"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1312",0.0833333333333333,3.03448275862069e-07,0.0827586206896552,0.25,1,192529,-147.309658188691
"1313",0.25,3.03448275862069e-07,0.0827586206896552,0.25,1,192529,-145.16401744295
"1314",1,3.03448275862069e-07,0.0827586206896552,0.25,1,192529,-147.611300462175
"1315",192529,3.03448275862069e-07,0.0827586206896552,0.25,1,192529,-145.836841063804
"1316",1.947758e-07,3.17241379310345e-07,0.0827586206896552,0.25,1,192529,-152.370161335745
"1317",0.0833333333333333,3.17241379310345e-07,0.0827586206896552,0.25,1,192529,-150.62868530396
"1318",0.25,3.17241379310345e-07,0.0827586206896552,0.25,1,192529,-148.889594379248
"1319",1,3.17241379310345e-07,0.0827586206896552,0.25,1,192529,-148.579666539852
"1320",192529,3.17241379310345e-07,0.0827586206896552,0.25,1,192529,-149.59365507975
"1321",1.947758e-07,3.31034482758621e-07,0.0827586206896552,0.25,1,192529,-154.460861407599
"1322",0.0833333333333333,3.31034482758621e-07,0.0827586206896552,0.25,1,192529,-155.918654787215
"1323",0.25,3.31034482758621e-07,0.0827586206896552,0.25,1,192529,-160.706352792859
"1324",1,3.31034482758621e-07,0.0827586206896552,0.25,1,192529,-162.499560147362
"1325",192529,3.31034482758621e-07,0.0827586206896552,0.25,1,192529,-150.67934796056
"1326",1.947758e-07,3.44827586206897e-07,0.0827586206896552,0.25,1,192529,-160.352983117598
"1327",0.0833333333333333,3.44827586206897e-07,0.0827586206896552,0.25,1,192529,-165.663115225056
"1328",0.25,3.44827586206897e-07,0.0827586206896552,0.25,1,192529,-160.225783344051
"1329",1,3.44827586206897e-07,0.0827586206896552,0.25,1,192529,-162.001671206539
"1330",192529,3.44827586206897e-07,0.0827586206896552,0.25,1,192529,-162.650116056652
"1331",1.947758e-07,3.58620689655172e-07,0.0827586206896552,0.25,1,192529,-165.06636533854
"1332",0.0833333333333333,3.58620689655172e-07,0.0827586206896552,0.25,1,192529,-166.66915405276
"1333",0.25,3.58620689655172e-07,0.0827586206896552,0.25,1,192529,-170.436769296644
"1334",1,3.58620689655172e-07,0.0827586206896552,0.25,1,192529,-170.337457547483
"1335",192529,3.58620689655172e-07,0.0827586206896552,0.25,1,192529,-179.965582187255
"1336",1.947758e-07,3.72413793103448e-07,0.0827586206896552,0.25,1,192529,NA
"1337",0.0833333333333333,3.72413793103448e-07,0.0827586206896552,0.25,1,192529,NA
"1338",0.25,3.72413793103448e-07,0.0827586206896552,0.25,1,192529,NA
"1339",1,3.72413793103448e-07,0.0827586206896552,0.25,1,192529,-179.386125172319
"1340",192529,3.72413793103448e-07,0.0827586206896552,0.25,1,192529,NA
"1341",1.947758e-07,3.86206896551724e-07,0.0827586206896552,0.25,1,192529,NA
"1342",0.0833333333333333,3.86206896551724e-07,0.0827586206896552,0.25,1,192529,NA
"1343",0.25,3.86206896551724e-07,0.0827586206896552,0.25,1,192529,NA
"1344",1,3.86206896551724e-07,0.0827586206896552,0.25,1,192529,NA
"1345",192529,3.86206896551724e-07,0.0827586206896552,0.25,1,192529,NA
"1346",1.947758e-07,4e-07,0.0827586206896552,0.25,1,192529,NA
"1347",0.0833333333333333,4e-07,0.0827586206896552,0.25,1,192529,NA
"1348",0.25,4e-07,0.0827586206896552,0.25,1,192529,NA
"1349",1,4e-07,0.0827586206896552,0.25,1,192529,NA
"1350",192529,4e-07,0.0827586206896552,0.25,1,192529,NA
"1351",1.947758e-07,0,0.0931034482758621,0.25,1,192529,NA
"1352",0.0833333333333333,0,0.0931034482758621,0.25,1,192529,NA
"1353",0.25,0,0.0931034482758621,0.25,1,192529,NA
"1354",1,0,0.0931034482758621,0.25,1,192529,NA
"1355",192529,0,0.0931034482758621,0.25,1,192529,NA
"1356",1.947758e-07,1.37931034482759e-08,0.0931034482758621,0.25,1,192529,NA
"1357",0.0833333333333333,1.37931034482759e-08,0.0931034482758621,0.25,1,192529,NA
"1358",0.25,1.37931034482759e-08,0.0931034482758621,0.25,1,192529,NA
"1359",1,1.37931034482759e-08,0.0931034482758621,0.25,1,192529,NA
"1360",192529,1.37931034482759e-08,0.0931034482758621,0.25,1,192529,NA
"1361",1.947758e-07,2.75862068965517e-08,0.0931034482758621,0.25,1,192529,-175.028710260132
"1362",0.0833333333333333,2.75862068965517e-08,0.0931034482758621,0.25,1,192529,-175.64853569578
"1363",0.25,2.75862068965517e-08,0.0931034482758621,0.25,1,192529,-176.93616440778
"1364",1,2.75862068965517e-08,0.0931034482758621,0.25,1,192529,-180.113834118654
"1365",192529,2.75862068965517e-08,0.0931034482758621,0.25,1,192529,-173.434585906769
"1366",1.947758e-07,4.13793103448276e-08,0.0931034482758621,0.25,1,192529,-169.679252987058
"1367",0.0833333333333333,4.13793103448276e-08,0.0931034482758621,0.25,1,192529,-170.267370850981
"1368",0.25,4.13793103448276e-08,0.0931034482758621,0.25,1,192529,-169.077603654501
"1369",1,4.13793103448276e-08,0.0931034482758621,0.25,1,192529,-168.703686493469
"1370",192529,4.13793103448276e-08,0.0931034482758621,0.25,1,192529,-170.514035445783
"1371",1.947758e-07,5.51724137931034e-08,0.0931034482758621,0.25,1,192529,-163.179097410333
"1372",0.0833333333333333,5.51724137931034e-08,0.0931034482758621,0.25,1,192529,-162.3216746872
"1373",0.25,5.51724137931034e-08,0.0931034482758621,0.25,1,192529,-162.261483359169
"1374",1,5.51724137931034e-08,0.0931034482758621,0.25,1,192529,-158.559131695123
"1375",192529,5.51724137931034e-08,0.0931034482758621,0.25,1,192529,-162.422059814367
"1376",1.947758e-07,6.89655172413793e-08,0.0931034482758621,0.25,1,192529,-156.351334435846
"1377",0.0833333333333333,6.89655172413793e-08,0.0931034482758621,0.25,1,192529,-156.563121619698
"1378",0.25,6.89655172413793e-08,0.0931034482758621,0.25,1,192529,-155.237473098244
"1379",1,6.89655172413793e-08,0.0931034482758621,0.25,1,192529,-154.968337956636
"1380",192529,6.89655172413793e-08,0.0931034482758621,0.25,1,192529,-155.215199963942
"1381",1.947758e-07,8.27586206896552e-08,0.0931034482758621,0.25,1,192529,-149.066592263868
"1382",0.0833333333333333,8.27586206896552e-08,0.0931034482758621,0.25,1,192529,-150.383712035461
"1383",0.25,8.27586206896552e-08,0.0931034482758621,0.25,1,192529,-151.015153231129
"1384",1,8.27586206896552e-08,0.0931034482758621,0.25,1,192529,-148.53179112422
"1385",192529,8.27586206896552e-08,0.0931034482758621,0.25,1,192529,-150.631588667992
"1386",1.947758e-07,9.6551724137931e-08,0.0931034482758621,0.25,1,192529,-147.032386959425
"1387",0.0833333333333333,9.6551724137931e-08,0.0931034482758621,0.25,1,192529,-147.481257403348
"1388",0.25,9.6551724137931e-08,0.0931034482758621,0.25,1,192529,-145.232472829961
"1389",1,9.6551724137931e-08,0.0931034482758621,0.25,1,192529,-146.402492931234
"1390",192529,9.6551724137931e-08,0.0931034482758621,0.25,1,192529,-145.720355883098
"1391",1.947758e-07,1.10344827586207e-07,0.0931034482758621,0.25,1,192529,-142.444310588948
"1392",0.0833333333333333,1.10344827586207e-07,0.0931034482758621,0.25,1,192529,-142.003192068497
"1393",0.25,1.10344827586207e-07,0.0931034482758621,0.25,1,192529,-142.133061403895
"1394",1,1.10344827586207e-07,0.0931034482758621,0.25,1,192529,-142.992969437428
"1395",192529,1.10344827586207e-07,0.0931034482758621,0.25,1,192529,-141.652171054271
"1396",1.947758e-07,1.24137931034483e-07,0.0931034482758621,0.25,1,192529,-139.507220941867
"1397",0.0833333333333333,1.24137931034483e-07,0.0931034482758621,0.25,1,192529,-139.152731623699
"1398",0.25,1.24137931034483e-07,0.0931034482758621,0.25,1,192529,-139.121490023657
"1399",1,1.24137931034483e-07,0.0931034482758621,0.25,1,192529,-138.712100385573
"1400",192529,1.24137931034483e-07,0.0931034482758621,0.25,1,192529,-138.795160446932
"1401",1.947758e-07,1.37931034482759e-07,0.0931034482758621,0.25,1,192529,-136.425411856284
"1402",0.0833333333333333,1.37931034482759e-07,0.0931034482758621,0.25,1,192529,-137.071234455352
"1403",0.25,1.37931034482759e-07,0.0931034482758621,0.25,1,192529,-136.493338699136
"1404",1,1.37931034482759e-07,0.0931034482758621,0.25,1,192529,-136.003875949879
"1405",192529,1.37931034482759e-07,0.0931034482758621,0.25,1,192529,-136.184869106853
"1406",1.947758e-07,1.51724137931034e-07,0.0931034482758621,0.25,1,192529,-134.395893572696
"1407",0.0833333333333333,1.51724137931034e-07,0.0931034482758621,0.25,1,192529,-134.338700775528
"1408",0.25,1.51724137931034e-07,0.0931034482758621,0.25,1,192529,-134.697465199168
"1409",1,1.51724137931034e-07,0.0931034482758621,0.25,1,192529,-134.616567281897
"1410",192529,1.51724137931034e-07,0.0931034482758621,0.25,1,192529,-134.490738671025
"1411",1.947758e-07,1.6551724137931e-07,0.0931034482758621,0.25,1,192529,-133.009803073458
"1412",0.0833333333333333,1.6551724137931e-07,0.0931034482758621,0.25,1,192529,-133.041866937766
"1413",0.25,1.6551724137931e-07,0.0931034482758621,0.25,1,192529,-132.934920163295
"1414",1,1.6551724137931e-07,0.0931034482758621,0.25,1,192529,-132.97042792094
"1415",192529,1.6551724137931e-07,0.0931034482758621,0.25,1,192529,-132.999472045651
"1416",1.947758e-07,1.79310344827586e-07,0.0931034482758621,0.25,1,192529,-131.830041727268
"1417",0.0833333333333333,1.79310344827586e-07,0.0931034482758621,0.25,1,192529,-132.106199223592
"1418",0.25,1.79310344827586e-07,0.0931034482758621,0.25,1,192529,-131.880317325219
"1419",1,1.79310344827586e-07,0.0931034482758621,0.25,1,192529,-131.740605438325
"1420",192529,1.79310344827586e-07,0.0931034482758621,0.25,1,192529,-131.668825244764
"1421",1.947758e-07,1.93103448275862e-07,0.0931034482758621,0.25,1,192529,-131.437818818544
"1422",0.0833333333333333,1.93103448275862e-07,0.0931034482758621,0.25,1,192529,-131.202200204845
"1423",0.25,1.93103448275862e-07,0.0931034482758621,0.25,1,192529,-131.292837987387
"1424",1,1.93103448275862e-07,0.0931034482758621,0.25,1,192529,-131.211175189668
"1425",192529,1.93103448275862e-07,0.0931034482758621,0.25,1,192529,-131.145568429541
"1426",1.947758e-07,2.06896551724138e-07,0.0931034482758621,0.25,1,192529,-130.951123932009
"1427",0.0833333333333333,2.06896551724138e-07,0.0931034482758621,0.25,1,192529,-131.059047217001
"1428",0.25,2.06896551724138e-07,0.0931034482758621,0.25,1,192529,-131.179996872622
"1429",1,2.06896551724138e-07,0.0931034482758621,0.25,1,192529,-131.13474410925
"1430",192529,2.06896551724138e-07,0.0931034482758621,0.25,1,192529,-131.103756171203
"1431",1.947758e-07,2.20689655172414e-07,0.0931034482758621,0.25,1,192529,-131.239111344542
"1432",0.0833333333333333,2.20689655172414e-07,0.0931034482758621,0.25,1,192529,-131.458474531281
"1433",0.25,2.20689655172414e-07,0.0931034482758621,0.25,1,192529,-131.270164804859
"1434",1,2.20689655172414e-07,0.0931034482758621,0.25,1,192529,-131.398851138728
"1435",192529,2.20689655172414e-07,0.0931034482758621,0.25,1,192529,-131.388248904297
"1436",1.947758e-07,2.3448275862069e-07,0.0931034482758621,0.25,1,192529,-132.05239341624
"1437",0.0833333333333333,2.3448275862069e-07,0.0931034482758621,0.25,1,192529,-132.05229445156
"1438",0.25,2.3448275862069e-07,0.0931034482758621,0.25,1,192529,-132.022367339754
"1439",1,2.3448275862069e-07,0.0931034482758621,0.25,1,192529,-132.234507968517
"1440",192529,2.3448275862069e-07,0.0931034482758621,0.25,1,192529,-132.088167578107
"1441",1.947758e-07,2.48275862068965e-07,0.0931034482758621,0.25,1,192529,-133.316316695253
"1442",0.0833333333333333,2.48275862068965e-07,0.0931034482758621,0.25,1,192529,-133.18276402279
"1443",0.25,2.48275862068965e-07,0.0931034482758621,0.25,1,192529,-133.052247689033
"1444",1,2.48275862068965e-07,0.0931034482758621,0.25,1,192529,-132.839292951619
"1445",192529,2.48275862068965e-07,0.0931034482758621,0.25,1,192529,-133.18637711617
"1446",1.947758e-07,2.62068965517241e-07,0.0931034482758621,0.25,1,192529,-134.488413879953
"1447",0.0833333333333333,2.62068965517241e-07,0.0931034482758621,0.25,1,192529,-134.699042259567
"1448",0.25,2.62068965517241e-07,0.0931034482758621,0.25,1,192529,-134.7309108748
"1449",1,2.62068965517241e-07,0.0931034482758621,0.25,1,192529,-134.383925727908
"1450",192529,2.62068965517241e-07,0.0931034482758621,0.25,1,192529,-134.656356438277
"1451",1.947758e-07,2.75862068965517e-07,0.0931034482758621,0.25,1,192529,-136.771191233688
"1452",0.0833333333333333,2.75862068965517e-07,0.0931034482758621,0.25,1,192529,-136.850105412452
"1453",0.25,2.75862068965517e-07,0.0931034482758621,0.25,1,192529,-136.740035330712
"1454",1,2.75862068965517e-07,0.0931034482758621,0.25,1,192529,-136.391206845455
"1455",192529,2.75862068965517e-07,0.0931034482758621,0.25,1,192529,-136.680139140501
"1456",1.947758e-07,2.89655172413793e-07,0.0931034482758621,0.25,1,192529,-139.760845627898
"1457",0.0833333333333333,2.89655172413793e-07,0.0931034482758621,0.25,1,192529,-138.591971918164
"1458",0.25,2.89655172413793e-07,0.0931034482758621,0.25,1,192529,-138.760110094934
"1459",1,2.89655172413793e-07,0.0931034482758621,0.25,1,192529,-137.902846598392
"1460",192529,2.89655172413793e-07,0.0931034482758621,0.25,1,192529,-138.800196951738
"1461",1.947758e-07,3.03448275862069e-07,0.0931034482758621,0.25,1,192529,-141.226772110991
"1462",0.0833333333333333,3.03448275862069e-07,0.0931034482758621,0.25,1,192529,-141.195964312055
"1463",0.25,3.03448275862069e-07,0.0931034482758621,0.25,1,192529,-142.116383445279
"1464",1,3.03448275862069e-07,0.0931034482758621,0.25,1,192529,-141.839526386184
"1465",192529,3.03448275862069e-07,0.0931034482758621,0.25,1,192529,-140.853251830039
"1466",1.947758e-07,3.17241379310345e-07,0.0931034482758621,0.25,1,192529,-144.951824877659
"1467",0.0833333333333333,3.17241379310345e-07,0.0931034482758621,0.25,1,192529,-144.467378746258
"1468",0.25,3.17241379310345e-07,0.0931034482758621,0.25,1,192529,-145.427910604561
"1469",1,3.17241379310345e-07,0.0931034482758621,0.25,1,192529,-143.242581522479
"1470",192529,3.17241379310345e-07,0.0931034482758621,0.25,1,192529,-145.51560757761
"1471",1.947758e-07,3.31034482758621e-07,0.0931034482758621,0.25,1,192529,-146.637697429154
"1472",0.0833333333333333,3.31034482758621e-07,0.0931034482758621,0.25,1,192529,-145.927425641769
"1473",0.25,3.31034482758621e-07,0.0931034482758621,0.25,1,192529,-147.987548000612
"1474",1,3.31034482758621e-07,0.0931034482758621,0.25,1,192529,-148.791686115842
"1475",192529,3.31034482758621e-07,0.0931034482758621,0.25,1,192529,-145.719169184194
"1476",1.947758e-07,3.44827586206897e-07,0.0931034482758621,0.25,1,192529,-152.645760772159
"1477",0.0833333333333333,3.44827586206897e-07,0.0931034482758621,0.25,1,192529,-151.590981940659
"1478",0.25,3.44827586206897e-07,0.0931034482758621,0.25,1,192529,-157.496961255655
"1479",1,3.44827586206897e-07,0.0931034482758621,0.25,1,192529,-148.700744353833
"1480",192529,3.44827586206897e-07,0.0931034482758621,0.25,1,192529,-155.847262697038
"1481",1.947758e-07,3.58620689655172e-07,0.0931034482758621,0.25,1,192529,-156.060863513852
"1482",0.0833333333333333,3.58620689655172e-07,0.0931034482758621,0.25,1,192529,-160.684189313311
"1483",0.25,3.58620689655172e-07,0.0931034482758621,0.25,1,192529,-153.108516273436
"1484",1,3.58620689655172e-07,0.0931034482758621,0.25,1,192529,-160.287416528442
"1485",192529,3.58620689655172e-07,0.0931034482758621,0.25,1,192529,-159.339887039266
"1486",1.947758e-07,3.72413793103448e-07,0.0931034482758621,0.25,1,192529,-166.089788529207
"1487",0.0833333333333333,3.72413793103448e-07,0.0931034482758621,0.25,1,192529,-163.972393587689
"1488",0.25,3.72413793103448e-07,0.0931034482758621,0.25,1,192529,-165.012301316306
"1489",1,3.72413793103448e-07,0.0931034482758621,0.25,1,192529,-164.424494907759
"1490",192529,3.72413793103448e-07,0.0931034482758621,0.25,1,192529,-168.525720675413
"1491",1.947758e-07,3.86206896551724e-07,0.0931034482758621,0.25,1,192529,-170.874779410275
"1492",0.0833333333333333,3.86206896551724e-07,0.0931034482758621,0.25,1,192529,-166.32856362437
"1493",0.25,3.86206896551724e-07,0.0931034482758621,0.25,1,192529,-165.194643878666
"1494",1,3.86206896551724e-07,0.0931034482758621,0.25,1,192529,-168.751020597832
"1495",192529,3.86206896551724e-07,0.0931034482758621,0.25,1,192529,-167.069425264403
"1496",1.947758e-07,4e-07,0.0931034482758621,0.25,1,192529,-178.203546805464
"1497",0.0833333333333333,4e-07,0.0931034482758621,0.25,1,192529,NA
"1498",0.25,4e-07,0.0931034482758621,0.25,1,192529,-174.73583892575
"1499",1,4e-07,0.0931034482758621,0.25,1,192529,NA
"1500",192529,4e-07,0.0931034482758621,0.25,1,192529,-171.476492024405
"1501",1.947758e-07,0,0.103448275862069,0.25,1,192529,NA
"1502",0.0833333333333333,0,0.103448275862069,0.25,1,192529,NA
"1503",0.25,0,0.103448275862069,0.25,1,192529,NA
"1504",1,0,0.103448275862069,0.25,1,192529,NA
"1505",192529,0,0.103448275862069,0.25,1,192529,NA
"1506",1.947758e-07,1.37931034482759e-08,0.103448275862069,0.25,1,192529,NA
"1507",0.0833333333333333,1.37931034482759e-08,0.103448275862069,0.25,1,192529,NA
"1508",0.25,1.37931034482759e-08,0.103448275862069,0.25,1,192529,NA
"1509",1,1.37931034482759e-08,0.103448275862069,0.25,1,192529,NA
"1510",192529,1.37931034482759e-08,0.103448275862069,0.25,1,192529,NA
"1511",1.947758e-07,2.75862068965517e-08,0.103448275862069,0.25,1,192529,NA
"1512",0.0833333333333333,2.75862068965517e-08,0.103448275862069,0.25,1,192529,NA
"1513",0.25,2.75862068965517e-08,0.103448275862069,0.25,1,192529,NA
"1514",1,2.75862068965517e-08,0.103448275862069,0.25,1,192529,NA
"1515",192529,2.75862068965517e-08,0.103448275862069,0.25,1,192529,NA
"1516",1.947758e-07,4.13793103448276e-08,0.103448275862069,0.25,1,192529,-175.645687116763
"1517",0.0833333333333333,4.13793103448276e-08,0.103448275862069,0.25,1,192529,-174.953884043072
"1518",0.25,4.13793103448276e-08,0.103448275862069,0.25,1,192529,-178.711366255906
"1519",1,4.13793103448276e-08,0.103448275862069,0.25,1,192529,-178.571240482984
"1520",192529,4.13793103448276e-08,0.103448275862069,0.25,1,192529,-174.693122184324
"1521",1.947758e-07,5.51724137931034e-08,0.103448275862069,0.25,1,192529,-168.824333524508
"1522",0.0833333333333333,5.51724137931034e-08,0.103448275862069,0.25,1,192529,-168.769789277902
"1523",0.25,5.51724137931034e-08,0.103448275862069,0.25,1,192529,-166.843007768391
"1524",1,5.51724137931034e-08,0.103448275862069,0.25,1,192529,-171.07176355004
"1525",192529,5.51724137931034e-08,0.103448275862069,0.25,1,192529,-166.449994700244
"1526",1.947758e-07,6.89655172413793e-08,0.103448275862069,0.25,1,192529,-160.557909636162
"1527",0.0833333333333333,6.89655172413793e-08,0.103448275862069,0.25,1,192529,-161.660395057047
"1528",0.25,6.89655172413793e-08,0.103448275862069,0.25,1,192529,-160.803691817353
"1529",1,6.89655172413793e-08,0.103448275862069,0.25,1,192529,-163.019028285507
"1530",192529,6.89655172413793e-08,0.103448275862069,0.25,1,192529,-161.546467670084
"1531",1.947758e-07,8.27586206896552e-08,0.103448275862069,0.25,1,192529,-156.880040715762
"1532",0.0833333333333333,8.27586206896552e-08,0.103448275862069,0.25,1,192529,-158.070754836803
"1533",0.25,8.27586206896552e-08,0.103448275862069,0.25,1,192529,-158.013799344739
"1534",1,8.27586206896552e-08,0.103448275862069,0.25,1,192529,-156.033348668654
"1535",192529,8.27586206896552e-08,0.103448275862069,0.25,1,192529,-159.192327747429
"1536",1.947758e-07,9.6551724137931e-08,0.103448275862069,0.25,1,192529,-150.02255853924
"1537",0.0833333333333333,9.6551724137931e-08,0.103448275862069,0.25,1,192529,-152.14039842365
"1538",0.25,9.6551724137931e-08,0.103448275862069,0.25,1,192529,-151.858594690939
