"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"2907",0.166666666666667,1.51724137931034e-07,0.196551724137931,0.25,1,192529,-57.7946532202856
"2908",0.25,1.51724137931034e-07,0.196551724137931,0.25,1,192529,-57.7759202740903
"2909",1,1.51724137931034e-07,0.196551724137931,0.25,1,192529,-57.7630336432592
"2910",192529,1.51724137931034e-07,0.196551724137931,0.25,1,192529,-57.7015375934098
"2911",5e-08,1.6551724137931e-07,0.196551724137931,0.25,1,192529,-58.2023399170721
"2912",0.166666666666667,1.6551724137931e-07,0.196551724137931,0.25,1,192529,-58.0352996708431
"2913",0.25,1.6551724137931e-07,0.196551724137931,0.25,1,192529,-58.0398757060337
"2914",1,1.6551724137931e-07,0.196551724137931,0.25,1,192529,-58.1393548347483
"2915",192529,1.6551724137931e-07,0.196551724137931,0.25,1,192529,-58.4193678778152
"2916",5e-08,1.79310344827586e-07,0.196551724137931,0.25,1,192529,-58.6391406476573
"2917",0.166666666666667,1.79310344827586e-07,0.196551724137931,0.25,1,192529,-58.6567539796198
"2918",0.25,1.79310344827586e-07,0.196551724137931,0.25,1,192529,-58.5011304528356
"2919",1,1.79310344827586e-07,0.196551724137931,0.25,1,192529,-58.5092058365241
"2920",192529,1.79310344827586e-07,0.196551724137931,0.25,1,192529,-58.3877464495652
"2921",5e-08,1.93103448275862e-07,0.196551724137931,0.25,1,192529,-59.1643280373381
"2922",0.166666666666667,1.93103448275862e-07,0.196551724137931,0.25,1,192529,-59.3043208013441
"2923",0.25,1.93103448275862e-07,0.196551724137931,0.25,1,192529,-59.1533897919689
"2924",1,1.93103448275862e-07,0.196551724137931,0.25,1,192529,-59.319187656988
"2925",192529,1.93103448275862e-07,0.196551724137931,0.25,1,192529,-59.2290979529378
"2926",5e-08,2.06896551724138e-07,0.196551724137931,0.25,1,192529,-59.6702662775109
"2927",0.166666666666667,2.06896551724138e-07,0.196551724137931,0.25,1,192529,-60.034699707403
"2928",0.25,2.06896551724138e-07,0.196551724137931,0.25,1,192529,-60.0354258680919
"2929",1,2.06896551724138e-07,0.196551724137931,0.25,1,192529,-59.9778994909395
"2930",192529,2.06896551724138e-07,0.196551724137931,0.25,1,192529,-59.852324267872
"2931",5e-08,2.20689655172414e-07,0.196551724137931,0.25,1,192529,-60.920651406103
"2932",0.166666666666667,2.20689655172414e-07,0.196551724137931,0.25,1,192529,-60.8871282329459
"2933",0.25,2.20689655172414e-07,0.196551724137931,0.25,1,192529,-60.8940895067147
"2934",1,2.20689655172414e-07,0.196551724137931,0.25,1,192529,-60.684006495106
"2935",192529,2.20689655172414e-07,0.196551724137931,0.25,1,192529,-60.8728352829819
"2936",5e-08,2.3448275862069e-07,0.196551724137931,0.25,1,192529,-61.9864260774886
"2937",0.166666666666667,2.3448275862069e-07,0.196551724137931,0.25,1,192529,-61.6623404330212
"2938",0.25,2.3448275862069e-07,0.196551724137931,0.25,1,192529,-61.8961969614561
"2939",1,2.3448275862069e-07,0.196551724137931,0.25,1,192529,-61.6646635968504
"2940",192529,2.3448275862069e-07,0.196551724137931,0.25,1,192529,-61.5645670640412
"2941",5e-08,2.48275862068965e-07,0.196551724137931,0.25,1,192529,-62.8208481650474
"2942",0.166666666666667,2.48275862068965e-07,0.196551724137931,0.25,1,192529,-62.6395425667938
"2943",0.25,2.48275862068965e-07,0.196551724137931,0.25,1,192529,-62.9708575429664
"2944",1,2.48275862068965e-07,0.196551724137931,0.25,1,192529,-62.6292111018817
"2945",192529,2.48275862068965e-07,0.196551724137931,0.25,1,192529,-62.9152750289684
"2946",5e-08,2.62068965517241e-07,0.196551724137931,0.25,1,192529,-64.1404987106453
"2947",0.166666666666667,2.62068965517241e-07,0.196551724137931,0.25,1,192529,-64.3169724065335
"2948",0.25,2.62068965517241e-07,0.196551724137931,0.25,1,192529,-63.170306967493
"2949",1,2.62068965517241e-07,0.196551724137931,0.25,1,192529,-64.6954796401419
"2950",192529,2.62068965517241e-07,0.196551724137931,0.25,1,192529,-64.3064747443508
"2951",5e-08,2.75862068965517e-07,0.196551724137931,0.25,1,192529,-65.4187917855756
"2952",0.166666666666667,2.75862068965517e-07,0.196551724137931,0.25,1,192529,-66.0377984204028
"2953",0.25,2.75862068965517e-07,0.196551724137931,0.25,1,192529,-64.8085009746306
"2954",1,2.75862068965517e-07,0.196551724137931,0.25,1,192529,-64.7822356124149
"2955",192529,2.75862068965517e-07,0.196551724137931,0.25,1,192529,-65.2560373963244
"2956",5e-08,2.89655172413793e-07,0.196551724137931,0.25,1,192529,-67.3336234495167
"2957",0.166666666666667,2.89655172413793e-07,0.196551724137931,0.25,1,192529,-66.9055002633267
"2958",0.25,2.89655172413793e-07,0.196551724137931,0.25,1,192529,-67.3142052882489
"2959",1,2.89655172413793e-07,0.196551724137931,0.25,1,192529,-66.9210761971622
"2960",192529,2.89655172413793e-07,0.196551724137931,0.25,1,192529,-67.2147013619276
"2961",5e-08,3.03448275862069e-07,0.196551724137931,0.25,1,192529,-68.7638528192488
"2962",0.166666666666667,3.03448275862069e-07,0.196551724137931,0.25,1,192529,-68.7511247380076
"2963",0.25,3.03448275862069e-07,0.196551724137931,0.25,1,192529,-68.859332042046
"2964",1,3.03448275862069e-07,0.196551724137931,0.25,1,192529,-66.6835064291689
"2965",192529,3.03448275862069e-07,0.196551724137931,0.25,1,192529,-67.6106642955594
"2966",5e-08,3.17241379310345e-07,0.196551724137931,0.25,1,192529,-69.1491124228524
"2967",0.166666666666667,3.17241379310345e-07,0.196551724137931,0.25,1,192529,-69.1552706163704
"2968",0.25,3.17241379310345e-07,0.196551724137931,0.25,1,192529,-71.2037420863534
"2969",1,3.17241379310345e-07,0.196551724137931,0.25,1,192529,-70.2210866169243
"2970",192529,3.17241379310345e-07,0.196551724137931,0.25,1,192529,-69.6772748400692
"2971",5e-08,3.31034482758621e-07,0.196551724137931,0.25,1,192529,-72.5334887863144
"2972",0.166666666666667,3.31034482758621e-07,0.196551724137931,0.25,1,192529,-72.5753764100186
"2973",0.25,3.31034482758621e-07,0.196551724137931,0.25,1,192529,-71.7563342202913
"2974",1,3.31034482758621e-07,0.196551724137931,0.25,1,192529,-72.0209642995418
"2975",192529,3.31034482758621e-07,0.196551724137931,0.25,1,192529,-71.6835075808394
"2976",5e-08,3.44827586206897e-07,0.196551724137931,0.25,1,192529,-71.5519583743205
"2977",0.166666666666667,3.44827586206897e-07,0.196551724137931,0.25,1,192529,-73.5184239680718
"2978",0.25,3.44827586206897e-07,0.196551724137931,0.25,1,192529,-75.7969968035489
"2979",1,3.44827586206897e-07,0.196551724137931,0.25,1,192529,-73.9593887959388
"2980",192529,3.44827586206897e-07,0.196551724137931,0.25,1,192529,-73.4009916457966
"2981",5e-08,3.58620689655172e-07,0.196551724137931,0.25,1,192529,-76.198080254315
"2982",0.166666666666667,3.58620689655172e-07,0.196551724137931,0.25,1,192529,-73.563734806109
"2983",0.25,3.58620689655172e-07,0.196551724137931,0.25,1,192529,-75.6951688304861
"2984",1,3.58620689655172e-07,0.196551724137931,0.25,1,192529,-74.1823623765652
"2985",192529,3.58620689655172e-07,0.196551724137931,0.25,1,192529,-74.1170176901242
"2986",5e-08,3.72413793103448e-07,0.196551724137931,0.25,1,192529,-79.4849259053362
"2987",0.166666666666667,3.72413793103448e-07,0.196551724137931,0.25,1,192529,-78.968352931711
"2988",0.25,3.72413793103448e-07,0.196551724137931,0.25,1,192529,-77.5455550209219
"2989",1,3.72413793103448e-07,0.196551724137931,0.25,1,192529,-76.3033487010042
"2990",192529,3.72413793103448e-07,0.196551724137931,0.25,1,192529,-77.4445677587695
"2991",5e-08,3.86206896551724e-07,0.196551724137931,0.25,1,192529,-80.6297423637532
"2992",0.166666666666667,3.86206896551724e-07,0.196551724137931,0.25,1,192529,-81.9264512773456
"2993",0.25,3.86206896551724e-07,0.196551724137931,0.25,1,192529,-81.7578388875608
"2994",1,3.86206896551724e-07,0.196551724137931,0.25,1,192529,-80.921488190001
"2995",192529,3.86206896551724e-07,0.196551724137931,0.25,1,192529,-81.3777308380366
"2996",5e-08,4e-07,0.196551724137931,0.25,1,192529,-85.2925654564111
"2997",0.166666666666667,4e-07,0.196551724137931,0.25,1,192529,-82.6895904058253
"2998",0.25,4e-07,0.196551724137931,0.25,1,192529,-81.7821174498109
"2999",1,4e-07,0.196551724137931,0.25,1,192529,-82.689040520881
"3000",192529,4e-07,0.196551724137931,0.25,1,192529,-83.9982307948714
"3001",5e-08,0,0.206896551724138,0.25,1,192529,-64.8234070367103
"3002",0.166666666666667,0,0.206896551724138,0.25,1,192529,-64.1673837767039
"3003",0.25,0,0.206896551724138,0.25,1,192529,-64.1828832282931
"3004",1,0,0.206896551724138,0.25,1,192529,-64.2738030635615
"3005",192529,0,0.206896551724138,0.25,1,192529,-64.0402637194012
"3006",5e-08,1.37931034482759e-08,0.206896551724138,0.25,1,192529,-62.6570986796356
"3007",0.166666666666667,1.37931034482759e-08,0.206896551724138,0.25,1,192529,-62.7388954449575
"3008",0.25,1.37931034482759e-08,0.206896551724138,0.25,1,192529,-62.9978309777435
"3009",1,1.37931034482759e-08,0.206896551724138,0.25,1,192529,-63.206657006876
"3010",192529,1.37931034482759e-08,0.206896551724138,0.25,1,192529,-63.4402207949295
"3011",5e-08,2.75862068965517e-08,0.206896551724138,0.25,1,192529,-61.5857419425075
"3012",0.166666666666667,2.75862068965517e-08,0.206896551724138,0.25,1,192529,-61.7862317967173
"3013",0.25,2.75862068965517e-08,0.206896551724138,0.25,1,192529,-61.1933702013268
"3014",1,2.75862068965517e-08,0.206896551724138,0.25,1,192529,-61.2684511339089
"3015",192529,2.75862068965517e-08,0.206896551724138,0.25,1,192529,-61.8431185277761
"3016",5e-08,4.13793103448276e-08,0.206896551724138,0.25,1,192529,-60.3780656961695
"3017",0.166666666666667,4.13793103448276e-08,0.206896551724138,0.25,1,192529,-60.9182150709167
"3018",0.25,4.13793103448276e-08,0.206896551724138,0.25,1,192529,-60.6667950843043
"3019",1,4.13793103448276e-08,0.206896551724138,0.25,1,192529,-60.6559894658377
"3020",192529,4.13793103448276e-08,0.206896551724138,0.25,1,192529,-60.5562421892908
"3021",5e-08,5.51724137931034e-08,0.206896551724138,0.25,1,192529,-59.7447777720636
"3022",0.166666666666667,5.51724137931034e-08,0.206896551724138,0.25,1,192529,-59.9252894403483
"3023",0.25,5.51724137931034e-08,0.206896551724138,0.25,1,192529,-59.7921320092065
"3024",1,5.51724137931034e-08,0.206896551724138,0.25,1,192529,-59.3368497185322
"3025",192529,5.51724137931034e-08,0.206896551724138,0.25,1,192529,-59.5312860944971
"3026",5e-08,6.89655172413793e-08,0.206896551724138,0.25,1,192529,-58.8910729023704
"3027",0.166666666666667,6.89655172413793e-08,0.206896551724138,0.25,1,192529,-58.9293356922479
"3028",0.25,6.89655172413793e-08,0.206896551724138,0.25,1,192529,-58.6082816617702
"3029",1,6.89655172413793e-08,0.206896551724138,0.25,1,192529,-59.0976252756983
"3030",192529,6.89655172413793e-08,0.206896551724138,0.25,1,192529,-58.8226784402771
"3031",5e-08,8.27586206896552e-08,0.206896551724138,0.25,1,192529,-58.3482436024599
"3032",0.166666666666667,8.27586206896552e-08,0.206896551724138,0.25,1,192529,-58.3077100485077
"3033",0.25,8.27586206896552e-08,0.206896551724138,0.25,1,192529,-58.2707671146525
"3034",1,8.27586206896552e-08,0.206896551724138,0.25,1,192529,-58.2881924830066
"3035",192529,8.27586206896552e-08,0.206896551724138,0.25,1,192529,-58.2646895289413
"3036",5e-08,9.6551724137931e-08,0.206896551724138,0.25,1,192529,-57.8191366211945
"3037",0.166666666666667,9.6551724137931e-08,0.206896551724138,0.25,1,192529,-57.7402131558576
"3038",0.25,9.6551724137931e-08,0.206896551724138,0.25,1,192529,-57.7100744588357
"3039",1,9.6551724137931e-08,0.206896551724138,0.25,1,192529,-57.5967258748651
"3040",192529,9.6551724137931e-08,0.206896551724138,0.25,1,192529,-57.7248490077881
"3041",5e-08,1.10344827586207e-07,0.206896551724138,0.25,1,192529,-57.5418945347467
"3042",0.166666666666667,1.10344827586207e-07,0.206896551724138,0.25,1,192529,-57.5512430791862
"3043",0.25,1.10344827586207e-07,0.206896551724138,0.25,1,192529,-57.5025643401281
"3044",1,1.10344827586207e-07,0.206896551724138,0.25,1,192529,-57.4418521429522
"3045",192529,1.10344827586207e-07,0.206896551724138,0.25,1,192529,-57.6730264269089
"3046",5e-08,1.24137931034483e-07,0.206896551724138,0.25,1,192529,-57.22511129525
"3047",0.166666666666667,1.24137931034483e-07,0.206896551724138,0.25,1,192529,-57.3387748955351
"3048",0.25,1.24137931034483e-07,0.206896551724138,0.25,1,192529,-57.2370248694189
"3049",1,1.24137931034483e-07,0.206896551724138,0.25,1,192529,-57.2248421374874
"3050",192529,1.24137931034483e-07,0.206896551724138,0.25,1,192529,-57.2693318276959
"3051",5e-08,1.37931034482759e-07,0.206896551724138,0.25,1,192529,-57.1700572602156
"3052",0.166666666666667,1.37931034482759e-07,0.206896551724138,0.25,1,192529,-57.2337408500937
"3053",0.25,1.37931034482759e-07,0.206896551724138,0.25,1,192529,-57.3530875154628
"3054",1,1.37931034482759e-07,0.206896551724138,0.25,1,192529,-57.2208766358286
"3055",192529,1.37931034482759e-07,0.206896551724138,0.25,1,192529,-57.3765339226706
"3056",5e-08,1.51724137931034e-07,0.206896551724138,0.25,1,192529,-57.4611808933038
"3057",0.166666666666667,1.51724137931034e-07,0.206896551724138,0.25,1,192529,-57.4538812906063
"3058",0.25,1.51724137931034e-07,0.206896551724138,0.25,1,192529,-57.4340765296123
"3059",1,1.51724137931034e-07,0.206896551724138,0.25,1,192529,-57.6035322816196
"3060",192529,1.51724137931034e-07,0.206896551724138,0.25,1,192529,-57.407237640115
"3061",5e-08,1.6551724137931e-07,0.206896551724138,0.25,1,192529,-57.6253238094288
"3062",0.166666666666667,1.6551724137931e-07,0.206896551724138,0.25,1,192529,-57.5362779598266
"3063",0.25,1.6551724137931e-07,0.206896551724138,0.25,1,192529,-57.5563280376585
"3064",1,1.6551724137931e-07,0.206896551724138,0.25,1,192529,-57.7615446048056
"3065",192529,1.6551724137931e-07,0.206896551724138,0.25,1,192529,-57.5427094000212
"3066",5e-08,1.79310344827586e-07,0.206896551724138,0.25,1,192529,-57.9361665906432
"3067",0.166666666666667,1.79310344827586e-07,0.206896551724138,0.25,1,192529,-57.9078443230953
"3068",0.25,1.79310344827586e-07,0.206896551724138,0.25,1,192529,-58.0875787537298
"3069",1,1.79310344827586e-07,0.206896551724138,0.25,1,192529,-58.034128876941
"3070",192529,1.79310344827586e-07,0.206896551724138,0.25,1,192529,-57.8989723520255
"3071",5e-08,1.93103448275862e-07,0.206896551724138,0.25,1,192529,-58.4604829471769
"3072",0.166666666666667,1.93103448275862e-07,0.206896551724138,0.25,1,192529,-58.575842644988
"3073",0.25,1.93103448275862e-07,0.206896551724138,0.25,1,192529,-58.7116742013207
"3074",1,1.93103448275862e-07,0.206896551724138,0.25,1,192529,-58.4806050585071
"3075",192529,1.93103448275862e-07,0.206896551724138,0.25,1,192529,-58.4732497896293
"3076",5e-08,2.06896551724138e-07,0.206896551724138,0.25,1,192529,-59.1719155068641
"3077",0.166666666666667,2.06896551724138e-07,0.206896551724138,0.25,1,192529,-59.0713518352868
"3078",0.25,2.06896551724138e-07,0.206896551724138,0.25,1,192529,-59.2601521859695
"3079",1,2.06896551724138e-07,0.206896551724138,0.25,1,192529,-58.9800122924034
"3080",192529,2.06896551724138e-07,0.206896551724138,0.25,1,192529,-59.0958067931327
"3081",5e-08,2.20689655172414e-07,0.206896551724138,0.25,1,192529,-59.5656888427753
"3082",0.166666666666667,2.20689655172414e-07,0.206896551724138,0.25,1,192529,-60.2501343714507
"3083",0.25,2.20689655172414e-07,0.206896551724138,0.25,1,192529,-59.8602681376697
"3084",1,2.20689655172414e-07,0.206896551724138,0.25,1,192529,-59.9751151626745
"3085",192529,2.20689655172414e-07,0.206896551724138,0.25,1,192529,-59.9307034397025
"3086",5e-08,2.3448275862069e-07,0.206896551724138,0.25,1,192529,-60.5616697738366
"3087",0.166666666666667,2.3448275862069e-07,0.206896551724138,0.25,1,192529,-60.7405686341907
"3088",0.25,2.3448275862069e-07,0.206896551724138,0.25,1,192529,-60.6232283682748
"3089",1,2.3448275862069e-07,0.206896551724138,0.25,1,192529,-60.6083560932733
"3090",192529,2.3448275862069e-07,0.206896551724138,0.25,1,192529,-60.7436305012013
"3091",5e-08,2.48275862068965e-07,0.206896551724138,0.25,1,192529,-61.6922519754168
"3092",0.166666666666667,2.48275862068965e-07,0.206896551724138,0.25,1,192529,-62.0416618643668
"3093",0.25,2.48275862068965e-07,0.206896551724138,0.25,1,192529,-61.7874713955515
"3094",1,2.48275862068965e-07,0.206896551724138,0.25,1,192529,-61.7907917785663
"3095",192529,2.48275862068965e-07,0.206896551724138,0.25,1,192529,-61.7328569383449
"3096",5e-08,2.62068965517241e-07,0.206896551724138,0.25,1,192529,-62.7452881302898
"3097",0.166666666666667,2.62068965517241e-07,0.206896551724138,0.25,1,192529,-62.7093330915939
"3098",0.25,2.62068965517241e-07,0.206896551724138,0.25,1,192529,-63.3875704236365
"3099",1,2.62068965517241e-07,0.206896551724138,0.25,1,192529,-62.7707139501977
"3100",192529,2.62068965517241e-07,0.206896551724138,0.25,1,192529,-63.1026738193782
"3101",5e-08,2.75862068965517e-07,0.206896551724138,0.25,1,192529,-63.5903107789103
"3102",0.166666666666667,2.75862068965517e-07,0.206896551724138,0.25,1,192529,-64.2761522739964
"3103",0.25,2.75862068965517e-07,0.206896551724138,0.25,1,192529,-63.6740676027271
"3104",1,2.75862068965517e-07,0.206896551724138,0.25,1,192529,-64.0211022114225
"3105",192529,2.75862068965517e-07,0.206896551724138,0.25,1,192529,-64.1611925905036
"3106",5e-08,2.89655172413793e-07,0.206896551724138,0.25,1,192529,-65.4192708515483
"3107",0.166666666666667,2.89655172413793e-07,0.206896551724138,0.25,1,192529,-65.0066824601336
"3108",0.25,2.89655172413793e-07,0.206896551724138,0.25,1,192529,-64.4130365127885
"3109",1,2.89655172413793e-07,0.206896551724138,0.25,1,192529,-65.2681570650168
"3110",192529,2.89655172413793e-07,0.206896551724138,0.25,1,192529,-64.9725243621363
"3111",5e-08,3.03448275862069e-07,0.206896551724138,0.25,1,192529,-66.7210502173385
"3112",0.166666666666667,3.03448275862069e-07,0.206896551724138,0.25,1,192529,-66.9688273662754
"3113",0.25,3.03448275862069e-07,0.206896551724138,0.25,1,192529,-66.6763039032401
"3114",1,3.03448275862069e-07,0.206896551724138,0.25,1,192529,-66.6981087991584
"3115",192529,3.03448275862069e-07,0.206896551724138,0.25,1,192529,-66.1859680885506
"3116",5e-08,3.17241379310345e-07,0.206896551724138,0.25,1,192529,-68.6427473582458
"3117",0.166666666666667,3.17241379310345e-07,0.206896551724138,0.25,1,192529,-69.0480770655758
"3118",0.25,3.17241379310345e-07,0.206896551724138,0.25,1,192529,-67.2061271096276
"3119",1,3.17241379310345e-07,0.206896551724138,0.25,1,192529,-68.7978060142888
"3120",192529,3.17241379310345e-07,0.206896551724138,0.25,1,192529,-69.228756261216
"3121",5e-08,3.31034482758621e-07,0.206896551724138,0.25,1,192529,-69.9325853108496
"3122",0.166666666666667,3.31034482758621e-07,0.206896551724138,0.25,1,192529,-69.4163081077567
"3123",0.25,3.31034482758621e-07,0.206896551724138,0.25,1,192529,-69.8323073248929
"3124",1,3.31034482758621e-07,0.206896551724138,0.25,1,192529,-69.8659310357557
"3125",192529,3.31034482758621e-07,0.206896551724138,0.25,1,192529,-70.2160304315632
"3126",5e-08,3.44827586206897e-07,0.206896551724138,0.25,1,192529,-71.3253509241867
"3127",0.166666666666667,3.44827586206897e-07,0.206896551724138,0.25,1,192529,-72.6459998173322
"3128",0.25,3.44827586206897e-07,0.206896551724138,0.25,1,192529,-71.6115917588095
