"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"2891",1.947758e-07,1.10344827586207e-07,0.196551724137931,0.25,1,192529,-95.9753520790137
"2892",0.5,1.10344827586207e-07,0.196551724137931,0.25,1,192529,-96.2021223837456
"2893",0.25,1.10344827586207e-07,0.196551724137931,0.25,1,192529,-97.7843791761493
"2894",1,1.10344827586207e-07,0.196551724137931,0.25,1,192529,-96.3527781438928
"2895",192529,1.10344827586207e-07,0.196551724137931,0.25,1,192529,-97.4325945246324
"2896",1.947758e-07,1.24137931034483e-07,0.196551724137931,0.25,1,192529,-98.2860109546486
"2897",0.5,1.24137931034483e-07,0.196551724137931,0.25,1,192529,-98.8616508008621
"2898",0.25,1.24137931034483e-07,0.196551724137931,0.25,1,192529,-98.5868966331229
"2899",1,1.24137931034483e-07,0.196551724137931,0.25,1,192529,-96.7751126864318
"2900",192529,1.24137931034483e-07,0.196551724137931,0.25,1,192529,-98.1601354022917
"2901",1.947758e-07,1.37931034482759e-07,0.196551724137931,0.25,1,192529,-98.8734793463399
"2902",0.5,1.37931034482759e-07,0.196551724137931,0.25,1,192529,-99.5348328346949
"2903",0.25,1.37931034482759e-07,0.196551724137931,0.25,1,192529,-99.7420500118512
"2904",1,1.37931034482759e-07,0.196551724137931,0.25,1,192529,-98.7329399238526
"2905",192529,1.37931034482759e-07,0.196551724137931,0.25,1,192529,-98.0294125541294
"2906",1.947758e-07,1.51724137931034e-07,0.196551724137931,0.25,1,192529,-100.182144518977
"2907",0.5,1.51724137931034e-07,0.196551724137931,0.25,1,192529,-101.961983056757
"2908",0.25,1.51724137931034e-07,0.196551724137931,0.25,1,192529,-99.4266477775452
"2909",1,1.51724137931034e-07,0.196551724137931,0.25,1,192529,-99.8203206103952
"2910",192529,1.51724137931034e-07,0.196551724137931,0.25,1,192529,-100.026123312211
"2911",1.947758e-07,1.6551724137931e-07,0.196551724137931,0.25,1,192529,-101.931402145691
"2912",0.5,1.6551724137931e-07,0.196551724137931,0.25,1,192529,-103.129812296815
"2913",0.25,1.6551724137931e-07,0.196551724137931,0.25,1,192529,-102.205136216699
"2914",1,1.6551724137931e-07,0.196551724137931,0.25,1,192529,-104.117371385892
"2915",192529,1.6551724137931e-07,0.196551724137931,0.25,1,192529,-100.931988654761
"2916",1.947758e-07,1.79310344827586e-07,0.196551724137931,0.25,1,192529,-103.665305890017
"2917",0.5,1.79310344827586e-07,0.196551724137931,0.25,1,192529,-103.407255361333
"2918",0.25,1.79310344827586e-07,0.196551724137931,0.25,1,192529,-103.837213263402
"2919",1,1.79310344827586e-07,0.196551724137931,0.25,1,192529,-103.754575933088
"2920",192529,1.79310344827586e-07,0.196551724137931,0.25,1,192529,-103.557650816454
"2921",1.947758e-07,1.93103448275862e-07,0.196551724137931,0.25,1,192529,-106.608024291931
"2922",0.5,1.93103448275862e-07,0.196551724137931,0.25,1,192529,-102.205875166183
"2923",0.25,1.93103448275862e-07,0.196551724137931,0.25,1,192529,-105.008698600179
"2924",1,1.93103448275862e-07,0.196551724137931,0.25,1,192529,-105.907791436219
"2925",192529,1.93103448275862e-07,0.196551724137931,0.25,1,192529,-104.817236805538
"2926",1.947758e-07,2.06896551724138e-07,0.196551724137931,0.25,1,192529,-110.148458762593
"2927",0.5,2.06896551724138e-07,0.196551724137931,0.25,1,192529,-105.659815387691
"2928",0.25,2.06896551724138e-07,0.196551724137931,0.25,1,192529,-104.645137414855
"2929",1,2.06896551724138e-07,0.196551724137931,0.25,1,192529,-106.513471583466
"2930",192529,2.06896551724138e-07,0.196551724137931,0.25,1,192529,-109.758036100897
"2931",1.947758e-07,2.20689655172414e-07,0.196551724137931,0.25,1,192529,-109.722671935756
"2932",0.5,2.20689655172414e-07,0.196551724137931,0.25,1,192529,-111.180556651946
"2933",0.25,2.20689655172414e-07,0.196551724137931,0.25,1,192529,-110.303126660895
"2934",1,2.20689655172414e-07,0.196551724137931,0.25,1,192529,-108.943331886838
"2935",192529,2.20689655172414e-07,0.196551724137931,0.25,1,192529,-110.608539176477
"2936",1.947758e-07,2.3448275862069e-07,0.196551724137931,0.25,1,192529,-111.312302794495
"2937",0.5,2.3448275862069e-07,0.196551724137931,0.25,1,192529,-110.079749211195
"2938",0.25,2.3448275862069e-07,0.196551724137931,0.25,1,192529,-111.006236557326
"2939",1,2.3448275862069e-07,0.196551724137931,0.25,1,192529,-107.645266688407
"2940",192529,2.3448275862069e-07,0.196551724137931,0.25,1,192529,-112.541917460571
"2941",1.947758e-07,2.48275862068965e-07,0.196551724137931,0.25,1,192529,-114.292340374564
"2942",0.5,2.48275862068965e-07,0.196551724137931,0.25,1,192529,-116.141341268984
"2943",0.25,2.48275862068965e-07,0.196551724137931,0.25,1,192529,-114.488001246804
"2944",1,2.48275862068965e-07,0.196551724137931,0.25,1,192529,-114.918096465021
"2945",192529,2.48275862068965e-07,0.196551724137931,0.25,1,192529,-118.044925948792
"2946",1.947758e-07,2.62068965517241e-07,0.196551724137931,0.25,1,192529,-114.927712201583
"2947",0.5,2.62068965517241e-07,0.196551724137931,0.25,1,192529,-120.844554078052
"2948",0.25,2.62068965517241e-07,0.196551724137931,0.25,1,192529,-115.011684606393
"2949",1,2.62068965517241e-07,0.196551724137931,0.25,1,192529,-115.201480013921
"2950",192529,2.62068965517241e-07,0.196551724137931,0.25,1,192529,-112.307800741638
"2951",1.947758e-07,2.75862068965517e-07,0.196551724137931,0.25,1,192529,-118.623955499169
"2952",0.5,2.75862068965517e-07,0.196551724137931,0.25,1,192529,-117.011528880554
"2953",0.25,2.75862068965517e-07,0.196551724137931,0.25,1,192529,-117.265315419475
"2954",1,2.75862068965517e-07,0.196551724137931,0.25,1,192529,-118.145556002758
"2955",192529,2.75862068965517e-07,0.196551724137931,0.25,1,192529,-123.105379456615
"2956",1.947758e-07,2.89655172413793e-07,0.196551724137931,0.25,1,192529,-120.561892107587
"2957",0.5,2.89655172413793e-07,0.196551724137931,0.25,1,192529,-120.51310546919
"2958",0.25,2.89655172413793e-07,0.196551724137931,0.25,1,192529,-121.579739069505
"2959",1,2.89655172413793e-07,0.196551724137931,0.25,1,192529,-123.288778427014
"2960",192529,2.89655172413793e-07,0.196551724137931,0.25,1,192529,-122.201164929292
"2961",1.947758e-07,3.03448275862069e-07,0.196551724137931,0.25,1,192529,-126.201797774748
"2962",0.5,3.03448275862069e-07,0.196551724137931,0.25,1,192529,-122.241531517265
"2963",0.25,3.03448275862069e-07,0.196551724137931,0.25,1,192529,-127.875869364576
"2964",1,3.03448275862069e-07,0.196551724137931,0.25,1,192529,-125.271223012216
"2965",192529,3.03448275862069e-07,0.196551724137931,0.25,1,192529,-124.273440434847
"2966",1.947758e-07,3.17241379310345e-07,0.196551724137931,0.25,1,192529,NA
"2967",0.5,3.17241379310345e-07,0.196551724137931,0.25,1,192529,-129.214553938906
"2968",0.25,3.17241379310345e-07,0.196551724137931,0.25,1,192529,-129.634996729957
"2969",1,3.17241379310345e-07,0.196551724137931,0.25,1,192529,-125.317744159666
"2970",192529,3.17241379310345e-07,0.196551724137931,0.25,1,192529,-122.506418751818
"2971",1.947758e-07,3.31034482758621e-07,0.196551724137931,0.25,1,192529,-129.114314208402
"2972",0.5,3.31034482758621e-07,0.196551724137931,0.25,1,192529,-128.073992271874
"2973",0.25,3.31034482758621e-07,0.196551724137931,0.25,1,192529,NA
"2974",1,3.31034482758621e-07,0.196551724137931,0.25,1,192529,NA
"2975",192529,3.31034482758621e-07,0.196551724137931,0.25,1,192529,-129.0605600906
"2976",1.947758e-07,3.44827586206897e-07,0.196551724137931,0.25,1,192529,NA
"2977",0.5,3.44827586206897e-07,0.196551724137931,0.25,1,192529,NA
"2978",0.25,3.44827586206897e-07,0.196551724137931,0.25,1,192529,NA
"2979",1,3.44827586206897e-07,0.196551724137931,0.25,1,192529,NA
"2980",192529,3.44827586206897e-07,0.196551724137931,0.25,1,192529,NA
"2981",1.947758e-07,3.58620689655172e-07,0.196551724137931,0.25,1,192529,NA
"2982",0.5,3.58620689655172e-07,0.196551724137931,0.25,1,192529,NA
"2983",0.25,3.58620689655172e-07,0.196551724137931,0.25,1,192529,NA
"2984",1,3.58620689655172e-07,0.196551724137931,0.25,1,192529,NA
"2985",192529,3.58620689655172e-07,0.196551724137931,0.25,1,192529,NA
"2986",1.947758e-07,3.72413793103448e-07,0.196551724137931,0.25,1,192529,NA
"2987",0.5,3.72413793103448e-07,0.196551724137931,0.25,1,192529,NA
"2988",0.25,3.72413793103448e-07,0.196551724137931,0.25,1,192529,NA
"2989",1,3.72413793103448e-07,0.196551724137931,0.25,1,192529,NA
"2990",192529,3.72413793103448e-07,0.196551724137931,0.25,1,192529,NA
"2991",1.947758e-07,3.86206896551724e-07,0.196551724137931,0.25,1,192529,NA
"2992",0.5,3.86206896551724e-07,0.196551724137931,0.25,1,192529,NA
"2993",0.25,3.86206896551724e-07,0.196551724137931,0.25,1,192529,NA
"2994",1,3.86206896551724e-07,0.196551724137931,0.25,1,192529,NA
"2995",192529,3.86206896551724e-07,0.196551724137931,0.25,1,192529,NA
"2996",1.947758e-07,4e-07,0.196551724137931,0.25,1,192529,NA
"2997",0.5,4e-07,0.196551724137931,0.25,1,192529,NA
"2998",0.25,4e-07,0.196551724137931,0.25,1,192529,NA
"2999",1,4e-07,0.196551724137931,0.25,1,192529,NA
"3000",192529,4e-07,0.196551724137931,0.25,1,192529,NA
"3001",1.947758e-07,0,0.206896551724138,0.25,1,192529,-89.0247386210825
"3002",0.5,0,0.206896551724138,0.25,1,192529,-88.9431329542577
"3003",0.25,0,0.206896551724138,0.25,1,192529,-89.2450895669107
"3004",1,0,0.206896551724138,0.25,1,192529,-89.5143681371463
"3005",192529,0,0.206896551724138,0.25,1,192529,-89.0462830388383
"3006",1.947758e-07,1.37931034482759e-08,0.206896551724138,0.25,1,192529,-89.5770751564063
"3007",0.5,1.37931034482759e-08,0.206896551724138,0.25,1,192529,-89.2750961147418
"3008",0.25,1.37931034482759e-08,0.206896551724138,0.25,1,192529,-89.3768617064425
"3009",1,1.37931034482759e-08,0.206896551724138,0.25,1,192529,-89.335876041179
"3010",192529,1.37931034482759e-08,0.206896551724138,0.25,1,192529,-89.6659890862033
"3011",1.947758e-07,2.75862068965517e-08,0.206896551724138,0.25,1,192529,-89.2697141246034
"3012",0.5,2.75862068965517e-08,0.206896551724138,0.25,1,192529,-89.7416395975053
"3013",0.25,2.75862068965517e-08,0.206896551724138,0.25,1,192529,-90.1068007647882
"3014",1,2.75862068965517e-08,0.206896551724138,0.25,1,192529,-90.0554905674426
"3015",192529,2.75862068965517e-08,0.206896551724138,0.25,1,192529,-89.9075158492325
"3016",1.947758e-07,4.13793103448276e-08,0.206896551724138,0.25,1,192529,-90.3131812730701
"3017",0.5,4.13793103448276e-08,0.206896551724138,0.25,1,192529,-90.1034293479352
"3018",0.25,4.13793103448276e-08,0.206896551724138,0.25,1,192529,-90.7129633307423
"3019",1,4.13793103448276e-08,0.206896551724138,0.25,1,192529,-90.5518704829752
"3020",192529,4.13793103448276e-08,0.206896551724138,0.25,1,192529,-90.6058857669587
"3021",1.947758e-07,5.51724137931034e-08,0.206896551724138,0.25,1,192529,-91.0352071623418
"3022",0.5,5.51724137931034e-08,0.206896551724138,0.25,1,192529,-91.2087008078312
"3023",0.25,5.51724137931034e-08,0.206896551724138,0.25,1,192529,-91.1324383650522
"3024",1,5.51724137931034e-08,0.206896551724138,0.25,1,192529,-91.0548320278336
"3025",192529,5.51724137931034e-08,0.206896551724138,0.25,1,192529,-91.0908152944554
"3026",1.947758e-07,6.89655172413793e-08,0.206896551724138,0.25,1,192529,-91.8157369202249
"3027",0.5,6.89655172413793e-08,0.206896551724138,0.25,1,192529,-92.1992790567506
"3028",0.25,6.89655172413793e-08,0.206896551724138,0.25,1,192529,-91.2168309586922
"3029",1,6.89655172413793e-08,0.206896551724138,0.25,1,192529,-91.4258072158904
"3030",192529,6.89655172413793e-08,0.206896551724138,0.25,1,192529,-92.3314774713689
"3031",1.947758e-07,8.27586206896552e-08,0.206896551724138,0.25,1,192529,-91.9790267918542
"3032",0.5,8.27586206896552e-08,0.206896551724138,0.25,1,192529,-92.0446247737462
"3033",0.25,8.27586206896552e-08,0.206896551724138,0.25,1,192529,-92.5776257749987
"3034",1,8.27586206896552e-08,0.206896551724138,0.25,1,192529,-92.6539691414752
"3035",192529,8.27586206896552e-08,0.206896551724138,0.25,1,192529,-92.6473613460721
"3036",1.947758e-07,9.6551724137931e-08,0.206896551724138,0.25,1,192529,-93.9814010758682
"3037",0.5,9.6551724137931e-08,0.206896551724138,0.25,1,192529,-93.3238831816473
"3038",0.25,9.6551724137931e-08,0.206896551724138,0.25,1,192529,-93.7897175079861
"3039",1,9.6551724137931e-08,0.206896551724138,0.25,1,192529,-93.5420911054397
"3040",192529,9.6551724137931e-08,0.206896551724138,0.25,1,192529,-93.9893458964077
"3041",1.947758e-07,1.10344827586207e-07,0.206896551724138,0.25,1,192529,-94.566023274055
"3042",0.5,1.10344827586207e-07,0.206896551724138,0.25,1,192529,-94.443699060293
"3043",0.25,1.10344827586207e-07,0.206896551724138,0.25,1,192529,-93.6172395971666
"3044",1,1.10344827586207e-07,0.206896551724138,0.25,1,192529,-94.663775898519
"3045",192529,1.10344827586207e-07,0.206896551724138,0.25,1,192529,-94.2300761469032
"3046",1.947758e-07,1.24137931034483e-07,0.206896551724138,0.25,1,192529,-95.7823201930702
"3047",0.5,1.24137931034483e-07,0.206896551724138,0.25,1,192529,-95.8240122856413
"3048",0.25,1.24137931034483e-07,0.206896551724138,0.25,1,192529,-94.0106906934111
"3049",1,1.24137931034483e-07,0.206896551724138,0.25,1,192529,-95.4589793784037
"3050",192529,1.24137931034483e-07,0.206896551724138,0.25,1,192529,-95.6554325619204
"3051",1.947758e-07,1.37931034482759e-07,0.206896551724138,0.25,1,192529,-96.9953020996347
"3052",0.5,1.37931034482759e-07,0.206896551724138,0.25,1,192529,-97.4594195229551
"3053",0.25,1.37931034482759e-07,0.206896551724138,0.25,1,192529,-96.3349103012521
"3054",1,1.37931034482759e-07,0.206896551724138,0.25,1,192529,-97.0147359965712
"3055",192529,1.37931034482759e-07,0.206896551724138,0.25,1,192529,-96.7189497963938
"3056",1.947758e-07,1.51724137931034e-07,0.206896551724138,0.25,1,192529,-98.0725550826718
"3057",0.5,1.51724137931034e-07,0.206896551724138,0.25,1,192529,-98.3408908184536
"3058",0.25,1.51724137931034e-07,0.206896551724138,0.25,1,192529,-95.3118667978122
"3059",1,1.51724137931034e-07,0.206896551724138,0.25,1,192529,-97.6783624276291
"3060",192529,1.51724137931034e-07,0.206896551724138,0.25,1,192529,-98.3739558249751
"3061",1.947758e-07,1.6551724137931e-07,0.206896551724138,0.25,1,192529,-99.6436986755706
"3062",0.5,1.6551724137931e-07,0.206896551724138,0.25,1,192529,-98.2219423078921
"3063",0.25,1.6551724137931e-07,0.206896551724138,0.25,1,192529,-97.4235219141867
"3064",1,1.6551724137931e-07,0.206896551724138,0.25,1,192529,-100.442930824601
"3065",192529,1.6551724137931e-07,0.206896551724138,0.25,1,192529,-98.3618567146726
"3066",1.947758e-07,1.79310344827586e-07,0.206896551724138,0.25,1,192529,-99.6761031920244
"3067",0.5,1.79310344827586e-07,0.206896551724138,0.25,1,192529,-100.546467979521
"3068",0.25,1.79310344827586e-07,0.206896551724138,0.25,1,192529,-101.080824578395
"3069",1,1.79310344827586e-07,0.206896551724138,0.25,1,192529,-100.957936984733
"3070",192529,1.79310344827586e-07,0.206896551724138,0.25,1,192529,-100.327934115827
"3071",1.947758e-07,1.93103448275862e-07,0.206896551724138,0.25,1,192529,-101.146727151344
"3072",0.5,1.93103448275862e-07,0.206896551724138,0.25,1,192529,-101.244163576856
"3073",0.25,1.93103448275862e-07,0.206896551724138,0.25,1,192529,-100.585185139921
"3074",1,1.93103448275862e-07,0.206896551724138,0.25,1,192529,-103.78981030539
"3075",192529,1.93103448275862e-07,0.206896551724138,0.25,1,192529,-101.893356437088
"3076",1.947758e-07,2.06896551724138e-07,0.206896551724138,0.25,1,192529,-105.230948085786
"3077",0.5,2.06896551724138e-07,0.206896551724138,0.25,1,192529,-103.006587818824
"3078",0.25,2.06896551724138e-07,0.206896551724138,0.25,1,192529,-102.646299617438
"3079",1,2.06896551724138e-07,0.206896551724138,0.25,1,192529,-105.269903502148
"3080",192529,2.06896551724138e-07,0.206896551724138,0.25,1,192529,-104.428007381829
"3081",1.947758e-07,2.20689655172414e-07,0.206896551724138,0.25,1,192529,-106.463990467856
"3082",0.5,2.20689655172414e-07,0.206896551724138,0.25,1,192529,-107.259831150079
"3083",0.25,2.20689655172414e-07,0.206896551724138,0.25,1,192529,-105.780976912918
"3084",1,2.20689655172414e-07,0.206896551724138,0.25,1,192529,-108.642412266036
"3085",192529,2.20689655172414e-07,0.206896551724138,0.25,1,192529,-106.220700863243
"3086",1.947758e-07,2.3448275862069e-07,0.206896551724138,0.25,1,192529,-108.657390797015
"3087",0.5,2.3448275862069e-07,0.206896551724138,0.25,1,192529,-108.220455874612
"3088",0.25,2.3448275862069e-07,0.206896551724138,0.25,1,192529,-110.215842698485
"3089",1,2.3448275862069e-07,0.206896551724138,0.25,1,192529,-108.163960255677
"3090",192529,2.3448275862069e-07,0.206896551724138,0.25,1,192529,-106.683948869724
"3091",1.947758e-07,2.48275862068965e-07,0.206896551724138,0.25,1,192529,-110.608894068762
"3092",0.5,2.48275862068965e-07,0.206896551724138,0.25,1,192529,-111.095019660068
"3093",0.25,2.48275862068965e-07,0.206896551724138,0.25,1,192529,-108.13975525648
"3094",1,2.48275862068965e-07,0.206896551724138,0.25,1,192529,-113.094419510591
"3095",192529,2.48275862068965e-07,0.206896551724138,0.25,1,192529,-111.064885018543
"3096",1.947758e-07,2.62068965517241e-07,0.206896551724138,0.25,1,192529,-113.309637969833
"3097",0.5,2.62068965517241e-07,0.206896551724138,0.25,1,192529,-111.23886871352
"3098",0.25,2.62068965517241e-07,0.206896551724138,0.25,1,192529,-111.830357620539
"3099",1,2.62068965517241e-07,0.206896551724138,0.25,1,192529,-114.669835247001
"3100",192529,2.62068965517241e-07,0.206896551724138,0.25,1,192529,-111.744450403925
"3101",1.947758e-07,2.75862068965517e-07,0.206896551724138,0.25,1,192529,-109.928911144003
"3102",0.5,2.75862068965517e-07,0.206896551724138,0.25,1,192529,-118.548030540863
"3103",0.25,2.75862068965517e-07,0.206896551724138,0.25,1,192529,-116.53047662394
"3104",1,2.75862068965517e-07,0.206896551724138,0.25,1,192529,-115.510912837417
"3105",192529,2.75862068965517e-07,0.206896551724138,0.25,1,192529,-115.460320450129
"3106",1.947758e-07,2.89655172413793e-07,0.206896551724138,0.25,1,192529,-117.124252280696
"3107",0.5,2.89655172413793e-07,0.206896551724138,0.25,1,192529,-118.801496098625
"3108",0.25,2.89655172413793e-07,0.206896551724138,0.25,1,192529,-116.695078263846
"3109",1,2.89655172413793e-07,0.206896551724138,0.25,1,192529,-117.247764051721
"3110",192529,2.89655172413793e-07,0.206896551724138,0.25,1,192529,-115.745772076619
"3111",1.947758e-07,3.03448275862069e-07,0.206896551724138,0.25,1,192529,-116.366616093763
"3112",0.5,3.03448275862069e-07,0.206896551724138,0.25,1,192529,-121.638817922523
"3113",0.25,3.03448275862069e-07,0.206896551724138,0.25,1,192529,-120.566325562116
"3114",1,3.03448275862069e-07,0.206896551724138,0.25,1,192529,-122.501086994313
"3115",192529,3.03448275862069e-07,0.206896551724138,0.25,1,192529,-118.667799155761
"3116",1.947758e-07,3.17241379310345e-07,0.206896551724138,0.25,1,192529,-122.910701801769
"3117",0.5,3.17241379310345e-07,0.206896551724138,0.25,1,192529,-124.295553905966
"3118",0.25,3.17241379310345e-07,0.206896551724138,0.25,1,192529,-121.388523545954
"3119",1,3.17241379310345e-07,0.206896551724138,0.25,1,192529,-126.650704676963
"3120",192529,3.17241379310345e-07,0.206896551724138,0.25,1,192529,-124.111757470858
"3121",1.947758e-07,3.31034482758621e-07,0.206896551724138,0.25,1,192529,-123.784490657834
"3122",0.5,3.31034482758621e-07,0.206896551724138,0.25,1,192529,-126.194960899969
"3123",0.25,3.31034482758621e-07,0.206896551724138,0.25,1,192529,-125.685958237694
"3124",1,3.31034482758621e-07,0.206896551724138,0.25,1,192529,-120.907982863854
"3125",192529,3.31034482758621e-07,0.206896551724138,0.25,1,192529,-129.040045980923
"3126",1.947758e-07,3.44827586206897e-07,0.206896551724138,0.25,1,192529,-125.697246102061
