"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"2417",0.0833333333333333,4.13793103448276e-08,0.16551724137931,0.25,1,192529,-124.407981006969
"2418",0.25,4.13793103448276e-08,0.16551724137931,0.25,1,192529,-124.851512997309
"2419",1,4.13793103448276e-08,0.16551724137931,0.25,1,192529,-124.251185428461
"2420",192529,4.13793103448276e-08,0.16551724137931,0.25,1,192529,-124.862062112337
"2421",5e-08,5.51724137931034e-08,0.16551724137931,0.25,1,192529,-121.892409841199
"2422",0.0833333333333333,5.51724137931034e-08,0.16551724137931,0.25,1,192529,-122.024000859684
"2423",0.25,5.51724137931034e-08,0.16551724137931,0.25,1,192529,-121.646046398881
"2424",1,5.51724137931034e-08,0.16551724137931,0.25,1,192529,-123.837405171403
"2425",192529,5.51724137931034e-08,0.16551724137931,0.25,1,192529,-121.781958359528
"2426",5e-08,6.89655172413793e-08,0.16551724137931,0.25,1,192529,-120.74424531818
"2427",0.0833333333333333,6.89655172413793e-08,0.16551724137931,0.25,1,192529,-121.700558275059
"2428",0.25,6.89655172413793e-08,0.16551724137931,0.25,1,192529,-120.807203785033
"2429",1,6.89655172413793e-08,0.16551724137931,0.25,1,192529,-121.521300060011
"2430",192529,6.89655172413793e-08,0.16551724137931,0.25,1,192529,-121.122538087298
"2431",5e-08,8.27586206896552e-08,0.16551724137931,0.25,1,192529,-119.87040505711
"2432",0.0833333333333333,8.27586206896552e-08,0.16551724137931,0.25,1,192529,-119.28640851772
"2433",0.25,8.27586206896552e-08,0.16551724137931,0.25,1,192529,-118.785699822064
"2434",1,8.27586206896552e-08,0.16551724137931,0.25,1,192529,-118.634045067508
"2435",192529,8.27586206896552e-08,0.16551724137931,0.25,1,192529,-118.696032533614
"2436",5e-08,9.6551724137931e-08,0.16551724137931,0.25,1,192529,-118.529565409813
"2437",0.0833333333333333,9.6551724137931e-08,0.16551724137931,0.25,1,192529,-117.669578528722
"2438",0.25,9.6551724137931e-08,0.16551724137931,0.25,1,192529,-118.989770201486
"2439",1,9.6551724137931e-08,0.16551724137931,0.25,1,192529,-117.884552099819
"2440",192529,9.6551724137931e-08,0.16551724137931,0.25,1,192529,-118.139181351526
"2441",5e-08,1.10344827586207e-07,0.16551724137931,0.25,1,192529,-116.663759711872
"2442",0.0833333333333333,1.10344827586207e-07,0.16551724137931,0.25,1,192529,-116.731952064431
"2443",0.25,1.10344827586207e-07,0.16551724137931,0.25,1,192529,-116.895440543999
"2444",1,1.10344827586207e-07,0.16551724137931,0.25,1,192529,-116.640351024169
"2445",192529,1.10344827586207e-07,0.16551724137931,0.25,1,192529,-116.361851087065
"2446",5e-08,1.24137931034483e-07,0.16551724137931,0.25,1,192529,-115.871544237821
"2447",0.0833333333333333,1.24137931034483e-07,0.16551724137931,0.25,1,192529,-115.62016644681
"2448",0.25,1.24137931034483e-07,0.16551724137931,0.25,1,192529,-116.479556223166
"2449",1,1.24137931034483e-07,0.16551724137931,0.25,1,192529,-115.234315456447
"2450",192529,1.24137931034483e-07,0.16551724137931,0.25,1,192529,-116.258820389707
"2451",5e-08,1.37931034482759e-07,0.16551724137931,0.25,1,192529,-115.222450641154
"2452",0.0833333333333333,1.37931034482759e-07,0.16551724137931,0.25,1,192529,-115.373311827886
"2453",0.25,1.37931034482759e-07,0.16551724137931,0.25,1,192529,-115.035100811409
"2454",1,1.37931034482759e-07,0.16551724137931,0.25,1,192529,-115.439352830309
"2455",192529,1.37931034482759e-07,0.16551724137931,0.25,1,192529,-114.963058612091
"2456",5e-08,1.51724137931034e-07,0.16551724137931,0.25,1,192529,-114.790347360969
"2457",0.0833333333333333,1.51724137931034e-07,0.16551724137931,0.25,1,192529,-114.570198219721
"2458",0.25,1.51724137931034e-07,0.16551724137931,0.25,1,192529,-113.863595205494
"2459",1,1.51724137931034e-07,0.16551724137931,0.25,1,192529,-114.346409732014
"2460",192529,1.51724137931034e-07,0.16551724137931,0.25,1,192529,-114.202903299552
"2461",5e-08,1.6551724137931e-07,0.16551724137931,0.25,1,192529,-114.132542110403
"2462",0.0833333333333333,1.6551724137931e-07,0.16551724137931,0.25,1,192529,-114.459164474523
"2463",0.25,1.6551724137931e-07,0.16551724137931,0.25,1,192529,-113.680564796316
"2464",1,1.6551724137931e-07,0.16551724137931,0.25,1,192529,-113.976013900442
"2465",192529,1.6551724137931e-07,0.16551724137931,0.25,1,192529,-114.635861853867
"2466",5e-08,1.79310344827586e-07,0.16551724137931,0.25,1,192529,-114.279196095538
"2467",0.0833333333333333,1.79310344827586e-07,0.16551724137931,0.25,1,192529,-113.755629501533
"2468",0.25,1.79310344827586e-07,0.16551724137931,0.25,1,192529,-114.175340478267
"2469",1,1.79310344827586e-07,0.16551724137931,0.25,1,192529,-114.529955522899
"2470",192529,1.79310344827586e-07,0.16551724137931,0.25,1,192529,-114.226095206803
"2471",5e-08,1.93103448275862e-07,0.16551724137931,0.25,1,192529,-114.478054393626
"2472",0.0833333333333333,1.93103448275862e-07,0.16551724137931,0.25,1,192529,-114.468258227992
"2473",0.25,1.93103448275862e-07,0.16551724137931,0.25,1,192529,-114.114761372169
"2474",1,1.93103448275862e-07,0.16551724137931,0.25,1,192529,-114.269294602856
"2475",192529,1.93103448275862e-07,0.16551724137931,0.25,1,192529,-113.997544316466
"2476",5e-08,2.06896551724138e-07,0.16551724137931,0.25,1,192529,-113.710387213776
"2477",0.0833333333333333,2.06896551724138e-07,0.16551724137931,0.25,1,192529,-114.600208584284
"2478",0.25,2.06896551724138e-07,0.16551724137931,0.25,1,192529,-114.44343408309
"2479",1,2.06896551724138e-07,0.16551724137931,0.25,1,192529,-114.449685029196
"2480",192529,2.06896551724138e-07,0.16551724137931,0.25,1,192529,-114.442150909701
"2481",5e-08,2.20689655172414e-07,0.16551724137931,0.25,1,192529,-114.745952826443
"2482",0.0833333333333333,2.20689655172414e-07,0.16551724137931,0.25,1,192529,-114.881417251657
"2483",0.25,2.20689655172414e-07,0.16551724137931,0.25,1,192529,-114.380711526862
"2484",1,2.20689655172414e-07,0.16551724137931,0.25,1,192529,-114.901338491036
"2485",192529,2.20689655172414e-07,0.16551724137931,0.25,1,192529,-115.029048348702
"2486",5e-08,2.3448275862069e-07,0.16551724137931,0.25,1,192529,-114.911841613353
"2487",0.0833333333333333,2.3448275862069e-07,0.16551724137931,0.25,1,192529,-115.831275740578
"2488",0.25,2.3448275862069e-07,0.16551724137931,0.25,1,192529,-115.43927223404
"2489",1,2.3448275862069e-07,0.16551724137931,0.25,1,192529,-115.67094725437
"2490",192529,2.3448275862069e-07,0.16551724137931,0.25,1,192529,-115.265363142566
"2491",5e-08,2.48275862068965e-07,0.16551724137931,0.25,1,192529,-116.061650650284
"2492",0.0833333333333333,2.48275862068965e-07,0.16551724137931,0.25,1,192529,-116.220107659451
"2493",0.25,2.48275862068965e-07,0.16551724137931,0.25,1,192529,-116.417633741576
"2494",1,2.48275862068965e-07,0.16551724137931,0.25,1,192529,-115.898871331361
"2495",192529,2.48275862068965e-07,0.16551724137931,0.25,1,192529,-116.653307444951
"2496",5e-08,2.62068965517241e-07,0.16551724137931,0.25,1,192529,-116.722787934152
"2497",0.0833333333333333,2.62068965517241e-07,0.16551724137931,0.25,1,192529,-117.456106885333
"2498",0.25,2.62068965517241e-07,0.16551724137931,0.25,1,192529,-117.233981632741
"2499",1,2.62068965517241e-07,0.16551724137931,0.25,1,192529,-117.30898845351
"2500",192529,2.62068965517241e-07,0.16551724137931,0.25,1,192529,-117.015586415721
"2501",5e-08,2.75862068965517e-07,0.16551724137931,0.25,1,192529,-117.420316092548
"2502",0.0833333333333333,2.75862068965517e-07,0.16551724137931,0.25,1,192529,-118.652678672492
"2503",0.25,2.75862068965517e-07,0.16551724137931,0.25,1,192529,-118.213285648561
"2504",1,2.75862068965517e-07,0.16551724137931,0.25,1,192529,-118.20088561226
"2505",192529,2.75862068965517e-07,0.16551724137931,0.25,1,192529,-117.768972122025
"2506",5e-08,2.89655172413793e-07,0.16551724137931,0.25,1,192529,-119.301468305378
"2507",0.0833333333333333,2.89655172413793e-07,0.16551724137931,0.25,1,192529,-120.040439627638
"2508",0.25,2.89655172413793e-07,0.16551724137931,0.25,1,192529,-119.155648820786
"2509",1,2.89655172413793e-07,0.16551724137931,0.25,1,192529,-119.240407171256
"2510",192529,2.89655172413793e-07,0.16551724137931,0.25,1,192529,-119.320205484474
"2511",5e-08,3.03448275862069e-07,0.16551724137931,0.25,1,192529,-119.929299333215
"2512",0.0833333333333333,3.03448275862069e-07,0.16551724137931,0.25,1,192529,-120.908169279153
"2513",0.25,3.03448275862069e-07,0.16551724137931,0.25,1,192529,-120.199954335189
"2514",1,3.03448275862069e-07,0.16551724137931,0.25,1,192529,-121.368099749269
"2515",192529,3.03448275862069e-07,0.16551724137931,0.25,1,192529,-120.461701916858
"2516",5e-08,3.17241379310345e-07,0.16551724137931,0.25,1,192529,-122.134749892549
"2517",0.0833333333333333,3.17241379310345e-07,0.16551724137931,0.25,1,192529,-122.646972516187
"2518",0.25,3.17241379310345e-07,0.16551724137931,0.25,1,192529,-123.100388653032
"2519",1,3.17241379310345e-07,0.16551724137931,0.25,1,192529,-122.776385904755
"2520",192529,3.17241379310345e-07,0.16551724137931,0.25,1,192529,-122.252376710527
"2521",5e-08,3.31034482758621e-07,0.16551724137931,0.25,1,192529,-124.725018909356
"2522",0.0833333333333333,3.31034482758621e-07,0.16551724137931,0.25,1,192529,-123.176773994328
"2523",0.25,3.31034482758621e-07,0.16551724137931,0.25,1,192529,-124.081186391921
"2524",1,3.31034482758621e-07,0.16551724137931,0.25,1,192529,-124.326184343657
"2525",192529,3.31034482758621e-07,0.16551724137931,0.25,1,192529,-123.966856585311
"2526",5e-08,3.44827586206897e-07,0.16551724137931,0.25,1,192529,-125.686168872152
"2527",0.0833333333333333,3.44827586206897e-07,0.16551724137931,0.25,1,192529,-125.660934739524
"2528",0.25,3.44827586206897e-07,0.16551724137931,0.25,1,192529,-126.651477028991
"2529",1,3.44827586206897e-07,0.16551724137931,0.25,1,192529,-126.173419582351
"2530",192529,3.44827586206897e-07,0.16551724137931,0.25,1,192529,-125.049912330828
"2531",5e-08,3.58620689655172e-07,0.16551724137931,0.25,1,192529,-129.502407933378
"2532",0.0833333333333333,3.58620689655172e-07,0.16551724137931,0.25,1,192529,-126.970135096707
"2533",0.25,3.58620689655172e-07,0.16551724137931,0.25,1,192529,-127.325958556961
"2534",1,3.58620689655172e-07,0.16551724137931,0.25,1,192529,-127.336130147079
"2535",192529,3.58620689655172e-07,0.16551724137931,0.25,1,192529,-128.854770852406
"2536",5e-08,3.72413793103448e-07,0.16551724137931,0.25,1,192529,-129.856682217969
"2537",0.0833333333333333,3.72413793103448e-07,0.16551724137931,0.25,1,192529,-130.20588547602
"2538",0.25,3.72413793103448e-07,0.16551724137931,0.25,1,192529,-130.543919817906
"2539",1,3.72413793103448e-07,0.16551724137931,0.25,1,192529,-129.790590232591
"2540",192529,3.72413793103448e-07,0.16551724137931,0.25,1,192529,-127.865309681603
"2541",5e-08,3.86206896551724e-07,0.16551724137931,0.25,1,192529,-134.413840188819
"2542",0.0833333333333333,3.86206896551724e-07,0.16551724137931,0.25,1,192529,-134.090446586002
"2543",0.25,3.86206896551724e-07,0.16551724137931,0.25,1,192529,-131.598794919565
"2544",1,3.86206896551724e-07,0.16551724137931,0.25,1,192529,-133.924597060767
"2545",192529,3.86206896551724e-07,0.16551724137931,0.25,1,192529,-131.914467697829
"2546",5e-08,4e-07,0.16551724137931,0.25,1,192529,-133.79416449362
"2547",0.0833333333333333,4e-07,0.16551724137931,0.25,1,192529,-134.294376822267
"2548",0.25,4e-07,0.16551724137931,0.25,1,192529,-135.926431838387
"2549",1,4e-07,0.16551724137931,0.25,1,192529,-136.543842801342
"2550",192529,4e-07,0.16551724137931,0.25,1,192529,-136.377172142086
"2551",5e-08,0,0.175862068965517,0.25,1,192529,-137.180970787879
"2552",0.0833333333333333,0,0.175862068965517,0.25,1,192529,-139.084399421741
"2553",0.25,0,0.175862068965517,0.25,1,192529,-137.612896013515
"2554",1,0,0.175862068965517,0.25,1,192529,-140.228743390705
"2555",192529,0,0.175862068965517,0.25,1,192529,-137.841984374206
"2556",5e-08,1.37931034482759e-08,0.175862068965517,0.25,1,192529,-135.530516467399
"2557",0.0833333333333333,1.37931034482759e-08,0.175862068965517,0.25,1,192529,-134.483545212314
"2558",0.25,1.37931034482759e-08,0.175862068965517,0.25,1,192529,-136.8949865625
"2559",1,1.37931034482759e-08,0.175862068965517,0.25,1,192529,-134.379477184125
"2560",192529,1.37931034482759e-08,0.175862068965517,0.25,1,192529,-135.254493933934
"2561",5e-08,2.75862068965517e-08,0.175862068965517,0.25,1,192529,-131.604850881743
"2562",0.0833333333333333,2.75862068965517e-08,0.175862068965517,0.25,1,192529,-132.074553733249
"2563",0.25,2.75862068965517e-08,0.175862068965517,0.25,1,192529,-132.762873910063
"2564",1,2.75862068965517e-08,0.175862068965517,0.25,1,192529,-130.239507799753
"2565",192529,2.75862068965517e-08,0.175862068965517,0.25,1,192529,-132.71191408173
"2566",5e-08,4.13793103448276e-08,0.175862068965517,0.25,1,192529,-129.594484644892
"2567",0.0833333333333333,4.13793103448276e-08,0.175862068965517,0.25,1,192529,-128.905482598628
"2568",0.25,4.13793103448276e-08,0.175862068965517,0.25,1,192529,-129.358606028756
"2569",1,4.13793103448276e-08,0.175862068965517,0.25,1,192529,-128.950857797595
"2570",192529,4.13793103448276e-08,0.175862068965517,0.25,1,192529,-128.324011439569
"2571",5e-08,5.51724137931034e-08,0.175862068965517,0.25,1,192529,-127.10183942856
"2572",0.0833333333333333,5.51724137931034e-08,0.175862068965517,0.25,1,192529,-126.827899939511
"2573",0.25,5.51724137931034e-08,0.175862068965517,0.25,1,192529,-125.35220654298
"2574",1,5.51724137931034e-08,0.175862068965517,0.25,1,192529,-126.931565761255
"2575",192529,5.51724137931034e-08,0.175862068965517,0.25,1,192529,-126.935341889723
"2576",5e-08,6.89655172413793e-08,0.175862068965517,0.25,1,192529,-124.883400810406
"2577",0.0833333333333333,6.89655172413793e-08,0.175862068965517,0.25,1,192529,-124.710142421887
"2578",0.25,6.89655172413793e-08,0.175862068965517,0.25,1,192529,-124.796485332705
"2579",1,6.89655172413793e-08,0.175862068965517,0.25,1,192529,-126.211267133314
"2580",192529,6.89655172413793e-08,0.175862068965517,0.25,1,192529,-124.066838588358
"2581",5e-08,8.27586206896552e-08,0.175862068965517,0.25,1,192529,-123.145094779821
"2582",0.0833333333333333,8.27586206896552e-08,0.175862068965517,0.25,1,192529,-123.155535978629
"2583",0.25,8.27586206896552e-08,0.175862068965517,0.25,1,192529,-123.018320294
"2584",1,8.27586206896552e-08,0.175862068965517,0.25,1,192529,-122.788990038384
"2585",192529,8.27586206896552e-08,0.175862068965517,0.25,1,192529,-123.814150262081
"2586",5e-08,9.6551724137931e-08,0.175862068965517,0.25,1,192529,-121.372242943832
"2587",0.0833333333333333,9.6551724137931e-08,0.175862068965517,0.25,1,192529,-121.354456229236
"2588",0.25,9.6551724137931e-08,0.175862068965517,0.25,1,192529,-121.247496402929
"2589",1,9.6551724137931e-08,0.175862068965517,0.25,1,192529,-121.345633190784
"2590",192529,9.6551724137931e-08,0.175862068965517,0.25,1,192529,-121.575605622271
"2591",5e-08,1.10344827586207e-07,0.175862068965517,0.25,1,192529,-120.319835369981
"2592",0.0833333333333333,1.10344827586207e-07,0.175862068965517,0.25,1,192529,-120.400196317205
"2593",0.25,1.10344827586207e-07,0.175862068965517,0.25,1,192529,-120.19535756263
"2594",1,1.10344827586207e-07,0.175862068965517,0.25,1,192529,-120.311217293463
"2595",192529,1.10344827586207e-07,0.175862068965517,0.25,1,192529,-120.430508328225
"2596",5e-08,1.24137931034483e-07,0.175862068965517,0.25,1,192529,-119.182734717504
"2597",0.0833333333333333,1.24137931034483e-07,0.175862068965517,0.25,1,192529,-118.782906379153
"2598",0.25,1.24137931034483e-07,0.175862068965517,0.25,1,192529,-118.130404793442
"2599",1,1.24137931034483e-07,0.175862068965517,0.25,1,192529,-118.698525869698
"2600",192529,1.24137931034483e-07,0.175862068965517,0.25,1,192529,-119.024876889206
"2601",5e-08,1.37931034482759e-07,0.175862068965517,0.25,1,192529,-117.943168325685
"2602",0.0833333333333333,1.37931034482759e-07,0.175862068965517,0.25,1,192529,-117.909544878209
"2603",0.25,1.37931034482759e-07,0.175862068965517,0.25,1,192529,-118.199931138167
"2604",1,1.37931034482759e-07,0.175862068965517,0.25,1,192529,-117.788354519649
"2605",192529,1.37931034482759e-07,0.175862068965517,0.25,1,192529,-117.736407520864
"2606",5e-08,1.51724137931034e-07,0.175862068965517,0.25,1,192529,-117.309604008044
"2607",0.0833333333333333,1.51724137931034e-07,0.175862068965517,0.25,1,192529,-117.213168353999
"2608",0.25,1.51724137931034e-07,0.175862068965517,0.25,1,192529,-116.496214408216
"2609",1,1.51724137931034e-07,0.175862068965517,0.25,1,192529,-116.728321230829
"2610",192529,1.51724137931034e-07,0.175862068965517,0.25,1,192529,-117.593886793175
"2611",5e-08,1.6551724137931e-07,0.175862068965517,0.25,1,192529,-116.9632908447
"2612",0.0833333333333333,1.6551724137931e-07,0.175862068965517,0.25,1,192529,-116.928848288763
"2613",0.25,1.6551724137931e-07,0.175862068965517,0.25,1,192529,-117.004427871545
"2614",1,1.6551724137931e-07,0.175862068965517,0.25,1,192529,-116.60280397139
"2615",192529,1.6551724137931e-07,0.175862068965517,0.25,1,192529,-116.531498431334
"2616",5e-08,1.79310344827586e-07,0.175862068965517,0.25,1,192529,-116.25124036288
"2617",0.0833333333333333,1.79310344827586e-07,0.175862068965517,0.25,1,192529,-116.580893783604
"2618",0.25,1.79310344827586e-07,0.175862068965517,0.25,1,192529,-116.382924021388
"2619",1,1.79310344827586e-07,0.175862068965517,0.25,1,192529,-116.440336894282
"2620",192529,1.79310344827586e-07,0.175862068965517,0.25,1,192529,-116.29452620672
"2621",5e-08,1.93103448275862e-07,0.175862068965517,0.25,1,192529,-116.073231990767
"2622",0.0833333333333333,1.93103448275862e-07,0.175862068965517,0.25,1,192529,-116.036779898069
"2623",0.25,1.93103448275862e-07,0.175862068965517,0.25,1,192529,-116.295074313106
"2624",1,1.93103448275862e-07,0.175862068965517,0.25,1,192529,-116.279064547278
"2625",192529,1.93103448275862e-07,0.175862068965517,0.25,1,192529,-116.545395657102
"2626",5e-08,2.06896551724138e-07,0.175862068965517,0.25,1,192529,-116.399474436189
"2627",0.0833333333333333,2.06896551724138e-07,0.175862068965517,0.25,1,192529,-116.298435642053
"2628",0.25,2.06896551724138e-07,0.175862068965517,0.25,1,192529,-116.887667874464
"2629",1,2.06896551724138e-07,0.175862068965517,0.25,1,192529,-115.69770253568
"2630",192529,2.06896551724138e-07,0.175862068965517,0.25,1,192529,-116.503942135487
"2631",5e-08,2.20689655172414e-07,0.175862068965517,0.25,1,192529,-116.185856273844
"2632",0.0833333333333333,2.20689655172414e-07,0.175862068965517,0.25,1,192529,-116.276397272308
"2633",0.25,2.20689655172414e-07,0.175862068965517,0.25,1,192529,-116.326135942001
"2634",1,2.20689655172414e-07,0.175862068965517,0.25,1,192529,-116.788026450718
