"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1358",0.25,1.37931034482759e-08,0.0931034482758621,0.25,1,192529,NA
"1359",1,1.37931034482759e-08,0.0931034482758621,0.25,1,192529,NA
"1360",192529,1.37931034482759e-08,0.0931034482758621,0.25,1,192529,NA
"1361",3.895517e-07,2.75862068965517e-08,0.0931034482758621,0.25,1,192529,NA
"1362",0.166666666666667,2.75862068965517e-08,0.0931034482758621,0.25,1,192529,NA
"1363",0.25,2.75862068965517e-08,0.0931034482758621,0.25,1,192529,NA
"1364",1,2.75862068965517e-08,0.0931034482758621,0.25,1,192529,NA
"1365",192529,2.75862068965517e-08,0.0931034482758621,0.25,1,192529,NA
"1366",3.895517e-07,4.13793103448276e-08,0.0931034482758621,0.25,1,192529,NA
"1367",0.166666666666667,4.13793103448276e-08,0.0931034482758621,0.25,1,192529,NA
"1368",0.25,4.13793103448276e-08,0.0931034482758621,0.25,1,192529,NA
"1369",1,4.13793103448276e-08,0.0931034482758621,0.25,1,192529,NA
"1370",192529,4.13793103448276e-08,0.0931034482758621,0.25,1,192529,NA
"1371",3.895517e-07,5.51724137931034e-08,0.0931034482758621,0.25,1,192529,NA
"1372",0.166666666666667,5.51724137931034e-08,0.0931034482758621,0.25,1,192529,NA
"1373",0.25,5.51724137931034e-08,0.0931034482758621,0.25,1,192529,NA
"1374",1,5.51724137931034e-08,0.0931034482758621,0.25,1,192529,NA
"1375",192529,5.51724137931034e-08,0.0931034482758621,0.25,1,192529,NA
"1376",3.895517e-07,6.89655172413793e-08,0.0931034482758621,0.25,1,192529,NA
"1377",0.166666666666667,6.89655172413793e-08,0.0931034482758621,0.25,1,192529,NA
"1378",0.25,6.89655172413793e-08,0.0931034482758621,0.25,1,192529,NA
"1379",1,6.89655172413793e-08,0.0931034482758621,0.25,1,192529,NA
"1380",192529,6.89655172413793e-08,0.0931034482758621,0.25,1,192529,NA
"1381",3.895517e-07,8.27586206896552e-08,0.0931034482758621,0.25,1,192529,NA
"1382",0.166666666666667,8.27586206896552e-08,0.0931034482758621,0.25,1,192529,NA
"1383",0.25,8.27586206896552e-08,0.0931034482758621,0.25,1,192529,NA
"1384",1,8.27586206896552e-08,0.0931034482758621,0.25,1,192529,NA
"1385",192529,8.27586206896552e-08,0.0931034482758621,0.25,1,192529,NA
"1386",3.895517e-07,9.6551724137931e-08,0.0931034482758621,0.25,1,192529,NA
"1387",0.166666666666667,9.6551724137931e-08,0.0931034482758621,0.25,1,192529,NA
"1388",0.25,9.6551724137931e-08,0.0931034482758621,0.25,1,192529,NA
"1389",1,9.6551724137931e-08,0.0931034482758621,0.25,1,192529,NA
"1390",192529,9.6551724137931e-08,0.0931034482758621,0.25,1,192529,NA
"1391",3.895517e-07,1.10344827586207e-07,0.0931034482758621,0.25,1,192529,NA
"1392",0.166666666666667,1.10344827586207e-07,0.0931034482758621,0.25,1,192529,NA
"1393",0.25,1.10344827586207e-07,0.0931034482758621,0.25,1,192529,NA
"1394",1,1.10344827586207e-07,0.0931034482758621,0.25,1,192529,NA
"1395",192529,1.10344827586207e-07,0.0931034482758621,0.25,1,192529,NA
"1396",3.895517e-07,1.24137931034483e-07,0.0931034482758621,0.25,1,192529,-188.56390601304
"1397",0.166666666666667,1.24137931034483e-07,0.0931034482758621,0.25,1,192529,NA
"1398",0.25,1.24137931034483e-07,0.0931034482758621,0.25,1,192529,NA
"1399",1,1.24137931034483e-07,0.0931034482758621,0.25,1,192529,-190.875856892373
"1400",192529,1.24137931034483e-07,0.0931034482758621,0.25,1,192529,NA
"1401",3.895517e-07,1.37931034482759e-07,0.0931034482758621,0.25,1,192529,-188.421720559806
"1402",0.166666666666667,1.37931034482759e-07,0.0931034482758621,0.25,1,192529,-188.221494410451
"1403",0.25,1.37931034482759e-07,0.0931034482758621,0.25,1,192529,-185.678623874567
"1404",1,1.37931034482759e-07,0.0931034482758621,0.25,1,192529,-185.471089394325
"1405",192529,1.37931034482759e-07,0.0931034482758621,0.25,1,192529,-188.552318850966
"1406",3.895517e-07,1.51724137931034e-07,0.0931034482758621,0.25,1,192529,-178.810720830986
"1407",0.166666666666667,1.51724137931034e-07,0.0931034482758621,0.25,1,192529,-181.275829188859
"1408",0.25,1.51724137931034e-07,0.0931034482758621,0.25,1,192529,-180.942599285986
"1409",1,1.51724137931034e-07,0.0931034482758621,0.25,1,192529,-182.352773038154
"1410",192529,1.51724137931034e-07,0.0931034482758621,0.25,1,192529,-182.659952215206
"1411",3.895517e-07,1.6551724137931e-07,0.0931034482758621,0.25,1,192529,-176.177672400144
"1412",0.166666666666667,1.6551724137931e-07,0.0931034482758621,0.25,1,192529,-178.376369537628
"1413",0.25,1.6551724137931e-07,0.0931034482758621,0.25,1,192529,-175.36507980767
"1414",1,1.6551724137931e-07,0.0931034482758621,0.25,1,192529,-176.412279974967
"1415",192529,1.6551724137931e-07,0.0931034482758621,0.25,1,192529,-176.700369766193
"1416",3.895517e-07,1.79310344827586e-07,0.0931034482758621,0.25,1,192529,-171.745794511347
"1417",0.166666666666667,1.79310344827586e-07,0.0931034482758621,0.25,1,192529,-173.330312820803
"1418",0.25,1.79310344827586e-07,0.0931034482758621,0.25,1,192529,-172.794910832506
"1419",1,1.79310344827586e-07,0.0931034482758621,0.25,1,192529,-170.052068891653
"1420",192529,1.79310344827586e-07,0.0931034482758621,0.25,1,192529,-171.981377003314
"1421",3.895517e-07,1.93103448275862e-07,0.0931034482758621,0.25,1,192529,-168.204992497607
"1422",0.166666666666667,1.93103448275862e-07,0.0931034482758621,0.25,1,192529,-167.115761552538
"1423",0.25,1.93103448275862e-07,0.0931034482758621,0.25,1,192529,-168.004528926306
"1424",1,1.93103448275862e-07,0.0931034482758621,0.25,1,192529,-166.551898883681
"1425",192529,1.93103448275862e-07,0.0931034482758621,0.25,1,192529,-167.547077958709
"1426",3.895517e-07,2.06896551724138e-07,0.0931034482758621,0.25,1,192529,-166.106616614564
"1427",0.166666666666667,2.06896551724138e-07,0.0931034482758621,0.25,1,192529,-165.80138058543
"1428",0.25,2.06896551724138e-07,0.0931034482758621,0.25,1,192529,-166.427550073196
"1429",1,2.06896551724138e-07,0.0931034482758621,0.25,1,192529,-166.406995452071
"1430",192529,2.06896551724138e-07,0.0931034482758621,0.25,1,192529,-165.966851062841
"1431",3.895517e-07,2.20689655172414e-07,0.0931034482758621,0.25,1,192529,-163.848842394389
"1432",0.166666666666667,2.20689655172414e-07,0.0931034482758621,0.25,1,192529,-163.85983728905
"1433",0.25,2.20689655172414e-07,0.0931034482758621,0.25,1,192529,-163.272345541125
"1434",1,2.20689655172414e-07,0.0931034482758621,0.25,1,192529,-162.813969469443
"1435",192529,2.20689655172414e-07,0.0931034482758621,0.25,1,192529,-163.873227002815
"1436",3.895517e-07,2.3448275862069e-07,0.0931034482758621,0.25,1,192529,-163.45876359648
"1437",0.166666666666667,2.3448275862069e-07,0.0931034482758621,0.25,1,192529,-162.876715219823
"1438",0.25,2.3448275862069e-07,0.0931034482758621,0.25,1,192529,-162.923617038316
"1439",1,2.3448275862069e-07,0.0931034482758621,0.25,1,192529,-162.886774891121
"1440",192529,2.3448275862069e-07,0.0931034482758621,0.25,1,192529,-163.280781120259
"1441",3.895517e-07,2.48275862068965e-07,0.0931034482758621,0.25,1,192529,-161.795910314148
"1442",0.166666666666667,2.48275862068965e-07,0.0931034482758621,0.25,1,192529,-161.170427800906
"1443",0.25,2.48275862068965e-07,0.0931034482758621,0.25,1,192529,-162.525854097826
"1444",1,2.48275862068965e-07,0.0931034482758621,0.25,1,192529,-162.518883857914
"1445",192529,2.48275862068965e-07,0.0931034482758621,0.25,1,192529,-162.436221862383
"1446",3.895517e-07,2.62068965517241e-07,0.0931034482758621,0.25,1,192529,-163.236385945925
"1447",0.166666666666667,2.62068965517241e-07,0.0931034482758621,0.25,1,192529,-162.0370308432
"1448",0.25,2.62068965517241e-07,0.0931034482758621,0.25,1,192529,-162.553634345029
"1449",1,2.62068965517241e-07,0.0931034482758621,0.25,1,192529,-162.623930080543
"1450",192529,2.62068965517241e-07,0.0931034482758621,0.25,1,192529,-162.514285232971
"1451",3.895517e-07,2.75862068965517e-07,0.0931034482758621,0.25,1,192529,-162.556622730941
"1452",0.166666666666667,2.75862068965517e-07,0.0931034482758621,0.25,1,192529,-163.389232675768
"1453",0.25,2.75862068965517e-07,0.0931034482758621,0.25,1,192529,-163.38655475326
"1454",1,2.75862068965517e-07,0.0931034482758621,0.25,1,192529,-162.893172058742
"1455",192529,2.75862068965517e-07,0.0931034482758621,0.25,1,192529,-162.858712157906
"1456",3.895517e-07,2.89655172413793e-07,0.0931034482758621,0.25,1,192529,-164.632540103782
"1457",0.166666666666667,2.89655172413793e-07,0.0931034482758621,0.25,1,192529,-164.519303867603
"1458",0.25,2.89655172413793e-07,0.0931034482758621,0.25,1,192529,-163.682777140453
"1459",1,2.89655172413793e-07,0.0931034482758621,0.25,1,192529,-164.397938881871
"1460",192529,2.89655172413793e-07,0.0931034482758621,0.25,1,192529,-163.812062356345
"1461",3.895517e-07,3.03448275862069e-07,0.0931034482758621,0.25,1,192529,-167.054877246277
"1462",0.166666666666667,3.03448275862069e-07,0.0931034482758621,0.25,1,192529,-166.387092084084
"1463",0.25,3.03448275862069e-07,0.0931034482758621,0.25,1,192529,-166.303188019889
"1464",1,3.03448275862069e-07,0.0931034482758621,0.25,1,192529,-166.238312874629
"1465",192529,3.03448275862069e-07,0.0931034482758621,0.25,1,192529,-165.883024194351
"1466",3.895517e-07,3.17241379310345e-07,0.0931034482758621,0.25,1,192529,-170.024060824962
"1467",0.166666666666667,3.17241379310345e-07,0.0931034482758621,0.25,1,192529,-168.388255622726
"1468",0.25,3.17241379310345e-07,0.0931034482758621,0.25,1,192529,-169.155517130112
"1469",1,3.17241379310345e-07,0.0931034482758621,0.25,1,192529,-167.738400374536
"1470",192529,3.17241379310345e-07,0.0931034482758621,0.25,1,192529,-169.988784911283
"1471",3.895517e-07,3.31034482758621e-07,0.0931034482758621,0.25,1,192529,-175.546284954394
"1472",0.166666666666667,3.31034482758621e-07,0.0931034482758621,0.25,1,192529,-174.714862924769
"1473",0.25,3.31034482758621e-07,0.0931034482758621,0.25,1,192529,-173.325718281638
"1474",1,3.31034482758621e-07,0.0931034482758621,0.25,1,192529,-169.60141740065
"1475",192529,3.31034482758621e-07,0.0931034482758621,0.25,1,192529,-170.638887542651
"1476",3.895517e-07,3.44827586206897e-07,0.0931034482758621,0.25,1,192529,-175.442322018039
"1477",0.166666666666667,3.44827586206897e-07,0.0931034482758621,0.25,1,192529,-175.722966146699
"1478",0.25,3.44827586206897e-07,0.0931034482758621,0.25,1,192529,-179.958725921573
"1479",1,3.44827586206897e-07,0.0931034482758621,0.25,1,192529,-175.690054623182
"1480",192529,3.44827586206897e-07,0.0931034482758621,0.25,1,192529,-175.192502989422
"1481",3.895517e-07,3.58620689655172e-07,0.0931034482758621,0.25,1,192529,-185.407047771069
"1482",0.166666666666667,3.58620689655172e-07,0.0931034482758621,0.25,1,192529,-185.106672243913
"1483",0.25,3.58620689655172e-07,0.0931034482758621,0.25,1,192529,-185.127351423103
"1484",1,3.58620689655172e-07,0.0931034482758621,0.25,1,192529,-184.4211968084
"1485",192529,3.58620689655172e-07,0.0931034482758621,0.25,1,192529,-184.69875105432
"1486",3.895517e-07,3.72413793103448e-07,0.0931034482758621,0.25,1,192529,-190.719733408935
"1487",0.166666666666667,3.72413793103448e-07,0.0931034482758621,0.25,1,192529,-185.49614084719
"1488",0.25,3.72413793103448e-07,0.0931034482758621,0.25,1,192529,-188.993378815069
"1489",1,3.72413793103448e-07,0.0931034482758621,0.25,1,192529,-183.689316179662
"1490",192529,3.72413793103448e-07,0.0931034482758621,0.25,1,192529,NA
"1491",3.895517e-07,3.86206896551724e-07,0.0931034482758621,0.25,1,192529,NA
"1492",0.166666666666667,3.86206896551724e-07,0.0931034482758621,0.25,1,192529,NA
"1493",0.25,3.86206896551724e-07,0.0931034482758621,0.25,1,192529,NA
"1494",1,3.86206896551724e-07,0.0931034482758621,0.25,1,192529,NA
"1495",192529,3.86206896551724e-07,0.0931034482758621,0.25,1,192529,-190.84185814443
"1496",3.895517e-07,4e-07,0.0931034482758621,0.25,1,192529,NA
"1497",0.166666666666667,4e-07,0.0931034482758621,0.25,1,192529,NA
"1498",0.25,4e-07,0.0931034482758621,0.25,1,192529,NA
"1499",1,4e-07,0.0931034482758621,0.25,1,192529,NA
"1500",192529,4e-07,0.0931034482758621,0.25,1,192529,NA
"1501",3.895517e-07,0,0.103448275862069,0.25,1,192529,NA
"1502",0.166666666666667,0,0.103448275862069,0.25,1,192529,NA
"1503",0.25,0,0.103448275862069,0.25,1,192529,NA
"1504",1,0,0.103448275862069,0.25,1,192529,NA
"1505",192529,0,0.103448275862069,0.25,1,192529,NA
"1506",3.895517e-07,1.37931034482759e-08,0.103448275862069,0.25,1,192529,NA
"1507",0.166666666666667,1.37931034482759e-08,0.103448275862069,0.25,1,192529,NA
"1508",0.25,1.37931034482759e-08,0.103448275862069,0.25,1,192529,NA
"1509",1,1.37931034482759e-08,0.103448275862069,0.25,1,192529,NA
"1510",192529,1.37931034482759e-08,0.103448275862069,0.25,1,192529,NA
"1511",3.895517e-07,2.75862068965517e-08,0.103448275862069,0.25,1,192529,NA
"1512",0.166666666666667,2.75862068965517e-08,0.103448275862069,0.25,1,192529,NA
"1513",0.25,2.75862068965517e-08,0.103448275862069,0.25,1,192529,NA
"1514",1,2.75862068965517e-08,0.103448275862069,0.25,1,192529,NA
"1515",192529,2.75862068965517e-08,0.103448275862069,0.25,1,192529,NA
"1516",3.895517e-07,4.13793103448276e-08,0.103448275862069,0.25,1,192529,NA
"1517",0.166666666666667,4.13793103448276e-08,0.103448275862069,0.25,1,192529,NA
"1518",0.25,4.13793103448276e-08,0.103448275862069,0.25,1,192529,NA
"1519",1,4.13793103448276e-08,0.103448275862069,0.25,1,192529,NA
"1520",192529,4.13793103448276e-08,0.103448275862069,0.25,1,192529,NA
"1521",3.895517e-07,5.51724137931034e-08,0.103448275862069,0.25,1,192529,NA
"1522",0.166666666666667,5.51724137931034e-08,0.103448275862069,0.25,1,192529,NA
"1523",0.25,5.51724137931034e-08,0.103448275862069,0.25,1,192529,NA
"1524",1,5.51724137931034e-08,0.103448275862069,0.25,1,192529,NA
"1525",192529,5.51724137931034e-08,0.103448275862069,0.25,1,192529,NA
"1526",3.895517e-07,6.89655172413793e-08,0.103448275862069,0.25,1,192529,NA
"1527",0.166666666666667,6.89655172413793e-08,0.103448275862069,0.25,1,192529,NA
"1528",0.25,6.89655172413793e-08,0.103448275862069,0.25,1,192529,NA
"1529",1,6.89655172413793e-08,0.103448275862069,0.25,1,192529,NA
"1530",192529,6.89655172413793e-08,0.103448275862069,0.25,1,192529,NA
"1531",3.895517e-07,8.27586206896552e-08,0.103448275862069,0.25,1,192529,NA
"1532",0.166666666666667,8.27586206896552e-08,0.103448275862069,0.25,1,192529,NA
"1533",0.25,8.27586206896552e-08,0.103448275862069,0.25,1,192529,NA
"1534",1,8.27586206896552e-08,0.103448275862069,0.25,1,192529,NA
"1535",192529,8.27586206896552e-08,0.103448275862069,0.25,1,192529,NA
"1536",3.895517e-07,9.6551724137931e-08,0.103448275862069,0.25,1,192529,NA
"1537",0.166666666666667,9.6551724137931e-08,0.103448275862069,0.25,1,192529,NA
"1538",0.25,9.6551724137931e-08,0.103448275862069,0.25,1,192529,NA
"1539",1,9.6551724137931e-08,0.103448275862069,0.25,1,192529,NA
"1540",192529,9.6551724137931e-08,0.103448275862069,0.25,1,192529,NA
"1541",3.895517e-07,1.10344827586207e-07,0.103448275862069,0.25,1,192529,NA
"1542",0.166666666666667,1.10344827586207e-07,0.103448275862069,0.25,1,192529,NA
"1543",0.25,1.10344827586207e-07,0.103448275862069,0.25,1,192529,NA
"1544",1,1.10344827586207e-07,0.103448275862069,0.25,1,192529,NA
"1545",192529,1.10344827586207e-07,0.103448275862069,0.25,1,192529,NA
"1546",3.895517e-07,1.24137931034483e-07,0.103448275862069,0.25,1,192529,NA
"1547",0.166666666666667,1.24137931034483e-07,0.103448275862069,0.25,1,192529,NA
"1548",0.25,1.24137931034483e-07,0.103448275862069,0.25,1,192529,NA
"1549",1,1.24137931034483e-07,0.103448275862069,0.25,1,192529,NA
"1550",192529,1.24137931034483e-07,0.103448275862069,0.25,1,192529,NA
"1551",3.895517e-07,1.37931034482759e-07,0.103448275862069,0.25,1,192529,-186.380704484194
"1552",0.166666666666667,1.37931034482759e-07,0.103448275862069,0.25,1,192529,-186.345868316851
"1553",0.25,1.37931034482759e-07,0.103448275862069,0.25,1,192529,-183.51944713312
"1554",1,1.37931034482759e-07,0.103448275862069,0.25,1,192529,-185.399611553847
"1555",192529,1.37931034482759e-07,0.103448275862069,0.25,1,192529,-182.11974562294
"1556",3.895517e-07,1.51724137931034e-07,0.103448275862069,0.25,1,192529,-179.677156293493
"1557",0.166666666666667,1.51724137931034e-07,0.103448275862069,0.25,1,192529,-180.585648186991
"1558",0.25,1.51724137931034e-07,0.103448275862069,0.25,1,192529,-181.232507631491
"1559",1,1.51724137931034e-07,0.103448275862069,0.25,1,192529,-176.451534786439
"1560",192529,1.51724137931034e-07,0.103448275862069,0.25,1,192529,-181.455777441233
"1561",3.895517e-07,1.6551724137931e-07,0.103448275862069,0.25,1,192529,-172.886289538707
"1562",0.166666666666667,1.6551724137931e-07,0.103448275862069,0.25,1,192529,-171.737615175927
"1563",0.25,1.6551724137931e-07,0.103448275862069,0.25,1,192529,-172.82298777642
"1564",1,1.6551724137931e-07,0.103448275862069,0.25,1,192529,-173.292804833411
"1565",192529,1.6551724137931e-07,0.103448275862069,0.25,1,192529,-172.36044767212
"1566",3.895517e-07,1.79310344827586e-07,0.103448275862069,0.25,1,192529,-170.074160739226
"1567",0.166666666666667,1.79310344827586e-07,0.103448275862069,0.25,1,192529,-168.900098664991
"1568",0.25,1.79310344827586e-07,0.103448275862069,0.25,1,192529,-167.086775649659
"1569",1,1.79310344827586e-07,0.103448275862069,0.25,1,192529,-169.024804807612
"1570",192529,1.79310344827586e-07,0.103448275862069,0.25,1,192529,-166.637015106562
"1571",3.895517e-07,1.93103448275862e-07,0.103448275862069,0.25,1,192529,-164.526897749241
"1572",0.166666666666667,1.93103448275862e-07,0.103448275862069,0.25,1,192529,-165.978771364688
"1573",0.25,1.93103448275862e-07,0.103448275862069,0.25,1,192529,-165.393302847262
"1574",1,1.93103448275862e-07,0.103448275862069,0.25,1,192529,-165.444182152246
"1575",192529,1.93103448275862e-07,0.103448275862069,0.25,1,192529,-166.710146566127
"1576",3.895517e-07,2.06896551724138e-07,0.103448275862069,0.25,1,192529,-162.204302695544
"1577",0.166666666666667,2.06896551724138e-07,0.103448275862069,0.25,1,192529,-160.633069125478
"1578",0.25,2.06896551724138e-07,0.103448275862069,0.25,1,192529,-161.060234150524
"1579",1,2.06896551724138e-07,0.103448275862069,0.25,1,192529,-162.048500866194
"1580",192529,2.06896551724138e-07,0.103448275862069,0.25,1,192529,-162.074119428941
"1581",3.895517e-07,2.20689655172414e-07,0.103448275862069,0.25,1,192529,-159.394938892608
"1582",0.166666666666667,2.20689655172414e-07,0.103448275862069,0.25,1,192529,-158.583620584134
"1583",0.25,2.20689655172414e-07,0.103448275862069,0.25,1,192529,-159.744741012241
"1584",1,2.20689655172414e-07,0.103448275862069,0.25,1,192529,-158.591899251137
"1585",192529,2.20689655172414e-07,0.103448275862069,0.25,1,192529,-158.70838799219
"1586",3.895517e-07,2.3448275862069e-07,0.103448275862069,0.25,1,192529,-157.693302771449
"1587",0.166666666666667,2.3448275862069e-07,0.103448275862069,0.25,1,192529,-157.304568741068
"1588",0.25,2.3448275862069e-07,0.103448275862069,0.25,1,192529,-157.688555718566
"1589",1,2.3448275862069e-07,0.103448275862069,0.25,1,192529,-157.446311774067
"1590",192529,2.3448275862069e-07,0.103448275862069,0.25,1,192529,-157.155675246155
"1591",3.895517e-07,2.48275862068965e-07,0.103448275862069,0.25,1,192529,-155.890979094485
"1592",0.166666666666667,2.48275862068965e-07,0.103448275862069,0.25,1,192529,-155.756023734915
"1593",0.25,2.48275862068965e-07,0.103448275862069,0.25,1,192529,-155.989321649063
"1594",1,2.48275862068965e-07,0.103448275862069,0.25,1,192529,-155.831123984071
"1595",192529,2.48275862068965e-07,0.103448275862069,0.25,1,192529,-156.095130541647
"1596",3.895517e-07,2.62068965517241e-07,0.103448275862069,0.25,1,192529,-155.289417997283
"1597",0.166666666666667,2.62068965517241e-07,0.103448275862069,0.25,1,192529,-155.062784392065
"1598",0.25,2.62068965517241e-07,0.103448275862069,0.25,1,192529,-155.429338198454
"1599",1,2.62068965517241e-07,0.103448275862069,0.25,1,192529,-155.777414448466
"1600",192529,2.62068965517241e-07,0.103448275862069,0.25,1,192529,-155.813826545562
"1601",3.895517e-07,2.75862068965517e-07,0.103448275862069,0.25,1,192529,-155.307766739065
"1602",0.166666666666667,2.75862068965517e-07,0.103448275862069,0.25,1,192529,-155.096257118616
"1603",0.25,2.75862068965517e-07,0.103448275862069,0.25,1,192529,-155.347694398556
