"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"3621",1.947758e-07,5.51724137931034e-08,0.248275862068966,0.25,1,192529,-113.283005880131
"3622",0.166666666666667,5.51724137931034e-08,0.248275862068966,0.25,1,192529,-115.883403280796
"3623",0.25,5.51724137931034e-08,0.248275862068966,0.25,1,192529,-116.416478150642
"3624",1,5.51724137931034e-08,0.248275862068966,0.25,1,192529,-118.7840450164
"3625",192529,5.51724137931034e-08,0.248275862068966,0.25,1,192529,-116.054897367153
"3626",1.947758e-07,6.89655172413793e-08,0.248275862068966,0.25,1,192529,-108.172472848705
"3627",0.166666666666667,6.89655172413793e-08,0.248275862068966,0.25,1,192529,-112.222540832982
"3628",0.25,6.89655172413793e-08,0.248275862068966,0.25,1,192529,-112.016285549336
"3629",1,6.89655172413793e-08,0.248275862068966,0.25,1,192529,-112.857433890616
"3630",192529,6.89655172413793e-08,0.248275862068966,0.25,1,192529,-111.292633954653
"3631",1.947758e-07,8.27586206896552e-08,0.248275862068966,0.25,1,192529,-109.006946901849
"3632",0.166666666666667,8.27586206896552e-08,0.248275862068966,0.25,1,192529,-109.291795390949
"3633",0.25,8.27586206896552e-08,0.248275862068966,0.25,1,192529,-107.718747173998
"3634",1,8.27586206896552e-08,0.248275862068966,0.25,1,192529,-107.179037713861
"3635",192529,8.27586206896552e-08,0.248275862068966,0.25,1,192529,-107.811881894365
"3636",1.947758e-07,9.6551724137931e-08,0.248275862068966,0.25,1,192529,-105.042668065866
"3637",0.166666666666667,9.6551724137931e-08,0.248275862068966,0.25,1,192529,-104.312102556798
"3638",0.25,9.6551724137931e-08,0.248275862068966,0.25,1,192529,-105.980922134021
"3639",1,9.6551724137931e-08,0.248275862068966,0.25,1,192529,-104.203780941414
"3640",192529,9.6551724137931e-08,0.248275862068966,0.25,1,192529,-104.288466238616
"3641",1.947758e-07,1.10344827586207e-07,0.248275862068966,0.25,1,192529,-100.910889400778
"3642",0.166666666666667,1.10344827586207e-07,0.248275862068966,0.25,1,192529,-101.128801011626
"3643",0.25,1.10344827586207e-07,0.248275862068966,0.25,1,192529,-103.408164713633
"3644",1,1.10344827586207e-07,0.248275862068966,0.25,1,192529,-101.75847722258
"3645",192529,1.10344827586207e-07,0.248275862068966,0.25,1,192529,-102.253964530613
"3646",1.947758e-07,1.24137931034483e-07,0.248275862068966,0.25,1,192529,-98.3484585294348
"3647",0.166666666666667,1.24137931034483e-07,0.248275862068966,0.25,1,192529,-98.9274700105155
"3648",0.25,1.24137931034483e-07,0.248275862068966,0.25,1,192529,-98.5371834274727
"3649",1,1.24137931034483e-07,0.248275862068966,0.25,1,192529,-99.2028953025227
"3650",192529,1.24137931034483e-07,0.248275862068966,0.25,1,192529,-98.3900820635601
"3651",1.947758e-07,1.37931034482759e-07,0.248275862068966,0.25,1,192529,-97.6180813752108
"3652",0.166666666666667,1.37931034482759e-07,0.248275862068966,0.25,1,192529,-97.027340368209
"3653",0.25,1.37931034482759e-07,0.248275862068966,0.25,1,192529,-96.3032289016127
"3654",1,1.37931034482759e-07,0.248275862068966,0.25,1,192529,-97.3422161460573
"3655",192529,1.37931034482759e-07,0.248275862068966,0.25,1,192529,-96.2096088395932
"3656",1.947758e-07,1.51724137931034e-07,0.248275862068966,0.25,1,192529,-94.6198063444817
"3657",0.166666666666667,1.51724137931034e-07,0.248275862068966,0.25,1,192529,-95.6729652850094
"3658",0.25,1.51724137931034e-07,0.248275862068966,0.25,1,192529,-93.8299559927516
"3659",1,1.51724137931034e-07,0.248275862068966,0.25,1,192529,-94.5653601445988
"3660",192529,1.51724137931034e-07,0.248275862068966,0.25,1,192529,-93.5539308452059
"3661",1.947758e-07,1.6551724137931e-07,0.248275862068966,0.25,1,192529,-93.0044635438359
"3662",0.166666666666667,1.6551724137931e-07,0.248275862068966,0.25,1,192529,-92.6102974383011
"3663",0.25,1.6551724137931e-07,0.248275862068966,0.25,1,192529,-92.7306365835882
"3664",1,1.6551724137931e-07,0.248275862068966,0.25,1,192529,-92.900775606663
"3665",192529,1.6551724137931e-07,0.248275862068966,0.25,1,192529,-92.2207039444428
"3666",1.947758e-07,1.79310344827586e-07,0.248275862068966,0.25,1,192529,-91.3425602500829
"3667",0.166666666666667,1.79310344827586e-07,0.248275862068966,0.25,1,192529,-91.1928015872252
"3668",0.25,1.79310344827586e-07,0.248275862068966,0.25,1,192529,-91.6586372748128
"3669",1,1.79310344827586e-07,0.248275862068966,0.25,1,192529,-91.293701120202
"3670",192529,1.79310344827586e-07,0.248275862068966,0.25,1,192529,-90.5991856718638
"3671",1.947758e-07,1.93103448275862e-07,0.248275862068966,0.25,1,192529,-89.4219368773391
"3672",0.166666666666667,1.93103448275862e-07,0.248275862068966,0.25,1,192529,-89.7521989887098
"3673",0.25,1.93103448275862e-07,0.248275862068966,0.25,1,192529,-89.9911101953728
"3674",1,1.93103448275862e-07,0.248275862068966,0.25,1,192529,-89.2164518368074
"3675",192529,1.93103448275862e-07,0.248275862068966,0.25,1,192529,-89.6108247072535
"3676",1.947758e-07,2.06896551724138e-07,0.248275862068966,0.25,1,192529,-88.0974366931355
"3677",0.166666666666667,2.06896551724138e-07,0.248275862068966,0.25,1,192529,-88.2266198847729
"3678",0.25,2.06896551724138e-07,0.248275862068966,0.25,1,192529,-88.5568447523082
"3679",1,2.06896551724138e-07,0.248275862068966,0.25,1,192529,-88.0293917548668
"3680",192529,2.06896551724138e-07,0.248275862068966,0.25,1,192529,-88.1156504694669
"3681",1.947758e-07,2.20689655172414e-07,0.248275862068966,0.25,1,192529,-86.6475175987323
"3682",0.166666666666667,2.20689655172414e-07,0.248275862068966,0.25,1,192529,-87.1273126094948
"3683",0.25,2.20689655172414e-07,0.248275862068966,0.25,1,192529,-87.1454811263444
"3684",1,2.20689655172414e-07,0.248275862068966,0.25,1,192529,-87.0666874635143
"3685",192529,2.20689655172414e-07,0.248275862068966,0.25,1,192529,-86.9119530562803
"3686",1.947758e-07,2.3448275862069e-07,0.248275862068966,0.25,1,192529,-86.5417247170701
"3687",0.166666666666667,2.3448275862069e-07,0.248275862068966,0.25,1,192529,-86.2051375806437
"3688",0.25,2.3448275862069e-07,0.248275862068966,0.25,1,192529,-86.315464012675
"3689",1,2.3448275862069e-07,0.248275862068966,0.25,1,192529,-86.2182343964044
"3690",192529,2.3448275862069e-07,0.248275862068966,0.25,1,192529,-86.2952943300406
"3691",1.947758e-07,2.48275862068965e-07,0.248275862068966,0.25,1,192529,-85.1524859379376
"3692",0.166666666666667,2.48275862068965e-07,0.248275862068966,0.25,1,192529,-85.246428045177
"3693",0.25,2.48275862068965e-07,0.248275862068966,0.25,1,192529,-85.7657481798729
"3694",1,2.48275862068965e-07,0.248275862068966,0.25,1,192529,-85.4480242472134
"3695",192529,2.48275862068965e-07,0.248275862068966,0.25,1,192529,-85.5722485080903
"3696",1.947758e-07,2.62068965517241e-07,0.248275862068966,0.25,1,192529,-84.9554464647432
"3697",0.166666666666667,2.62068965517241e-07,0.248275862068966,0.25,1,192529,-85.5572405346417
"3698",0.25,2.62068965517241e-07,0.248275862068966,0.25,1,192529,-84.8527949082784
"3699",1,2.62068965517241e-07,0.248275862068966,0.25,1,192529,-84.7791817156151
"3700",192529,2.62068965517241e-07,0.248275862068966,0.25,1,192529,-85.0314002921833
"3701",1.947758e-07,2.75862068965517e-07,0.248275862068966,0.25,1,192529,-84.7120567048351
"3702",0.166666666666667,2.75862068965517e-07,0.248275862068966,0.25,1,192529,-84.6027602425878
"3703",0.25,2.75862068965517e-07,0.248275862068966,0.25,1,192529,-84.7076868376368
"3704",1,2.75862068965517e-07,0.248275862068966,0.25,1,192529,-85.1608935175762
"3705",192529,2.75862068965517e-07,0.248275862068966,0.25,1,192529,-85.005182040522
"3706",1.947758e-07,2.89655172413793e-07,0.248275862068966,0.25,1,192529,-84.4102322595798
"3707",0.166666666666667,2.89655172413793e-07,0.248275862068966,0.25,1,192529,-84.6856272502625
"3708",0.25,2.89655172413793e-07,0.248275862068966,0.25,1,192529,-84.8499319624446
"3709",1,2.89655172413793e-07,0.248275862068966,0.25,1,192529,-84.7133610751406
"3710",192529,2.89655172413793e-07,0.248275862068966,0.25,1,192529,-84.3632801331033
"3711",1.947758e-07,3.03448275862069e-07,0.248275862068966,0.25,1,192529,-84.6752298841444
"3712",0.166666666666667,3.03448275862069e-07,0.248275862068966,0.25,1,192529,-84.6132435600916
"3713",0.25,3.03448275862069e-07,0.248275862068966,0.25,1,192529,-84.390731488071
"3714",1,3.03448275862069e-07,0.248275862068966,0.25,1,192529,-84.6049968503681
"3715",192529,3.03448275862069e-07,0.248275862068966,0.25,1,192529,-84.5102378298191
"3716",1.947758e-07,3.17241379310345e-07,0.248275862068966,0.25,1,192529,-85.1170682694473
"3717",0.166666666666667,3.17241379310345e-07,0.248275862068966,0.25,1,192529,-84.5840914794699
"3718",0.25,3.17241379310345e-07,0.248275862068966,0.25,1,192529,-85.0356203226492
"3719",1,3.17241379310345e-07,0.248275862068966,0.25,1,192529,-84.6841619817068
"3720",192529,3.17241379310345e-07,0.248275862068966,0.25,1,192529,-84.558772565382
"3721",1.947758e-07,3.31034482758621e-07,0.248275862068966,0.25,1,192529,-85.0776831906516
"3722",0.166666666666667,3.31034482758621e-07,0.248275862068966,0.25,1,192529,-85.3783145264609
"3723",0.25,3.31034482758621e-07,0.248275862068966,0.25,1,192529,-85.4321904156488
"3724",1,3.31034482758621e-07,0.248275862068966,0.25,1,192529,-84.8702754964859
"3725",192529,3.31034482758621e-07,0.248275862068966,0.25,1,192529,-85.1080068250745
"3726",1.947758e-07,3.44827586206897e-07,0.248275862068966,0.25,1,192529,-85.6796165984573
"3727",0.166666666666667,3.44827586206897e-07,0.248275862068966,0.25,1,192529,-85.3031897184031
"3728",0.25,3.44827586206897e-07,0.248275862068966,0.25,1,192529,-85.6445320309474
"3729",1,3.44827586206897e-07,0.248275862068966,0.25,1,192529,-85.5726470900032
"3730",192529,3.44827586206897e-07,0.248275862068966,0.25,1,192529,-85.2600893152647
"3731",1.947758e-07,3.58620689655172e-07,0.248275862068966,0.25,1,192529,-86.2573928516966
"3732",0.166666666666667,3.58620689655172e-07,0.248275862068966,0.25,1,192529,-86.2130716375301
"3733",0.25,3.58620689655172e-07,0.248275862068966,0.25,1,192529,-86.3344184978415
"3734",1,3.58620689655172e-07,0.248275862068966,0.25,1,192529,-86.0585979069871
"3735",192529,3.58620689655172e-07,0.248275862068966,0.25,1,192529,-86.0018790625288
"3736",1.947758e-07,3.72413793103448e-07,0.248275862068966,0.25,1,192529,-86.5029892655114
"3737",0.166666666666667,3.72413793103448e-07,0.248275862068966,0.25,1,192529,-86.8514177983946
"3738",0.25,3.72413793103448e-07,0.248275862068966,0.25,1,192529,-87.1268177244925
"3739",1,3.72413793103448e-07,0.248275862068966,0.25,1,192529,-86.7991952746796
"3740",192529,3.72413793103448e-07,0.248275862068966,0.25,1,192529,-87.0970676878179
"3741",1.947758e-07,3.86206896551724e-07,0.248275862068966,0.25,1,192529,-87.9572553451829
"3742",0.166666666666667,3.86206896551724e-07,0.248275862068966,0.25,1,192529,-87.9543366260892
"3743",0.25,3.86206896551724e-07,0.248275862068966,0.25,1,192529,-87.7263709448109
"3744",1,3.86206896551724e-07,0.248275862068966,0.25,1,192529,-87.6681365135436
"3745",192529,3.86206896551724e-07,0.248275862068966,0.25,1,192529,-87.5236370591231
"3746",1.947758e-07,4e-07,0.248275862068966,0.25,1,192529,-88.8833326129273
"3747",0.166666666666667,4e-07,0.248275862068966,0.25,1,192529,-88.8295200481435
"3748",0.25,4e-07,0.248275862068966,0.25,1,192529,-88.6672369826028
"3749",1,4e-07,0.248275862068966,0.25,1,192529,-88.6164311086952
"3750",192529,4e-07,0.248275862068966,0.25,1,192529,-88.3794996267523
"3751",1.947758e-07,0,0.258620689655172,0.25,1,192529,NA
"3752",0.166666666666667,0,0.258620689655172,0.25,1,192529,NA
"3753",0.25,0,0.258620689655172,0.25,1,192529,NA
"3754",1,0,0.258620689655172,0.25,1,192529,NA
"3755",192529,0,0.258620689655172,0.25,1,192529,NA
"3756",1.947758e-07,1.37931034482759e-08,0.258620689655172,0.25,1,192529,NA
"3757",0.166666666666667,1.37931034482759e-08,0.258620689655172,0.25,1,192529,NA
"3758",0.25,1.37931034482759e-08,0.258620689655172,0.25,1,192529,NA
"3759",1,1.37931034482759e-08,0.258620689655172,0.25,1,192529,-129.115757105705
"3760",192529,1.37931034482759e-08,0.258620689655172,0.25,1,192529,NA
"3761",1.947758e-07,2.75862068965517e-08,0.258620689655172,0.25,1,192529,-126.741149761535
"3762",0.166666666666667,2.75862068965517e-08,0.258620689655172,0.25,1,192529,-125.145905383082
"3763",0.25,2.75862068965517e-08,0.258620689655172,0.25,1,192529,-129.936278217407
"3764",1,2.75862068965517e-08,0.258620689655172,0.25,1,192529,-123.2795352851
"3765",192529,2.75862068965517e-08,0.258620689655172,0.25,1,192529,-128.278330825488
"3766",1.947758e-07,4.13793103448276e-08,0.258620689655172,0.25,1,192529,-122.186302164756
"3767",0.166666666666667,4.13793103448276e-08,0.258620689655172,0.25,1,192529,-118.658358261621
"3768",0.25,4.13793103448276e-08,0.258620689655172,0.25,1,192529,-122.647149217443
"3769",1,4.13793103448276e-08,0.258620689655172,0.25,1,192529,-125.499039277041
"3770",192529,4.13793103448276e-08,0.258620689655172,0.25,1,192529,-127.963322506771
"3771",1.947758e-07,5.51724137931034e-08,0.258620689655172,0.25,1,192529,-115.258332475748
"3772",0.166666666666667,5.51724137931034e-08,0.258620689655172,0.25,1,192529,-117.328536284636
"3773",0.25,5.51724137931034e-08,0.258620689655172,0.25,1,192529,-119.384536185723
"3774",1,5.51724137931034e-08,0.258620689655172,0.25,1,192529,-117.821255607941
"3775",192529,5.51724137931034e-08,0.258620689655172,0.25,1,192529,-118.255836809885
"3776",1.947758e-07,6.89655172413793e-08,0.258620689655172,0.25,1,192529,-119.00109128114
"3777",0.166666666666667,6.89655172413793e-08,0.258620689655172,0.25,1,192529,-112.875975539493
"3778",0.25,6.89655172413793e-08,0.258620689655172,0.25,1,192529,-114.500153280308
"3779",1,6.89655172413793e-08,0.258620689655172,0.25,1,192529,-115.204350117547
"3780",192529,6.89655172413793e-08,0.258620689655172,0.25,1,192529,-113.119108234459
"3781",1.947758e-07,8.27586206896552e-08,0.258620689655172,0.25,1,192529,-110.916752985667
"3782",0.166666666666667,8.27586206896552e-08,0.258620689655172,0.25,1,192529,-109.573099527492
"3783",0.25,8.27586206896552e-08,0.258620689655172,0.25,1,192529,-111.940035199806
"3784",1,8.27586206896552e-08,0.258620689655172,0.25,1,192529,-109.326492069347
"3785",192529,8.27586206896552e-08,0.258620689655172,0.25,1,192529,-112.273346509128
"3786",1.947758e-07,9.6551724137931e-08,0.258620689655172,0.25,1,192529,-106.383980965786
"3787",0.166666666666667,9.6551724137931e-08,0.258620689655172,0.25,1,192529,-107.809584962027
"3788",0.25,9.6551724137931e-08,0.258620689655172,0.25,1,192529,-107.870260942547
"3789",1,9.6551724137931e-08,0.258620689655172,0.25,1,192529,-108.211802065679
"3790",192529,9.6551724137931e-08,0.258620689655172,0.25,1,192529,-107.068001414824
"3791",1.947758e-07,1.10344827586207e-07,0.258620689655172,0.25,1,192529,-105.679079596823
"3792",0.166666666666667,1.10344827586207e-07,0.258620689655172,0.25,1,192529,-103.911695123846
"3793",0.25,1.10344827586207e-07,0.258620689655172,0.25,1,192529,-105.382578492633
"3794",1,1.10344827586207e-07,0.258620689655172,0.25,1,192529,-104.696066778993
"3795",192529,1.10344827586207e-07,0.258620689655172,0.25,1,192529,-102.81078327692
"3796",1.947758e-07,1.24137931034483e-07,0.258620689655172,0.25,1,192529,-101.742012014494
"3797",0.166666666666667,1.24137931034483e-07,0.258620689655172,0.25,1,192529,-100.672904172674
"3798",0.25,1.24137931034483e-07,0.258620689655172,0.25,1,192529,-103.095890220812
"3799",1,1.24137931034483e-07,0.258620689655172,0.25,1,192529,-101.526582101895
"3800",192529,1.24137931034483e-07,0.258620689655172,0.25,1,192529,-100.98552691965
"3801",1.947758e-07,1.37931034482759e-07,0.258620689655172,0.25,1,192529,-98.5629851730875
"3802",0.166666666666667,1.37931034482759e-07,0.258620689655172,0.25,1,192529,-98.8876773901914
"3803",0.25,1.37931034482759e-07,0.258620689655172,0.25,1,192529,-99.5165938023134
"3804",1,1.37931034482759e-07,0.258620689655172,0.25,1,192529,-98.7951010267536
"3805",192529,1.37931034482759e-07,0.258620689655172,0.25,1,192529,-98.8419694019507
"3806",1.947758e-07,1.51724137931034e-07,0.258620689655172,0.25,1,192529,-95.844216136956
"3807",0.166666666666667,1.51724137931034e-07,0.258620689655172,0.25,1,192529,-96.7840740621293
"3808",0.25,1.51724137931034e-07,0.258620689655172,0.25,1,192529,-96.3273574912001
"3809",1,1.51724137931034e-07,0.258620689655172,0.25,1,192529,-96.3715748285256
"3810",192529,1.51724137931034e-07,0.258620689655172,0.25,1,192529,-95.349002740317
"3811",1.947758e-07,1.6551724137931e-07,0.258620689655172,0.25,1,192529,-94.2587458646171
"3812",0.166666666666667,1.6551724137931e-07,0.258620689655172,0.25,1,192529,-93.977302624452
"3813",0.25,1.6551724137931e-07,0.258620689655172,0.25,1,192529,-94.8918138435295
"3814",1,1.6551724137931e-07,0.258620689655172,0.25,1,192529,-94.2522231737288
"3815",192529,1.6551724137931e-07,0.258620689655172,0.25,1,192529,-92.7850638164435
"3816",1.947758e-07,1.79310344827586e-07,0.258620689655172,0.25,1,192529,-92.2986232806792
"3817",0.166666666666667,1.79310344827586e-07,0.258620689655172,0.25,1,192529,-92.4051513681526
"3818",0.25,1.79310344827586e-07,0.258620689655172,0.25,1,192529,-92.2184146546478
"3819",1,1.79310344827586e-07,0.258620689655172,0.25,1,192529,-92.8101258031924
"3820",192529,1.79310344827586e-07,0.258620689655172,0.25,1,192529,-92.4025626013495
"3821",1.947758e-07,1.93103448275862e-07,0.258620689655172,0.25,1,192529,-90.3531357385093
"3822",0.166666666666667,1.93103448275862e-07,0.258620689655172,0.25,1,192529,-91.2888762654418
"3823",0.25,1.93103448275862e-07,0.258620689655172,0.25,1,192529,-90.981569659567
"3824",1,1.93103448275862e-07,0.258620689655172,0.25,1,192529,-91.2764594386852
"3825",192529,1.93103448275862e-07,0.258620689655172,0.25,1,192529,-90.9491363409955
"3826",1.947758e-07,2.06896551724138e-07,0.258620689655172,0.25,1,192529,-90.005118205619
"3827",0.166666666666667,2.06896551724138e-07,0.258620689655172,0.25,1,192529,-89.525750390133
"3828",0.25,2.06896551724138e-07,0.258620689655172,0.25,1,192529,-90.2221893284032
"3829",1,2.06896551724138e-07,0.258620689655172,0.25,1,192529,-89.6503204180519
"3830",192529,2.06896551724138e-07,0.258620689655172,0.25,1,192529,-89.1224207099786
"3831",1.947758e-07,2.20689655172414e-07,0.258620689655172,0.25,1,192529,-88.5871952898863
"3832",0.166666666666667,2.20689655172414e-07,0.258620689655172,0.25,1,192529,-88.6133364643515
"3833",0.25,2.20689655172414e-07,0.258620689655172,0.25,1,192529,-88.2228760115996
"3834",1,2.20689655172414e-07,0.258620689655172,0.25,1,192529,-87.7217871180031
"3835",192529,2.20689655172414e-07,0.258620689655172,0.25,1,192529,-88.5641454644092
"3836",1.947758e-07,2.3448275862069e-07,0.258620689655172,0.25,1,192529,-87.9402186491415
"3837",0.166666666666667,2.3448275862069e-07,0.258620689655172,0.25,1,192529,-87.3858748893824
