"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"2842",0.0833333333333333,3.86206896551724e-07,0.186206896551724,0.25,1,192529,NA
"2843",0.25,3.86206896551724e-07,0.186206896551724,0.25,1,192529,NA
"2844",1,3.86206896551724e-07,0.186206896551724,0.25,1,192529,NA
"2845",192529,3.86206896551724e-07,0.186206896551724,0.25,1,192529,NA
"2846",3.895517e-07,4e-07,0.186206896551724,0.25,1,192529,NA
"2847",0.0833333333333333,4e-07,0.186206896551724,0.25,1,192529,NA
"2848",0.25,4e-07,0.186206896551724,0.25,1,192529,NA
"2849",1,4e-07,0.186206896551724,0.25,1,192529,NA
"2850",192529,4e-07,0.186206896551724,0.25,1,192529,NA
"2851",3.895517e-07,0,0.196551724137931,0.25,1,192529,NA
"2852",0.0833333333333333,0,0.196551724137931,0.25,1,192529,NA
"2853",0.25,0,0.196551724137931,0.25,1,192529,NA
"2854",1,0,0.196551724137931,0.25,1,192529,NA
"2855",192529,0,0.196551724137931,0.25,1,192529,NA
"2856",3.895517e-07,1.37931034482759e-08,0.196551724137931,0.25,1,192529,NA
"2857",0.0833333333333333,1.37931034482759e-08,0.196551724137931,0.25,1,192529,NA
"2858",0.25,1.37931034482759e-08,0.196551724137931,0.25,1,192529,NA
"2859",1,1.37931034482759e-08,0.196551724137931,0.25,1,192529,NA
"2860",192529,1.37931034482759e-08,0.196551724137931,0.25,1,192529,NA
"2861",3.895517e-07,2.75862068965517e-08,0.196551724137931,0.25,1,192529,NA
"2862",0.0833333333333333,2.75862068965517e-08,0.196551724137931,0.25,1,192529,NA
"2863",0.25,2.75862068965517e-08,0.196551724137931,0.25,1,192529,NA
"2864",1,2.75862068965517e-08,0.196551724137931,0.25,1,192529,NA
"2865",192529,2.75862068965517e-08,0.196551724137931,0.25,1,192529,NA
"2866",3.895517e-07,4.13793103448276e-08,0.196551724137931,0.25,1,192529,NA
"2867",0.0833333333333333,4.13793103448276e-08,0.196551724137931,0.25,1,192529,NA
"2868",0.25,4.13793103448276e-08,0.196551724137931,0.25,1,192529,NA
"2869",1,4.13793103448276e-08,0.196551724137931,0.25,1,192529,NA
"2870",192529,4.13793103448276e-08,0.196551724137931,0.25,1,192529,NA
"2871",3.895517e-07,5.51724137931034e-08,0.196551724137931,0.25,1,192529,NA
"2872",0.0833333333333333,5.51724137931034e-08,0.196551724137931,0.25,1,192529,NA
"2873",0.25,5.51724137931034e-08,0.196551724137931,0.25,1,192529,NA
"2874",1,5.51724137931034e-08,0.196551724137931,0.25,1,192529,NA
"2875",192529,5.51724137931034e-08,0.196551724137931,0.25,1,192529,NA
"2876",3.895517e-07,6.89655172413793e-08,0.196551724137931,0.25,1,192529,NA
"2877",0.0833333333333333,6.89655172413793e-08,0.196551724137931,0.25,1,192529,NA
"2878",0.25,6.89655172413793e-08,0.196551724137931,0.25,1,192529,NA
"2879",1,6.89655172413793e-08,0.196551724137931,0.25,1,192529,NA
"2880",192529,6.89655172413793e-08,0.196551724137931,0.25,1,192529,NA
"2881",3.895517e-07,8.27586206896552e-08,0.196551724137931,0.25,1,192529,NA
"2882",0.0833333333333333,8.27586206896552e-08,0.196551724137931,0.25,1,192529,NA
"2883",0.25,8.27586206896552e-08,0.196551724137931,0.25,1,192529,NA
"2884",1,8.27586206896552e-08,0.196551724137931,0.25,1,192529,NA
"2885",192529,8.27586206896552e-08,0.196551724137931,0.25,1,192529,NA
"2886",3.895517e-07,9.6551724137931e-08,0.196551724137931,0.25,1,192529,NA
"2887",0.0833333333333333,9.6551724137931e-08,0.196551724137931,0.25,1,192529,NA
"2888",0.25,9.6551724137931e-08,0.196551724137931,0.25,1,192529,NA
"2889",1,9.6551724137931e-08,0.196551724137931,0.25,1,192529,NA
"2890",192529,9.6551724137931e-08,0.196551724137931,0.25,1,192529,NA
"2891",3.895517e-07,1.10344827586207e-07,0.196551724137931,0.25,1,192529,NA
"2892",0.0833333333333333,1.10344827586207e-07,0.196551724137931,0.25,1,192529,NA
"2893",0.25,1.10344827586207e-07,0.196551724137931,0.25,1,192529,NA
"2894",1,1.10344827586207e-07,0.196551724137931,0.25,1,192529,NA
"2895",192529,1.10344827586207e-07,0.196551724137931,0.25,1,192529,NA
"2896",3.895517e-07,1.24137931034483e-07,0.196551724137931,0.25,1,192529,NA
"2897",0.0833333333333333,1.24137931034483e-07,0.196551724137931,0.25,1,192529,NA
"2898",0.25,1.24137931034483e-07,0.196551724137931,0.25,1,192529,NA
"2899",1,1.24137931034483e-07,0.196551724137931,0.25,1,192529,NA
"2900",192529,1.24137931034483e-07,0.196551724137931,0.25,1,192529,NA
"2901",3.895517e-07,1.37931034482759e-07,0.196551724137931,0.25,1,192529,NA
"2902",0.0833333333333333,1.37931034482759e-07,0.196551724137931,0.25,1,192529,NA
"2903",0.25,1.37931034482759e-07,0.196551724137931,0.25,1,192529,NA
"2904",1,1.37931034482759e-07,0.196551724137931,0.25,1,192529,NA
"2905",192529,1.37931034482759e-07,0.196551724137931,0.25,1,192529,NA
"2906",3.895517e-07,1.51724137931034e-07,0.196551724137931,0.25,1,192529,NA
"2907",0.0833333333333333,1.51724137931034e-07,0.196551724137931,0.25,1,192529,NA
"2908",0.25,1.51724137931034e-07,0.196551724137931,0.25,1,192529,NA
"2909",1,1.51724137931034e-07,0.196551724137931,0.25,1,192529,NA
"2910",192529,1.51724137931034e-07,0.196551724137931,0.25,1,192529,NA
"2911",3.895517e-07,1.6551724137931e-07,0.196551724137931,0.25,1,192529,NA
"2912",0.0833333333333333,1.6551724137931e-07,0.196551724137931,0.25,1,192529,NA
"2913",0.25,1.6551724137931e-07,0.196551724137931,0.25,1,192529,NA
"2914",1,1.6551724137931e-07,0.196551724137931,0.25,1,192529,NA
"2915",192529,1.6551724137931e-07,0.196551724137931,0.25,1,192529,NA
"2916",3.895517e-07,1.79310344827586e-07,0.196551724137931,0.25,1,192529,NA
"2917",0.0833333333333333,1.79310344827586e-07,0.196551724137931,0.25,1,192529,NA
"2918",0.25,1.79310344827586e-07,0.196551724137931,0.25,1,192529,NA
"2919",1,1.79310344827586e-07,0.196551724137931,0.25,1,192529,NA
"2920",192529,1.79310344827586e-07,0.196551724137931,0.25,1,192529,NA
"2921",3.895517e-07,1.93103448275862e-07,0.196551724137931,0.25,1,192529,NA
"2922",0.0833333333333333,1.93103448275862e-07,0.196551724137931,0.25,1,192529,NA
"2923",0.25,1.93103448275862e-07,0.196551724137931,0.25,1,192529,NA
"2924",1,1.93103448275862e-07,0.196551724137931,0.25,1,192529,NA
"2925",192529,1.93103448275862e-07,0.196551724137931,0.25,1,192529,NA
"2926",3.895517e-07,2.06896551724138e-07,0.196551724137931,0.25,1,192529,NA
"2927",0.0833333333333333,2.06896551724138e-07,0.196551724137931,0.25,1,192529,NA
"2928",0.25,2.06896551724138e-07,0.196551724137931,0.25,1,192529,NA
"2929",1,2.06896551724138e-07,0.196551724137931,0.25,1,192529,NA
"2930",192529,2.06896551724138e-07,0.196551724137931,0.25,1,192529,NA
"2931",3.895517e-07,2.20689655172414e-07,0.196551724137931,0.25,1,192529,NA
"2932",0.0833333333333333,2.20689655172414e-07,0.196551724137931,0.25,1,192529,NA
"2933",0.25,2.20689655172414e-07,0.196551724137931,0.25,1,192529,NA
"2934",1,2.20689655172414e-07,0.196551724137931,0.25,1,192529,NA
"2935",192529,2.20689655172414e-07,0.196551724137931,0.25,1,192529,NA
"2936",3.895517e-07,2.3448275862069e-07,0.196551724137931,0.25,1,192529,NA
"2937",0.0833333333333333,2.3448275862069e-07,0.196551724137931,0.25,1,192529,NA
"2938",0.25,2.3448275862069e-07,0.196551724137931,0.25,1,192529,NA
"2939",1,2.3448275862069e-07,0.196551724137931,0.25,1,192529,NA
"2940",192529,2.3448275862069e-07,0.196551724137931,0.25,1,192529,NA
"2941",3.895517e-07,2.48275862068965e-07,0.196551724137931,0.25,1,192529,NA
"2942",0.0833333333333333,2.48275862068965e-07,0.196551724137931,0.25,1,192529,NA
"2943",0.25,2.48275862068965e-07,0.196551724137931,0.25,1,192529,NA
"2944",1,2.48275862068965e-07,0.196551724137931,0.25,1,192529,NA
"2945",192529,2.48275862068965e-07,0.196551724137931,0.25,1,192529,NA
"2946",3.895517e-07,2.62068965517241e-07,0.196551724137931,0.25,1,192529,NA
"2947",0.0833333333333333,2.62068965517241e-07,0.196551724137931,0.25,1,192529,NA
"2948",0.25,2.62068965517241e-07,0.196551724137931,0.25,1,192529,NA
"2949",1,2.62068965517241e-07,0.196551724137931,0.25,1,192529,NA
"2950",192529,2.62068965517241e-07,0.196551724137931,0.25,1,192529,NA
"2951",3.895517e-07,2.75862068965517e-07,0.196551724137931,0.25,1,192529,NA
"2952",0.0833333333333333,2.75862068965517e-07,0.196551724137931,0.25,1,192529,NA
"2953",0.25,2.75862068965517e-07,0.196551724137931,0.25,1,192529,NA
"2954",1,2.75862068965517e-07,0.196551724137931,0.25,1,192529,NA
"2955",192529,2.75862068965517e-07,0.196551724137931,0.25,1,192529,NA
"2956",3.895517e-07,2.89655172413793e-07,0.196551724137931,0.25,1,192529,NA
"2957",0.0833333333333333,2.89655172413793e-07,0.196551724137931,0.25,1,192529,NA
"2958",0.25,2.89655172413793e-07,0.196551724137931,0.25,1,192529,NA
"2959",1,2.89655172413793e-07,0.196551724137931,0.25,1,192529,NA
"2960",192529,2.89655172413793e-07,0.196551724137931,0.25,1,192529,NA
"2961",3.895517e-07,3.03448275862069e-07,0.196551724137931,0.25,1,192529,NA
"2962",0.0833333333333333,3.03448275862069e-07,0.196551724137931,0.25,1,192529,NA
"2963",0.25,3.03448275862069e-07,0.196551724137931,0.25,1,192529,NA
"2964",1,3.03448275862069e-07,0.196551724137931,0.25,1,192529,NA
"2965",192529,3.03448275862069e-07,0.196551724137931,0.25,1,192529,NA
"2966",3.895517e-07,3.17241379310345e-07,0.196551724137931,0.25,1,192529,NA
"2967",0.0833333333333333,3.17241379310345e-07,0.196551724137931,0.25,1,192529,NA
"2968",0.25,3.17241379310345e-07,0.196551724137931,0.25,1,192529,NA
"2969",1,3.17241379310345e-07,0.196551724137931,0.25,1,192529,NA
"2970",192529,3.17241379310345e-07,0.196551724137931,0.25,1,192529,NA
"2971",3.895517e-07,3.31034482758621e-07,0.196551724137931,0.25,1,192529,NA
"2972",0.0833333333333333,3.31034482758621e-07,0.196551724137931,0.25,1,192529,NA
"2973",0.25,3.31034482758621e-07,0.196551724137931,0.25,1,192529,NA
"2974",1,3.31034482758621e-07,0.196551724137931,0.25,1,192529,NA
"2975",192529,3.31034482758621e-07,0.196551724137931,0.25,1,192529,NA
"2976",3.895517e-07,3.44827586206897e-07,0.196551724137931,0.25,1,192529,NA
"2977",0.0833333333333333,3.44827586206897e-07,0.196551724137931,0.25,1,192529,NA
"2978",0.25,3.44827586206897e-07,0.196551724137931,0.25,1,192529,NA
"2979",1,3.44827586206897e-07,0.196551724137931,0.25,1,192529,NA
"2980",192529,3.44827586206897e-07,0.196551724137931,0.25,1,192529,NA
"2981",3.895517e-07,3.58620689655172e-07,0.196551724137931,0.25,1,192529,NA
"2982",0.0833333333333333,3.58620689655172e-07,0.196551724137931,0.25,1,192529,NA
"2983",0.25,3.58620689655172e-07,0.196551724137931,0.25,1,192529,NA
"2984",1,3.58620689655172e-07,0.196551724137931,0.25,1,192529,NA
"2985",192529,3.58620689655172e-07,0.196551724137931,0.25,1,192529,NA
"2986",3.895517e-07,3.72413793103448e-07,0.196551724137931,0.25,1,192529,NA
"2987",0.0833333333333333,3.72413793103448e-07,0.196551724137931,0.25,1,192529,NA
"2988",0.25,3.72413793103448e-07,0.196551724137931,0.25,1,192529,NA
"2989",1,3.72413793103448e-07,0.196551724137931,0.25,1,192529,NA
"2990",192529,3.72413793103448e-07,0.196551724137931,0.25,1,192529,NA
"2991",3.895517e-07,3.86206896551724e-07,0.196551724137931,0.25,1,192529,NA
"2992",0.0833333333333333,3.86206896551724e-07,0.196551724137931,0.25,1,192529,NA
"2993",0.25,3.86206896551724e-07,0.196551724137931,0.25,1,192529,NA
"2994",1,3.86206896551724e-07,0.196551724137931,0.25,1,192529,NA
"2995",192529,3.86206896551724e-07,0.196551724137931,0.25,1,192529,NA
"2996",3.895517e-07,4e-07,0.196551724137931,0.25,1,192529,NA
"2997",0.0833333333333333,4e-07,0.196551724137931,0.25,1,192529,NA
"2998",0.25,4e-07,0.196551724137931,0.25,1,192529,NA
"2999",1,4e-07,0.196551724137931,0.25,1,192529,NA
"3000",192529,4e-07,0.196551724137931,0.25,1,192529,NA
"3001",3.895517e-07,0,0.206896551724138,0.25,1,192529,NA
"3002",0.0833333333333333,0,0.206896551724138,0.25,1,192529,NA
"3003",0.25,0,0.206896551724138,0.25,1,192529,NA
"3004",1,0,0.206896551724138,0.25,1,192529,NA
"3005",192529,0,0.206896551724138,0.25,1,192529,NA
"3006",3.895517e-07,1.37931034482759e-08,0.206896551724138,0.25,1,192529,NA
"3007",0.0833333333333333,1.37931034482759e-08,0.206896551724138,0.25,1,192529,NA
"3008",0.25,1.37931034482759e-08,0.206896551724138,0.25,1,192529,NA
"3009",1,1.37931034482759e-08,0.206896551724138,0.25,1,192529,NA
"3010",192529,1.37931034482759e-08,0.206896551724138,0.25,1,192529,NA
"3011",3.895517e-07,2.75862068965517e-08,0.206896551724138,0.25,1,192529,NA
"3012",0.0833333333333333,2.75862068965517e-08,0.206896551724138,0.25,1,192529,NA
"3013",0.25,2.75862068965517e-08,0.206896551724138,0.25,1,192529,NA
"3014",1,2.75862068965517e-08,0.206896551724138,0.25,1,192529,NA
"3015",192529,2.75862068965517e-08,0.206896551724138,0.25,1,192529,NA
"3016",3.895517e-07,4.13793103448276e-08,0.206896551724138,0.25,1,192529,NA
"3017",0.0833333333333333,4.13793103448276e-08,0.206896551724138,0.25,1,192529,NA
"3018",0.25,4.13793103448276e-08,0.206896551724138,0.25,1,192529,NA
"3019",1,4.13793103448276e-08,0.206896551724138,0.25,1,192529,NA
"3020",192529,4.13793103448276e-08,0.206896551724138,0.25,1,192529,NA
"3021",3.895517e-07,5.51724137931034e-08,0.206896551724138,0.25,1,192529,NA
"3022",0.0833333333333333,5.51724137931034e-08,0.206896551724138,0.25,1,192529,NA
"3023",0.25,5.51724137931034e-08,0.206896551724138,0.25,1,192529,NA
"3024",1,5.51724137931034e-08,0.206896551724138,0.25,1,192529,NA
"3025",192529,5.51724137931034e-08,0.206896551724138,0.25,1,192529,NA
"3026",3.895517e-07,6.89655172413793e-08,0.206896551724138,0.25,1,192529,NA
"3027",0.0833333333333333,6.89655172413793e-08,0.206896551724138,0.25,1,192529,NA
"3028",0.25,6.89655172413793e-08,0.206896551724138,0.25,1,192529,NA
"3029",1,6.89655172413793e-08,0.206896551724138,0.25,1,192529,NA
"3030",192529,6.89655172413793e-08,0.206896551724138,0.25,1,192529,NA
"3031",3.895517e-07,8.27586206896552e-08,0.206896551724138,0.25,1,192529,NA
"3032",0.0833333333333333,8.27586206896552e-08,0.206896551724138,0.25,1,192529,NA
"3033",0.25,8.27586206896552e-08,0.206896551724138,0.25,1,192529,NA
"3034",1,8.27586206896552e-08,0.206896551724138,0.25,1,192529,NA
"3035",192529,8.27586206896552e-08,0.206896551724138,0.25,1,192529,NA
"3036",3.895517e-07,9.6551724137931e-08,0.206896551724138,0.25,1,192529,NA
"3037",0.0833333333333333,9.6551724137931e-08,0.206896551724138,0.25,1,192529,NA
"3038",0.25,9.6551724137931e-08,0.206896551724138,0.25,1,192529,NA
"3039",1,9.6551724137931e-08,0.206896551724138,0.25,1,192529,NA
"3040",192529,9.6551724137931e-08,0.206896551724138,0.25,1,192529,NA
"3041",3.895517e-07,1.10344827586207e-07,0.206896551724138,0.25,1,192529,NA
"3042",0.0833333333333333,1.10344827586207e-07,0.206896551724138,0.25,1,192529,NA
"3043",0.25,1.10344827586207e-07,0.206896551724138,0.25,1,192529,NA
"3044",1,1.10344827586207e-07,0.206896551724138,0.25,1,192529,NA
"3045",192529,1.10344827586207e-07,0.206896551724138,0.25,1,192529,NA
"3046",3.895517e-07,1.24137931034483e-07,0.206896551724138,0.25,1,192529,NA
"3047",0.0833333333333333,1.24137931034483e-07,0.206896551724138,0.25,1,192529,NA
"3048",0.25,1.24137931034483e-07,0.206896551724138,0.25,1,192529,NA
"3049",1,1.24137931034483e-07,0.206896551724138,0.25,1,192529,NA
"3050",192529,1.24137931034483e-07,0.206896551724138,0.25,1,192529,NA
"3051",3.895517e-07,1.37931034482759e-07,0.206896551724138,0.25,1,192529,NA
"3052",0.0833333333333333,1.37931034482759e-07,0.206896551724138,0.25,1,192529,NA
"3053",0.25,1.37931034482759e-07,0.206896551724138,0.25,1,192529,NA
"3054",1,1.37931034482759e-07,0.206896551724138,0.25,1,192529,NA
"3055",192529,1.37931034482759e-07,0.206896551724138,0.25,1,192529,NA
"3056",3.895517e-07,1.51724137931034e-07,0.206896551724138,0.25,1,192529,NA
"3057",0.0833333333333333,1.51724137931034e-07,0.206896551724138,0.25,1,192529,NA
"3058",0.25,1.51724137931034e-07,0.206896551724138,0.25,1,192529,NA
"3059",1,1.51724137931034e-07,0.206896551724138,0.25,1,192529,NA
"3060",192529,1.51724137931034e-07,0.206896551724138,0.25,1,192529,NA
"3061",3.895517e-07,1.6551724137931e-07,0.206896551724138,0.25,1,192529,NA
"3062",0.0833333333333333,1.6551724137931e-07,0.206896551724138,0.25,1,192529,NA
"3063",0.25,1.6551724137931e-07,0.206896551724138,0.25,1,192529,NA
"3064",1,1.6551724137931e-07,0.206896551724138,0.25,1,192529,NA
"3065",192529,1.6551724137931e-07,0.206896551724138,0.25,1,192529,NA
"3066",3.895517e-07,1.79310344827586e-07,0.206896551724138,0.25,1,192529,NA
"3067",0.0833333333333333,1.79310344827586e-07,0.206896551724138,0.25,1,192529,NA
"3068",0.25,1.79310344827586e-07,0.206896551724138,0.25,1,192529,NA
"3069",1,1.79310344827586e-07,0.206896551724138,0.25,1,192529,NA
"3070",192529,1.79310344827586e-07,0.206896551724138,0.25,1,192529,NA
"3071",3.895517e-07,1.93103448275862e-07,0.206896551724138,0.25,1,192529,NA
"3072",0.0833333333333333,1.93103448275862e-07,0.206896551724138,0.25,1,192529,NA
"3073",0.25,1.93103448275862e-07,0.206896551724138,0.25,1,192529,NA
"3074",1,1.93103448275862e-07,0.206896551724138,0.25,1,192529,NA
"3075",192529,1.93103448275862e-07,0.206896551724138,0.25,1,192529,NA
"3076",3.895517e-07,2.06896551724138e-07,0.206896551724138,0.25,1,192529,NA
"3077",0.0833333333333333,2.06896551724138e-07,0.206896551724138,0.25,1,192529,NA
"3078",0.25,2.06896551724138e-07,0.206896551724138,0.25,1,192529,NA
"3079",1,2.06896551724138e-07,0.206896551724138,0.25,1,192529,NA
"3080",192529,2.06896551724138e-07,0.206896551724138,0.25,1,192529,NA
"3081",3.895517e-07,2.20689655172414e-07,0.206896551724138,0.25,1,192529,NA
"3082",0.0833333333333333,2.20689655172414e-07,0.206896551724138,0.25,1,192529,NA
"3083",0.25,2.20689655172414e-07,0.206896551724138,0.25,1,192529,NA
"3084",1,2.20689655172414e-07,0.206896551724138,0.25,1,192529,NA
"3085",192529,2.20689655172414e-07,0.206896551724138,0.25,1,192529,NA
"3086",3.895517e-07,2.3448275862069e-07,0.206896551724138,0.25,1,192529,NA
"3087",0.0833333333333333,2.3448275862069e-07,0.206896551724138,0.25,1,192529,NA
"3088",0.25,2.3448275862069e-07,0.206896551724138,0.25,1,192529,NA
"3089",1,2.3448275862069e-07,0.206896551724138,0.25,1,192529,NA
"3090",192529,2.3448275862069e-07,0.206896551724138,0.25,1,192529,NA
"3091",3.895517e-07,2.48275862068965e-07,0.206896551724138,0.25,1,192529,NA
"3092",0.0833333333333333,2.48275862068965e-07,0.206896551724138,0.25,1,192529,NA
"3093",0.25,2.48275862068965e-07,0.206896551724138,0.25,1,192529,NA
"3094",1,2.48275862068965e-07,0.206896551724138,0.25,1,192529,NA
"3095",192529,2.48275862068965e-07,0.206896551724138,0.25,1,192529,NA
"3096",3.895517e-07,2.62068965517241e-07,0.206896551724138,0.25,1,192529,NA
"3097",0.0833333333333333,2.62068965517241e-07,0.206896551724138,0.25,1,192529,NA
"3098",0.25,2.62068965517241e-07,0.206896551724138,0.25,1,192529,NA
"3099",1,2.62068965517241e-07,0.206896551724138,0.25,1,192529,NA
"3100",192529,2.62068965517241e-07,0.206896551724138,0.25,1,192529,NA
"3101",3.895517e-07,2.75862068965517e-07,0.206896551724138,0.25,1,192529,NA
"3102",0.0833333333333333,2.75862068965517e-07,0.206896551724138,0.25,1,192529,NA
"3103",0.25,2.75862068965517e-07,0.206896551724138,0.25,1,192529,NA
"3104",1,2.75862068965517e-07,0.206896551724138,0.25,1,192529,NA
"3105",192529,2.75862068965517e-07,0.206896551724138,0.25,1,192529,NA
"3106",3.895517e-07,2.89655172413793e-07,0.206896551724138,0.25,1,192529,NA
"3107",0.0833333333333333,2.89655172413793e-07,0.206896551724138,0.25,1,192529,NA
"3108",0.25,2.89655172413793e-07,0.206896551724138,0.25,1,192529,NA
"3109",1,2.89655172413793e-07,0.206896551724138,0.25,1,192529,NA
"3110",192529,2.89655172413793e-07,0.206896551724138,0.25,1,192529,NA
"3111",3.895517e-07,3.03448275862069e-07,0.206896551724138,0.25,1,192529,NA
"3112",0.0833333333333333,3.03448275862069e-07,0.206896551724138,0.25,1,192529,NA
"3113",0.25,3.03448275862069e-07,0.206896551724138,0.25,1,192529,NA
"3114",1,3.03448275862069e-07,0.206896551724138,0.25,1,192529,NA
"3115",192529,3.03448275862069e-07,0.206896551724138,0.25,1,192529,NA
"3116",3.895517e-07,3.17241379310345e-07,0.206896551724138,0.25,1,192529,NA
"3117",0.0833333333333333,3.17241379310345e-07,0.206896551724138,0.25,1,192529,NA
"3118",0.25,3.17241379310345e-07,0.206896551724138,0.25,1,192529,NA
"3119",1,3.17241379310345e-07,0.206896551724138,0.25,1,192529,NA
"3120",192529,3.17241379310345e-07,0.206896551724138,0.25,1,192529,NA
"3121",3.895517e-07,3.31034482758621e-07,0.206896551724138,0.25,1,192529,NA
"3122",0.0833333333333333,3.31034482758621e-07,0.206896551724138,0.25,1,192529,NA
"3123",0.25,3.31034482758621e-07,0.206896551724138,0.25,1,192529,NA
"3124",1,3.31034482758621e-07,0.206896551724138,0.25,1,192529,NA
"3125",192529,3.31034482758621e-07,0.206896551724138,0.25,1,192529,NA
