"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1686",3.895517e-07,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-141.909804990214
"1687",0.0833333333333333,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-142.75447193892
"1688",0.25,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-141.757888359353
"1689",1,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-141.234789620238
"1690",192529,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-140.738346215063
"1691",3.895517e-07,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-139.461797626936
"1692",0.0833333333333333,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-141.40452076715
"1693",0.25,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-141.03028667072
"1694",1,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-142.449087562501
"1695",192529,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-142.920839048732
"1696",3.895517e-07,1e-06,0.673684210526316,0.25,1,192529,-143.333444147499
"1697",0.0833333333333333,1e-06,0.673684210526316,0.25,1,192529,-143.653658048487
"1698",0.25,1e-06,0.673684210526316,0.25,1,192529,-144.477069209712
"1699",1,1e-06,0.673684210526316,0.25,1,192529,-144.152699313569
"1700",192529,1e-06,0.673684210526316,0.25,1,192529,-143.908665737753
"1701",3.895517e-07,0,0.715789473684211,0.25,1,192529,NA
"1702",0.0833333333333333,0,0.715789473684211,0.25,1,192529,NA
"1703",0.25,0,0.715789473684211,0.25,1,192529,NA
"1704",1,0,0.715789473684211,0.25,1,192529,NA
"1705",192529,0,0.715789473684211,0.25,1,192529,NA
"1706",3.895517e-07,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1707",0.0833333333333333,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1708",0.25,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1709",1,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1710",192529,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1711",3.895517e-07,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1712",0.0833333333333333,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1713",0.25,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1714",1,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1715",192529,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1716",3.895517e-07,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1717",0.0833333333333333,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1718",0.25,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1719",1,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1720",192529,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1721",3.895517e-07,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1722",0.0833333333333333,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1723",0.25,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1724",1,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1725",192529,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1726",3.895517e-07,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1727",0.0833333333333333,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1728",0.25,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1729",1,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1730",192529,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1731",3.895517e-07,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1732",0.0833333333333333,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1733",0.25,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1734",1,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1735",192529,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1736",3.895517e-07,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1737",0.0833333333333333,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1738",0.25,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1739",1,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1740",192529,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1741",3.895517e-07,4.21052631578947e-07,0.715789473684211,0.25,1,192529,NA
"1742",0.0833333333333333,4.21052631578947e-07,0.715789473684211,0.25,1,192529,NA
"1743",0.25,4.21052631578947e-07,0.715789473684211,0.25,1,192529,NA
"1744",1,4.21052631578947e-07,0.715789473684211,0.25,1,192529,NA
"1745",192529,4.21052631578947e-07,0.715789473684211,0.25,1,192529,NA
"1746",3.895517e-07,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-176.882854946282
"1747",0.0833333333333333,4.73684210526316e-07,0.715789473684211,0.25,1,192529,NA
"1748",0.25,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-179.911818606745
"1749",1,4.73684210526316e-07,0.715789473684211,0.25,1,192529,NA
"1750",192529,4.73684210526316e-07,0.715789473684211,0.25,1,192529,NA
"1751",3.895517e-07,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-163.016437823718
"1752",0.0833333333333333,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-164.963396603645
"1753",0.25,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-167.426181924338
"1754",1,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-171.006144694319
"1755",192529,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-166.915641344399
"1756",3.895517e-07,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-158.488046941303
"1757",0.0833333333333333,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-159.581717305142
"1758",0.25,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-162.318887415165
"1759",1,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-159.113777924242
"1760",192529,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-164.524729951715
"1761",3.895517e-07,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-154.290884883523
"1762",0.0833333333333333,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-152.611673945531
"1763",0.25,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-152.889036442294
"1764",1,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-151.668773669967
"1765",192529,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-151.225802817203
"1766",3.895517e-07,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-148.8331454216
"1767",0.0833333333333333,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-148.154130349124
"1768",0.25,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-148.187195822027
"1769",1,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-150.031459485313
"1770",192529,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-149.99443200756
"1771",3.895517e-07,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-144.111811213213
"1772",0.0833333333333333,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-143.738885854424
"1773",0.25,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-142.905473778675
"1774",1,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-144.89743701325
"1775",192529,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-144.632263097429
"1776",3.895517e-07,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-141.974168175991
"1777",0.0833333333333333,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-141.847980487599
"1778",0.25,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-143.557313710752
"1779",1,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-143.458129674238
"1780",192529,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-142.553559633404
"1781",3.895517e-07,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-143.14787863479
"1782",0.0833333333333333,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-142.071240213411
"1783",0.25,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-141.241019197464
"1784",1,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-142.291522224335
"1785",192529,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-142.031760812058
"1786",3.895517e-07,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-140.867865894833
"1787",0.0833333333333333,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-143.211162346868
"1788",0.25,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-142.354122618795
"1789",1,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-140.608980694477
"1790",192529,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-140.552502484713
"1791",3.895517e-07,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-141.979898143853
"1792",0.0833333333333333,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-141.108779027627
"1793",0.25,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-144.274493945885
"1794",1,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-140.671674247397
"1795",192529,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-140.993287072404
"1796",3.895517e-07,1e-06,0.715789473684211,0.25,1,192529,-145.712526556744
"1797",0.0833333333333333,1e-06,0.715789473684211,0.25,1,192529,-143.350656813803
"1798",0.25,1e-06,0.715789473684211,0.25,1,192529,-145.9214545661
"1799",1,1e-06,0.715789473684211,0.25,1,192529,-143.927994099912
"1800",192529,1e-06,0.715789473684211,0.25,1,192529,-143.637294653269
"1801",3.895517e-07,0,0.757894736842105,0.25,1,192529,NA
"1802",0.0833333333333333,0,0.757894736842105,0.25,1,192529,NA
"1803",0.25,0,0.757894736842105,0.25,1,192529,NA
"1804",1,0,0.757894736842105,0.25,1,192529,NA
"1805",192529,0,0.757894736842105,0.25,1,192529,NA
"1806",3.895517e-07,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1807",0.0833333333333333,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1808",0.25,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1809",1,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1810",192529,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1811",3.895517e-07,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1812",0.0833333333333333,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1813",0.25,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1814",1,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1815",192529,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1816",3.895517e-07,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1817",0.0833333333333333,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1818",0.25,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1819",1,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1820",192529,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1821",3.895517e-07,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1822",0.0833333333333333,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1823",0.25,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1824",1,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1825",192529,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1826",3.895517e-07,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1827",0.0833333333333333,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1828",0.25,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1829",1,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1830",192529,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1831",3.895517e-07,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1832",0.0833333333333333,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1833",0.25,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1834",1,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1835",192529,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1836",3.895517e-07,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1837",0.0833333333333333,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1838",0.25,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1839",1,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1840",192529,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1841",3.895517e-07,4.21052631578947e-07,0.757894736842105,0.25,1,192529,NA
"1842",0.0833333333333333,4.21052631578947e-07,0.757894736842105,0.25,1,192529,NA
"1843",0.25,4.21052631578947e-07,0.757894736842105,0.25,1,192529,NA
"1844",1,4.21052631578947e-07,0.757894736842105,0.25,1,192529,NA
"1845",192529,4.21052631578947e-07,0.757894736842105,0.25,1,192529,NA
"1846",3.895517e-07,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-179.164306601778
"1847",0.0833333333333333,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-180.996521559695
"1848",0.25,4.73684210526316e-07,0.757894736842105,0.25,1,192529,NA
"1849",1,4.73684210526316e-07,0.757894736842105,0.25,1,192529,NA
"1850",192529,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-179.69352350389
"1851",3.895517e-07,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-167.500399322135
"1852",0.0833333333333333,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-167.611621321572
"1853",0.25,5.26315789473684e-07,0.757894736842105,0.25,1,192529,NA
"1854",1,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-173.273434577478
"1855",192529,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-169.474822881334
"1856",3.895517e-07,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-161.471679946481
"1857",0.0833333333333333,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-160.393019759462
"1858",0.25,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-160.457480495496
"1859",1,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-158.693303110034
"1860",192529,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-158.979339116669
"1861",3.895517e-07,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-153.7808451858
"1862",0.0833333333333333,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-152.158475506758
"1863",0.25,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-153.332677333165
"1864",1,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-157.779964281408
"1865",192529,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-152.088707995247
"1866",3.895517e-07,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-146.650005450623
"1867",0.0833333333333333,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-146.391147369084
"1868",0.25,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-149.079412781769
"1869",1,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-147.949115641209
"1870",192529,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-148.062375473859
"1871",3.895517e-07,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-145.946043221454
"1872",0.0833333333333333,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-143.452148430413
"1873",0.25,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-147.05674196947
"1874",1,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-145.642779580239
"1875",192529,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-143.576024243267
"1876",3.895517e-07,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-142.982247763995
"1877",0.0833333333333333,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-143.961126071151
"1878",0.25,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-142.489614047476
"1879",1,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-143.472588447908
"1880",192529,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-142.795124298355
"1881",3.895517e-07,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-140.78988272251
"1882",0.0833333333333333,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-141.546886545113
"1883",0.25,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-139.559712515259
"1884",1,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-140.025442588923
"1885",192529,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-141.684651811915
"1886",3.895517e-07,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-142.225857760476
"1887",0.0833333333333333,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-140.664442541917
"1888",0.25,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-141.620478516581
"1889",1,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-140.281789874401
"1890",192529,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-139.697700368153
"1891",3.895517e-07,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-142.253681384225
"1892",0.0833333333333333,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-142.061853227811
"1893",0.25,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-140.175717409905
"1894",1,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-140.539450031921
"1895",192529,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-141.986510733472
"1896",3.895517e-07,1e-06,0.757894736842105,0.25,1,192529,-141.794692790651
"1897",0.0833333333333333,1e-06,0.757894736842105,0.25,1,192529,-143.57454565849
"1898",0.25,1e-06,0.757894736842105,0.25,1,192529,-142.21391346149
"1899",1,1e-06,0.757894736842105,0.25,1,192529,-142.838686407525
"1900",192529,1e-06,0.757894736842105,0.25,1,192529,-141.357689753414
"1901",3.895517e-07,0,0.8,0.25,1,192529,NA
"1902",0.0833333333333333,0,0.8,0.25,1,192529,NA
"1903",0.25,0,0.8,0.25,1,192529,NA
"1904",1,0,0.8,0.25,1,192529,NA
"1905",192529,0,0.8,0.25,1,192529,NA
"1906",3.895517e-07,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1907",0.0833333333333333,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1908",0.25,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1909",1,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1910",192529,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1911",3.895517e-07,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1912",0.0833333333333333,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1913",0.25,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1914",1,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1915",192529,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1916",3.895517e-07,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1917",0.0833333333333333,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1918",0.25,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1919",1,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1920",192529,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1921",3.895517e-07,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1922",0.0833333333333333,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1923",0.25,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1924",1,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1925",192529,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1926",3.895517e-07,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1927",0.0833333333333333,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1928",0.25,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1929",1,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1930",192529,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1931",3.895517e-07,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1932",0.0833333333333333,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1933",0.25,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1934",1,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1935",192529,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1936",3.895517e-07,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1937",0.0833333333333333,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1938",0.25,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1939",1,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1940",192529,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1941",3.895517e-07,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1942",0.0833333333333333,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1943",0.25,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1944",1,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1945",192529,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1946",3.895517e-07,4.73684210526316e-07,0.8,0.25,1,192529,NA
"1947",0.0833333333333333,4.73684210526316e-07,0.8,0.25,1,192529,NA
"1948",0.25,4.73684210526316e-07,0.8,0.25,1,192529,NA
"1949",1,4.73684210526316e-07,0.8,0.25,1,192529,NA
"1950",192529,4.73684210526316e-07,0.8,0.25,1,192529,NA
"1951",3.895517e-07,5.26315789473684e-07,0.8,0.25,1,192529,-167.879041971085
"1952",0.0833333333333333,5.26315789473684e-07,0.8,0.25,1,192529,NA
"1953",0.25,5.26315789473684e-07,0.8,0.25,1,192529,NA
"1954",1,5.26315789473684e-07,0.8,0.25,1,192529,-170.116503688147
"1955",192529,5.26315789473684e-07,0.8,0.25,1,192529,-165.702306983404
"1956",3.895517e-07,5.78947368421053e-07,0.8,0.25,1,192529,-161.10458292646
"1957",0.0833333333333333,5.78947368421053e-07,0.8,0.25,1,192529,-159.169604550775
"1958",0.25,5.78947368421053e-07,0.8,0.25,1,192529,-159.432570687696
"1959",1,5.78947368421053e-07,0.8,0.25,1,192529,-162.552651481847
"1960",192529,5.78947368421053e-07,0.8,0.25,1,192529,-162.332550502862
"1961",3.895517e-07,6.31578947368421e-07,0.8,0.25,1,192529,-156.984540696774
"1962",0.0833333333333333,6.31578947368421e-07,0.8,0.25,1,192529,-157.109992543504
"1963",0.25,6.31578947368421e-07,0.8,0.25,1,192529,-153.151731660825
"1964",1,6.31578947368421e-07,0.8,0.25,1,192529,-153.709293126165
"1965",192529,6.31578947368421e-07,0.8,0.25,1,192529,-154.434056394715
"1966",3.895517e-07,6.84210526315789e-07,0.8,0.25,1,192529,-148.73030289208
"1967",0.0833333333333333,6.84210526315789e-07,0.8,0.25,1,192529,-149.515727180146
"1968",0.25,6.84210526315789e-07,0.8,0.25,1,192529,-148.662435586484
"1969",1,6.84210526315789e-07,0.8,0.25,1,192529,-146.783532500455
"1970",192529,6.84210526315789e-07,0.8,0.25,1,192529,-147.821889938128
"1971",3.895517e-07,7.36842105263158e-07,0.8,0.25,1,192529,-143.930884002397
"1972",0.0833333333333333,7.36842105263158e-07,0.8,0.25,1,192529,-145.463424325936
"1973",0.25,7.36842105263158e-07,0.8,0.25,1,192529,-145.097761860692
"1974",1,7.36842105263158e-07,0.8,0.25,1,192529,-144.911214708502
"1975",192529,7.36842105263158e-07,0.8,0.25,1,192529,-144.033039265885
"1976",3.895517e-07,7.89473684210526e-07,0.8,0.25,1,192529,-142.401466099868
"1977",0.0833333333333333,7.89473684210526e-07,0.8,0.25,1,192529,-142.691701965845
"1978",0.25,7.89473684210526e-07,0.8,0.25,1,192529,-143.028484196113
"1979",1,7.89473684210526e-07,0.8,0.25,1,192529,-143.094884053672
"1980",192529,7.89473684210526e-07,0.8,0.25,1,192529,-142.263457526485
"1981",3.895517e-07,8.42105263157895e-07,0.8,0.25,1,192529,-139.964646901698
"1982",0.0833333333333333,8.42105263157895e-07,0.8,0.25,1,192529,-139.779415106521
"1983",0.25,8.42105263157895e-07,0.8,0.25,1,192529,-140.514667248974
"1984",1,8.42105263157895e-07,0.8,0.25,1,192529,-140.917922481208
"1985",192529,8.42105263157895e-07,0.8,0.25,1,192529,-142.260383261774
"1986",3.895517e-07,8.94736842105263e-07,0.8,0.25,1,192529,-139.477621705531
"1987",0.0833333333333333,8.94736842105263e-07,0.8,0.25,1,192529,-140.023768474805
"1988",0.25,8.94736842105263e-07,0.8,0.25,1,192529,-139.315197404376
"1989",1,8.94736842105263e-07,0.8,0.25,1,192529,-141.670298220183
"1990",192529,8.94736842105263e-07,0.8,0.25,1,192529,-139.84648836026
"1991",3.895517e-07,9.47368421052631e-07,0.8,0.25,1,192529,-143.281927259981
"1992",0.0833333333333333,9.47368421052631e-07,0.8,0.25,1,192529,-140.958114904348
"1993",0.25,9.47368421052631e-07,0.8,0.25,1,192529,-140.493281262937
"1994",1,9.47368421052631e-07,0.8,0.25,1,192529,-141.151046677373
"1995",192529,9.47368421052631e-07,0.8,0.25,1,192529,-141.307028170262
"1996",3.895517e-07,1e-06,0.8,0.25,1,192529,-143.783219816206
"1997",0.0833333333333333,1e-06,0.8,0.25,1,192529,-140.724242107241
"1998",0.25,1e-06,0.8,0.25,1,192529,-141.807898210997
"1999",1,1e-06,0.8,0.25,1,192529,-140.424523609935
"2000",192529,1e-06,0.8,0.25,1,192529,-141.771017876879
