"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1991",3.895517e-07,9.47368421052631e-07,0.8,0.25,1,192529,-52.6667279010898
"1992",0.5,9.47368421052631e-07,0.8,0.25,1,192529,-55.5277832305208
"1993",0.25,9.47368421052631e-07,0.8,0.25,1,192529,-56.2082692957186
"1994",1,9.47368421052631e-07,0.8,0.25,1,192529,-53.9937824758369
"1995",192529,9.47368421052631e-07,0.8,0.25,1,192529,-51.5747613655257
"1996",3.895517e-07,1e-06,0.8,0.25,1,192529,-55.1322659840357
"1997",0.5,1e-06,0.8,0.25,1,192529,-57.7095592725289
"1998",0.25,1e-06,0.8,0.25,1,192529,-58.6837975151871
"1999",1,1e-06,0.8,0.25,1,192529,-57.0045637891589
"2000",192529,1e-06,0.8,0.25,1,192529,-55.9512577797034
