"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1694",1,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-148.695605248874
"1695",192529,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-150.75322786302
"1696",3.895517e-07,1e-06,0.673684210526316,0.25,1,192529,-151.005391711967
"1697",0.0833333333333333,1e-06,0.673684210526316,0.25,1,192529,-151.039042582268
"1698",0.25,1e-06,0.673684210526316,0.25,1,192529,-150.375029687936
"1699",1,1e-06,0.673684210526316,0.25,1,192529,-149.491666394632
"1700",192529,1e-06,0.673684210526316,0.25,1,192529,-148.210268451986
"1701",3.895517e-07,0,0.715789473684211,0.25,1,192529,NA
"1702",0.0833333333333333,0,0.715789473684211,0.25,1,192529,NA
"1703",0.25,0,0.715789473684211,0.25,1,192529,NA
"1704",1,0,0.715789473684211,0.25,1,192529,NA
"1705",192529,0,0.715789473684211,0.25,1,192529,NA
"1706",3.895517e-07,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1707",0.0833333333333333,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1708",0.25,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1709",1,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1710",192529,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1711",3.895517e-07,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1712",0.0833333333333333,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1713",0.25,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1714",1,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1715",192529,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1716",3.895517e-07,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1717",0.0833333333333333,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1718",0.25,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1719",1,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1720",192529,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1721",3.895517e-07,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1722",0.0833333333333333,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1723",0.25,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1724",1,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1725",192529,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1726",3.895517e-07,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1727",0.0833333333333333,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1728",0.25,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1729",1,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1730",192529,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1731",3.895517e-07,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1732",0.0833333333333333,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1733",0.25,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1734",1,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1735",192529,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1736",3.895517e-07,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1737",0.0833333333333333,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1738",0.25,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1739",1,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1740",192529,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1741",3.895517e-07,4.21052631578947e-07,0.715789473684211,0.25,1,192529,NA
"1742",0.0833333333333333,4.21052631578947e-07,0.715789473684211,0.25,1,192529,NA
"1743",0.25,4.21052631578947e-07,0.715789473684211,0.25,1,192529,NA
"1744",1,4.21052631578947e-07,0.715789473684211,0.25,1,192529,NA
"1745",192529,4.21052631578947e-07,0.715789473684211,0.25,1,192529,NA
"1746",3.895517e-07,4.73684210526316e-07,0.715789473684211,0.25,1,192529,NA
"1747",0.0833333333333333,4.73684210526316e-07,0.715789473684211,0.25,1,192529,NA
"1748",0.25,4.73684210526316e-07,0.715789473684211,0.25,1,192529,NA
"1749",1,4.73684210526316e-07,0.715789473684211,0.25,1,192529,NA
"1750",192529,4.73684210526316e-07,0.715789473684211,0.25,1,192529,NA
"1751",3.895517e-07,5.26315789473684e-07,0.715789473684211,0.25,1,192529,NA
"1752",0.0833333333333333,5.26315789473684e-07,0.715789473684211,0.25,1,192529,NA
"1753",0.25,5.26315789473684e-07,0.715789473684211,0.25,1,192529,NA
"1754",1,5.26315789473684e-07,0.715789473684211,0.25,1,192529,NA
"1755",192529,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-169.500691395804
"1756",3.895517e-07,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-164.575274019714
"1757",0.0833333333333333,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-168.073069290716
"1758",0.25,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-165.958435123016
"1759",1,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-165.949236463432
"1760",192529,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-166.705383292031
"1761",3.895517e-07,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-163.417795030211
"1762",0.0833333333333333,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-160.192341281456
"1763",0.25,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-161.219635487856
"1764",1,6.31578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1765",192529,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-158.397159811886
"1766",3.895517e-07,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-154.025568536071
"1767",0.0833333333333333,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-155.226861020618
"1768",0.25,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-152.003658247218
"1769",1,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-158.986836169137
"1770",192529,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-154.102401260523
"1771",3.895517e-07,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-150.332126365065
"1772",0.0833333333333333,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-152.548773310111
"1773",0.25,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-151.779604145493
"1774",1,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-150.621927249399
"1775",192529,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-151.323479765104
"1776",3.895517e-07,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-149.398272854828
"1777",0.0833333333333333,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-149.142782720427
"1778",0.25,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-150.053426193297
"1779",1,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-149.278385859334
"1780",192529,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-147.889437617098
"1781",3.895517e-07,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-148.469318963683
"1782",0.0833333333333333,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-149.282438105411
"1783",0.25,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-147.746882269902
"1784",1,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-148.609166676993
"1785",192529,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-149.194146422369
"1786",3.895517e-07,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-147.218048619856
"1787",0.0833333333333333,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-149.011837746596
"1788",0.25,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-149.572679540648
"1789",1,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-147.585306285909
"1790",192529,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-148.50223456429
"1791",3.895517e-07,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-147.986934411176
"1792",0.0833333333333333,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-144.90529209148
"1793",0.25,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-150.542664973218
"1794",1,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-148.507385521213
"1795",192529,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-147.802545621382
"1796",3.895517e-07,1e-06,0.715789473684211,0.25,1,192529,-152.834904538067
"1797",0.0833333333333333,1e-06,0.715789473684211,0.25,1,192529,-147.249877360536
"1798",0.25,1e-06,0.715789473684211,0.25,1,192529,-151.342579690968
"1799",1,1e-06,0.715789473684211,0.25,1,192529,-151.383363225496
"1800",192529,1e-06,0.715789473684211,0.25,1,192529,-147.485823568157
"1801",3.895517e-07,0,0.757894736842105,0.25,1,192529,NA
"1802",0.0833333333333333,0,0.757894736842105,0.25,1,192529,NA
"1803",0.25,0,0.757894736842105,0.25,1,192529,NA
"1804",1,0,0.757894736842105,0.25,1,192529,NA
"1805",192529,0,0.757894736842105,0.25,1,192529,NA
"1806",3.895517e-07,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1807",0.0833333333333333,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1808",0.25,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1809",1,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1810",192529,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1811",3.895517e-07,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1812",0.0833333333333333,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1813",0.25,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1814",1,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1815",192529,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1816",3.895517e-07,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1817",0.0833333333333333,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1818",0.25,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1819",1,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1820",192529,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1821",3.895517e-07,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1822",0.0833333333333333,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1823",0.25,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1824",1,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1825",192529,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1826",3.895517e-07,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1827",0.0833333333333333,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1828",0.25,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1829",1,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1830",192529,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1831",3.895517e-07,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1832",0.0833333333333333,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1833",0.25,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1834",1,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1835",192529,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1836",3.895517e-07,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1837",0.0833333333333333,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1838",0.25,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1839",1,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1840",192529,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1841",3.895517e-07,4.21052631578947e-07,0.757894736842105,0.25,1,192529,NA
"1842",0.0833333333333333,4.21052631578947e-07,0.757894736842105,0.25,1,192529,NA
"1843",0.25,4.21052631578947e-07,0.757894736842105,0.25,1,192529,NA
"1844",1,4.21052631578947e-07,0.757894736842105,0.25,1,192529,NA
"1845",192529,4.21052631578947e-07,0.757894736842105,0.25,1,192529,NA
"1846",3.895517e-07,4.73684210526316e-07,0.757894736842105,0.25,1,192529,NA
"1847",0.0833333333333333,4.73684210526316e-07,0.757894736842105,0.25,1,192529,NA
"1848",0.25,4.73684210526316e-07,0.757894736842105,0.25,1,192529,NA
"1849",1,4.73684210526316e-07,0.757894736842105,0.25,1,192529,NA
"1850",192529,4.73684210526316e-07,0.757894736842105,0.25,1,192529,NA
"1851",3.895517e-07,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-173.029568872119
"1852",0.0833333333333333,5.26315789473684e-07,0.757894736842105,0.25,1,192529,NA
"1853",0.25,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-174.894558412732
"1854",1,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-172.862332041296
"1855",192529,5.26315789473684e-07,0.757894736842105,0.25,1,192529,NA
"1856",3.895517e-07,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-169.246275572029
"1857",0.0833333333333333,5.78947368421053e-07,0.757894736842105,0.25,1,192529,NA
"1858",0.25,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-166.322049541119
"1859",1,5.78947368421053e-07,0.757894736842105,0.25,1,192529,NA
"1860",192529,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-164.508755921434
"1861",3.895517e-07,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-160.376874188479
"1862",0.0833333333333333,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-159.452574024569
"1863",0.25,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-163.904538508017
"1864",1,6.31578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1865",192529,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-160.721574064551
"1866",3.895517e-07,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-149.364790469475
"1867",0.0833333333333333,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-153.869119090236
"1868",0.25,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-154.136434416012
"1869",1,6.84210526315789e-07,0.757894736842105,0.25,1,192529,NA
"1870",192529,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-153.158672114092
"1871",3.895517e-07,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-149.616932115538
"1872",0.0833333333333333,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-155.402727749409
"1873",0.25,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-151.664492151718
"1874",1,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-152.341251341013
"1875",192529,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-150.491814183383
"1876",3.895517e-07,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-150.316873111661
"1877",0.0833333333333333,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-149.649970596535
"1878",0.25,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-146.560500029705
"1879",1,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-148.203053551672
"1880",192529,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-146.578918057857
"1881",3.895517e-07,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-149.059192215887
"1882",0.0833333333333333,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-144.86762338513
"1883",0.25,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-147.241473643508
"1884",1,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-145.9558536845
"1885",192529,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-145.692631683638
"1886",3.895517e-07,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-147.493848682153
"1887",0.0833333333333333,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-148.265367292113
"1888",0.25,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-145.430982023956
"1889",1,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-147.329364210307
"1890",192529,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-145.774078527301
"1891",3.895517e-07,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-145.731622855918
"1892",0.0833333333333333,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-147.691913626473
"1893",0.25,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-144.814811346987
"1894",1,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-145.7022633115
"1895",192529,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-147.564136693241
"1896",3.895517e-07,1e-06,0.757894736842105,0.25,1,192529,-149.050310918818
"1897",0.0833333333333333,1e-06,0.757894736842105,0.25,1,192529,-148.087078719469
"1898",0.25,1e-06,0.757894736842105,0.25,1,192529,-146.165050776743
"1899",1,1e-06,0.757894736842105,0.25,1,192529,-147.779824601763
"1900",192529,1e-06,0.757894736842105,0.25,1,192529,-147.980253023718
"1901",3.895517e-07,0,0.8,0.25,1,192529,NA
"1902",0.0833333333333333,0,0.8,0.25,1,192529,NA
"1903",0.25,0,0.8,0.25,1,192529,NA
"1904",1,0,0.8,0.25,1,192529,NA
"1905",192529,0,0.8,0.25,1,192529,NA
"1906",3.895517e-07,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1907",0.0833333333333333,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1908",0.25,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1909",1,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1910",192529,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1911",3.895517e-07,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1912",0.0833333333333333,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1913",0.25,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1914",1,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1915",192529,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1916",3.895517e-07,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1917",0.0833333333333333,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1918",0.25,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1919",1,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1920",192529,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1921",3.895517e-07,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1922",0.0833333333333333,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1923",0.25,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1924",1,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1925",192529,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1926",3.895517e-07,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1927",0.0833333333333333,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1928",0.25,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1929",1,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1930",192529,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1931",3.895517e-07,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1932",0.0833333333333333,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1933",0.25,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1934",1,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1935",192529,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1936",3.895517e-07,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1937",0.0833333333333333,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1938",0.25,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1939",1,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1940",192529,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1941",3.895517e-07,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1942",0.0833333333333333,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1943",0.25,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1944",1,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1945",192529,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1946",3.895517e-07,4.73684210526316e-07,0.8,0.25,1,192529,NA
"1947",0.0833333333333333,4.73684210526316e-07,0.8,0.25,1,192529,NA
"1948",0.25,4.73684210526316e-07,0.8,0.25,1,192529,NA
"1949",1,4.73684210526316e-07,0.8,0.25,1,192529,NA
"1950",192529,4.73684210526316e-07,0.8,0.25,1,192529,NA
"1951",3.895517e-07,5.26315789473684e-07,0.8,0.25,1,192529,NA
"1952",0.0833333333333333,5.26315789473684e-07,0.8,0.25,1,192529,-174.865523925825
"1953",0.25,5.26315789473684e-07,0.8,0.25,1,192529,NA
"1954",1,5.26315789473684e-07,0.8,0.25,1,192529,NA
"1955",192529,5.26315789473684e-07,0.8,0.25,1,192529,NA
"1956",3.895517e-07,5.78947368421053e-07,0.8,0.25,1,192529,NA
"1957",0.0833333333333333,5.78947368421053e-07,0.8,0.25,1,192529,NA
"1958",0.25,5.78947368421053e-07,0.8,0.25,1,192529,-166.071829010586
"1959",1,5.78947368421053e-07,0.8,0.25,1,192529,NA
"1960",192529,5.78947368421053e-07,0.8,0.25,1,192529,-163.029362125282
"1961",3.895517e-07,6.31578947368421e-07,0.8,0.25,1,192529,NA
"1962",0.0833333333333333,6.31578947368421e-07,0.8,0.25,1,192529,-157.685199680037
"1963",0.25,6.31578947368421e-07,0.8,0.25,1,192529,-157.927328456384
"1964",1,6.31578947368421e-07,0.8,0.25,1,192529,-159.136704239552
"1965",192529,6.31578947368421e-07,0.8,0.25,1,192529,-159.016268088302
"1966",3.895517e-07,6.84210526315789e-07,0.8,0.25,1,192529,-152.871582136107
"1967",0.0833333333333333,6.84210526315789e-07,0.8,0.25,1,192529,-152.695706223197
"1968",0.25,6.84210526315789e-07,0.8,0.25,1,192529,-150.608473382539
"1969",1,6.84210526315789e-07,0.8,0.25,1,192529,-156.421080212685
"1970",192529,6.84210526315789e-07,0.8,0.25,1,192529,-155.474609517407
"1971",3.895517e-07,7.36842105263158e-07,0.8,0.25,1,192529,-148.635139174797
"1972",0.0833333333333333,7.36842105263158e-07,0.8,0.25,1,192529,-151.7750123177
"1973",0.25,7.36842105263158e-07,0.8,0.25,1,192529,-149.674542602037
"1974",1,7.36842105263158e-07,0.8,0.25,1,192529,NA
"1975",192529,7.36842105263158e-07,0.8,0.25,1,192529,-148.481547845336
"1976",3.895517e-07,7.89473684210526e-07,0.8,0.25,1,192529,-146.64000563695
"1977",0.0833333333333333,7.89473684210526e-07,0.8,0.25,1,192529,-146.439591365975
"1978",0.25,7.89473684210526e-07,0.8,0.25,1,192529,-148.49795239713
"1979",1,7.89473684210526e-07,0.8,0.25,1,192529,-146.910663534184
"1980",192529,7.89473684210526e-07,0.8,0.25,1,192529,-144.587829353193
"1981",3.895517e-07,8.42105263157895e-07,0.8,0.25,1,192529,-146.119144865185
"1982",0.0833333333333333,8.42105263157895e-07,0.8,0.25,1,192529,-145.589426335609
"1983",0.25,8.42105263157895e-07,0.8,0.25,1,192529,-144.569230687916
"1984",1,8.42105263157895e-07,0.8,0.25,1,192529,-142.931433360659
"1985",192529,8.42105263157895e-07,0.8,0.25,1,192529,-145.383997765349
"1986",3.895517e-07,8.94736842105263e-07,0.8,0.25,1,192529,-142.882164272936
"1987",0.0833333333333333,8.94736842105263e-07,0.8,0.25,1,192529,-146.657870146088
"1988",0.25,8.94736842105263e-07,0.8,0.25,1,192529,-143.006295841009
"1989",1,8.94736842105263e-07,0.8,0.25,1,192529,-147.162850612453
"1990",192529,8.94736842105263e-07,0.8,0.25,1,192529,-143.15098843474
"1991",3.895517e-07,9.47368421052631e-07,0.8,0.25,1,192529,-143.553688954477
"1992",0.0833333333333333,9.47368421052631e-07,0.8,0.25,1,192529,-145.39887466251
"1993",0.25,9.47368421052631e-07,0.8,0.25,1,192529,-146.960498042239
"1994",1,9.47368421052631e-07,0.8,0.25,1,192529,-147.002107606442
"1995",192529,9.47368421052631e-07,0.8,0.25,1,192529,-145.305500638588
"1996",3.895517e-07,1e-06,0.8,0.25,1,192529,-150.596754439558
"1997",0.0833333333333333,1e-06,0.8,0.25,1,192529,-144.568681508027
"1998",0.25,1e-06,0.8,0.25,1,192529,-146.805456626368
"1999",1,1e-06,0.8,0.25,1,192529,-147.768363638389
"2000",192529,1e-06,0.8,0.25,1,192529,-147.97827860327
