"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1972",0.0833333333333333,7.36842105263158e-07,0.8,0.25,1,192529,-98.445865322473
"1973",0.25,7.36842105263158e-07,0.8,0.25,1,192529,-99.9049933536959
"1974",1,7.36842105263158e-07,0.8,0.25,1,192529,-64.8560963751947
"1975",192529,7.36842105263158e-07,0.8,0.25,1,192529,-98.4719389718534
"1976",5e-08,7.89473684210526e-07,0.8,0.25,1,192529,-101.411422522978
"1977",0.0833333333333333,7.89473684210526e-07,0.8,0.25,1,192529,-65.0034544520189
"1978",0.25,7.89473684210526e-07,0.8,0.25,1,192529,-65.2674273215352
"1979",1,7.89473684210526e-07,0.8,0.25,1,192529,-66.3337588821227
"1980",192529,7.89473684210526e-07,0.8,0.25,1,192529,-63.6217196808857
"1981",5e-08,8.42105263157895e-07,0.8,0.25,1,192529,-65.0034742907811
"1982",0.0833333333333333,8.42105263157895e-07,0.8,0.25,1,192529,-65.2859219860398
"1983",0.25,8.42105263157895e-07,0.8,0.25,1,192529,-66.7051647996285
"1984",1,8.42105263157895e-07,0.8,0.25,1,192529,-67.2933360065133
"1985",192529,8.42105263157895e-07,0.8,0.25,1,192529,-67.960034681687
"1986",5e-08,8.94736842105263e-07,0.8,0.25,1,192529,-67.8165024683719
"1987",0.0833333333333333,8.94736842105263e-07,0.8,0.25,1,192529,-68.0497245983613
"1988",0.25,8.94736842105263e-07,0.8,0.25,1,192529,-67.8299913868489
"1989",1,8.94736842105263e-07,0.8,0.25,1,192529,-68.6238213874756
"1990",192529,8.94736842105263e-07,0.8,0.25,1,192529,-68.7873054477208
"1991",5e-08,9.47368421052631e-07,0.8,0.25,1,192529,-71.1725662636775
"1992",0.0833333333333333,9.47368421052631e-07,0.8,0.25,1,192529,-69.5671045675511
"1993",0.25,9.47368421052631e-07,0.8,0.25,1,192529,-72.5937797216407
"1994",1,9.47368421052631e-07,0.8,0.25,1,192529,-69.9609724585031
"1995",192529,9.47368421052631e-07,0.8,0.25,1,192529,-71.464090693307
"1996",5e-08,1e-06,0.8,0.25,1,192529,-75.8376528629947
"1997",0.0833333333333333,1e-06,0.8,0.25,1,192529,-73.7830980343078
"1998",0.25,1e-06,0.8,0.25,1,192529,-73.8667365145311
"1999",1,1e-06,0.8,0.25,1,192529,-71.6864409492532
"2000",192529,1e-06,0.8,0.25,1,192529,-74.311711559151
