"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1663",0.25,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-88.3741385395333
"1664",1,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-90.7629128167081
"1665",192529,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-86.8031836296449
"1666",5e-08,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-90.40549216504
"1667",0.0208333333333333,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-90.3573162624876
"1668",0.25,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-92.5887909207502
"1669",1,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-90.5066075395813
"1670",192529,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-92.4124606788983
"1671",5e-08,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-90.0663017762237
"1672",0.0208333333333333,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-94.2571554202298
"1673",0.25,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-94.4792728473232
"1674",1,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-91.6851430381409
"1675",192529,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-95.4145279885369
"1676",5e-08,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-97.1846606490115
"1677",0.0208333333333333,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-97.1782895615423
"1678",0.25,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-92.953780715796
"1679",1,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-96.5759191227495
"1680",192529,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-92.0756638235416
"1681",5e-08,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-96.9045785108461
"1682",0.0208333333333333,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-100.623811694921
"1683",0.25,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-97.9647280879942
"1684",1,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-96.9755019790799
"1685",192529,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-97.7348020324286
"1686",5e-08,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-100.082855526784
"1687",0.0208333333333333,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-106.192217183366
"1688",0.25,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-101.417523483265
"1689",1,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-101.566261324659
"1690",192529,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-98.0397408356274
"1691",5e-08,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-95.999439227642
"1692",0.0208333333333333,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-99.5170274443731
"1693",0.25,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-103.603661270399
"1694",1,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-101.619908973164
"1695",192529,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-102.955145434491
"1696",5e-08,1e-06,0.673684210526316,0.25,1,192529,-110.916783626283
"1697",0.0208333333333333,1e-06,0.673684210526316,0.25,1,192529,-107.981350253401
"1698",0.25,1e-06,0.673684210526316,0.25,1,192529,-110.537996787238
"1699",1,1e-06,0.673684210526316,0.25,1,192529,-104.281264084918
"1700",192529,1e-06,0.673684210526316,0.25,1,192529,-103.784500890291
"1701",5e-08,0,0.715789473684211,0.25,1,192529,NA
"1702",0.0208333333333333,0,0.715789473684211,0.25,1,192529,NA
"1703",0.25,0,0.715789473684211,0.25,1,192529,NA
"1704",1,0,0.715789473684211,0.25,1,192529,NA
"1705",192529,0,0.715789473684211,0.25,1,192529,NA
"1706",5e-08,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1707",0.0208333333333333,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1708",0.25,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1709",1,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1710",192529,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1711",5e-08,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1712",0.0208333333333333,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1713",0.25,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1714",1,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1715",192529,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1716",5e-08,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1717",0.0208333333333333,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1718",0.25,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1719",1,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1720",192529,1.57894736842105e-07,0.715789473684211,0.25,1,192529,-92.2615735034315
"1721",5e-08,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1722",0.0208333333333333,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1723",0.25,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1724",1,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1725",192529,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1726",5e-08,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-87.6325166897638
"1727",0.0208333333333333,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1728",0.25,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1729",1,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1730",192529,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1731",5e-08,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-86.1004711442451
"1732",0.0208333333333333,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-86.7129291486658
"1733",0.25,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1734",1,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1735",192529,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-84.3892071642411
"1736",5e-08,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1737",0.0208333333333333,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1738",0.25,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-85.4252940246549
"1739",1,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-87.0936935800757
"1740",192529,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-85.9924081420553
"1741",5e-08,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-82.8216469897097
"1742",0.0208333333333333,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-85.1888879602869
"1743",0.25,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-83.9631202224378
"1744",1,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-85.3720778241655
"1745",192529,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-86.4628790094151
"1746",5e-08,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-83.3138467537601
"1747",0.0208333333333333,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-86.6225092055823
"1748",0.25,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-86.4106768792053
"1749",1,4.73684210526316e-07,0.715789473684211,0.25,1,192529,NA
"1750",192529,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-83.3757153588082
"1751",5e-08,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-87.4916882956022
"1752",0.0208333333333333,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-84.5820428841718
"1753",0.25,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-85.1868112236999
"1754",1,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-86.0698039100087
"1755",192529,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-86.2315495204655
"1756",5e-08,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-86.8415832858358
"1757",0.0208333333333333,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-89.1311088434024
"1758",0.25,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-84.549127373247
"1759",1,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-86.8030208143145
"1760",192529,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-86.363975261294
"1761",5e-08,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-86.9684113614873
"1762",0.0208333333333333,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-88.8059702761818
"1763",0.25,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-86.5561750202577
"1764",1,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-89.4416170112821
"1765",192529,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-87.1957991329141
"1766",5e-08,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-90.5397192261573
"1767",0.0208333333333333,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-91.1844993892162
"1768",0.25,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-87.4718981884946
"1769",1,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-90.1847902106561
"1770",192529,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-89.1052308137567
"1771",5e-08,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-89.2782727269658
"1772",0.0208333333333333,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-90.021603756484
"1773",0.25,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-93.0689729944871
"1774",1,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-92.6616765864312
"1775",192529,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-92.0886956309334
"1776",5e-08,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-94.7254850144303
"1777",0.0208333333333333,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-94.6045174469237
"1778",0.25,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-97.2139722997679
"1779",1,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-94.4062731088043
"1780",192529,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-92.9713417669426
"1781",5e-08,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-97.2607173079273
"1782",0.0208333333333333,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-97.9808323033028
"1783",0.25,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-95.5688077806106
"1784",1,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-99.3903809513742
"1785",192529,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-98.9611534164502
"1786",5e-08,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-98.725551803237
"1787",0.0208333333333333,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-101.242113797815
"1788",0.25,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-99.740812441234
"1789",1,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-97.4897855667175
"1790",192529,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-98.9269771807104
"1791",5e-08,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-103.748998890992
"1792",0.0208333333333333,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-99.3640491615118
"1793",0.25,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-102.959050035313
"1794",1,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-100.120621299902
"1795",192529,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-103.870746782743
"1796",5e-08,1e-06,0.715789473684211,0.25,1,192529,-107.522314118385
"1797",0.0208333333333333,1e-06,0.715789473684211,0.25,1,192529,-100.920020581124
"1798",0.25,1e-06,0.715789473684211,0.25,1,192529,-110.040792058739
"1799",1,1e-06,0.715789473684211,0.25,1,192529,-108.605284684325
"1800",192529,1e-06,0.715789473684211,0.25,1,192529,-102.146982396236
"1801",5e-08,0,0.757894736842105,0.25,1,192529,NA
"1802",0.0208333333333333,0,0.757894736842105,0.25,1,192529,NA
"1803",0.25,0,0.757894736842105,0.25,1,192529,NA
"1804",1,0,0.757894736842105,0.25,1,192529,NA
"1805",192529,0,0.757894736842105,0.25,1,192529,NA
"1806",5e-08,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1807",0.0208333333333333,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1808",0.25,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1809",1,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1810",192529,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1811",5e-08,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1812",0.0208333333333333,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1813",0.25,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1814",1,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1815",192529,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1816",5e-08,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1817",0.0208333333333333,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1818",0.25,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1819",1,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1820",192529,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1821",5e-08,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1822",0.0208333333333333,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1823",0.25,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1824",1,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1825",192529,2.10526315789474e-07,0.757894736842105,0.25,1,192529,-89.2375313076504
"1826",5e-08,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-85.6732023222572
"1827",0.0208333333333333,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1828",0.25,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1829",1,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1830",192529,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-86.908835996075
"1831",5e-08,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1832",0.0208333333333333,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1833",0.25,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-84.2106550467455
"1834",1,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1835",192529,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-85.3100516917617
"1836",5e-08,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-83.5853922140234
"1837",0.0208333333333333,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-85.3046273472341
"1838",0.25,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1839",1,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1840",192529,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1841",5e-08,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-83.7136391357112
"1842",0.0208333333333333,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-82.9969280979476
"1843",0.25,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-84.3139764426687
"1844",1,4.21052631578947e-07,0.757894736842105,0.25,1,192529,NA
"1845",192529,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-81.6378227933651
"1846",5e-08,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-85.2772601444338
"1847",0.0208333333333333,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-85.7101659396053
"1848",0.25,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-83.9911077060394
"1849",1,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-85.0587082739924
"1850",192529,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-86.3333195462866
"1851",5e-08,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-82.2496535504468
"1852",0.0208333333333333,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-84.5027931491284
"1853",0.25,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-86.8728948492837
"1854",1,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-87.5745054594684
"1855",192529,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-85.3419224529365
"1856",5e-08,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-85.246546054317
"1857",0.0208333333333333,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-84.7331367943609
"1858",0.25,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-87.0203935250109
"1859",1,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-87.0844330700089
"1860",192529,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-85.2176692640306
"1861",5e-08,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-90.645886276386
"1862",0.0208333333333333,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-86.7992103814594
"1863",0.25,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-89.5148139628956
"1864",1,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-86.7416381535259
"1865",192529,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-87.0002964757502
"1866",5e-08,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-86.0269596265589
"1867",0.0208333333333333,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-88.855608953734
"1868",0.25,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-88.7350240006563
"1869",1,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-89.7059004241744
"1870",192529,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-88.2980668352545
"1871",5e-08,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-90.700569893258
"1872",0.0208333333333333,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-90.35134778542
"1873",0.25,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-92.381076281353
"1874",1,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-93.3516250619728
"1875",192529,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-88.8073710667413
"1876",5e-08,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-95.1427160800991
"1877",0.0208333333333333,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-94.994717304118
"1878",0.25,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-91.501549970061
"1879",1,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-94.1151240771101
"1880",192529,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-92.4054998203974
"1881",5e-08,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-96.6907905833812
"1882",0.0208333333333333,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-94.8719624249087
"1883",0.25,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-96.4183191165671
"1884",1,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-93.9946327808583
"1885",192529,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-94.8296824337825
"1886",5e-08,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-98.7475249492528
"1887",0.0208333333333333,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-99.2506250593982
"1888",0.25,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-96.4482080130449
"1889",1,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-97.5512349540243
"1890",192529,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-96.8377967365003
"1891",5e-08,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-100.285505361389
"1892",0.0208333333333333,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-103.198400911881
"1893",0.25,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-97.5954262949287
"1894",1,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-99.4060623045445
"1895",192529,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-104.601337994081
"1896",5e-08,1e-06,0.757894736842105,0.25,1,192529,-106.087685992068
"1897",0.0208333333333333,1e-06,0.757894736842105,0.25,1,192529,-104.708323058011
"1898",0.25,1e-06,0.757894736842105,0.25,1,192529,-100.028840810854
"1899",1,1e-06,0.757894736842105,0.25,1,192529,-106.290714565225
"1900",192529,1e-06,0.757894736842105,0.25,1,192529,-104.626749813242
"1901",5e-08,0,0.8,0.25,1,192529,NA
"1902",0.0208333333333333,0,0.8,0.25,1,192529,NA
"1903",0.25,0,0.8,0.25,1,192529,NA
"1904",1,0,0.8,0.25,1,192529,NA
"1905",192529,0,0.8,0.25,1,192529,NA
"1906",5e-08,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1907",0.0208333333333333,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1908",0.25,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1909",1,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1910",192529,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1911",5e-08,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1912",0.0208333333333333,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1913",0.25,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1914",1,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1915",192529,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1916",5e-08,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1917",0.0208333333333333,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1918",0.25,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1919",1,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1920",192529,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1921",5e-08,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1922",0.0208333333333333,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1923",0.25,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1924",1,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1925",192529,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1926",5e-08,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1927",0.0208333333333333,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1928",0.25,2.63157894736842e-07,0.8,0.25,1,192529,-85.5120467955716
"1929",1,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1930",192529,2.63157894736842e-07,0.8,0.25,1,192529,-86.698203158677
"1931",5e-08,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1932",0.0208333333333333,3.1578947368421e-07,0.8,0.25,1,192529,-84.3565137641014
"1933",0.25,3.1578947368421e-07,0.8,0.25,1,192529,-82.6233803140476
"1934",1,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1935",192529,3.1578947368421e-07,0.8,0.25,1,192529,-83.4959472651308
"1936",5e-08,3.68421052631579e-07,0.8,0.25,1,192529,-114.422252442952
"1937",0.0208333333333333,3.68421052631579e-07,0.8,0.25,1,192529,-83.5742941664053
"1938",0.25,3.68421052631579e-07,0.8,0.25,1,192529,-114.947315479893
"1939",1,3.68421052631579e-07,0.8,0.25,1,192529,-115.978007052713
"1940",192529,3.68421052631579e-07,0.8,0.25,1,192529,-82.1478775303862
"1941",5e-08,4.21052631578947e-07,0.8,0.25,1,192529,-113.513810438435
"1942",0.0208333333333333,4.21052631578947e-07,0.8,0.25,1,192529,-84.0305328398441
"1943",0.25,4.21052631578947e-07,0.8,0.25,1,192529,-84.2789437819724
"1944",1,4.21052631578947e-07,0.8,0.25,1,192529,-80.534641756447
"1945",192529,4.21052631578947e-07,0.8,0.25,1,192529,-82.3343653894706
"1946",5e-08,4.73684210526316e-07,0.8,0.25,1,192529,-81.51819985232
"1947",0.0208333333333333,4.73684210526316e-07,0.8,0.25,1,192529,-82.6683840756304
"1948",0.25,4.73684210526316e-07,0.8,0.25,1,192529,-115.282412386339
"1949",1,4.73684210526316e-07,0.8,0.25,1,192529,-84.1249413544102
"1950",192529,4.73684210526316e-07,0.8,0.25,1,192529,-83.2114923960957
"1951",5e-08,5.26315789473684e-07,0.8,0.25,1,192529,-83.3265916266072
"1952",0.0208333333333333,5.26315789473684e-07,0.8,0.25,1,192529,-86.7134834520674
"1953",0.25,5.26315789473684e-07,0.8,0.25,1,192529,-83.5285234823647
"1954",1,5.26315789473684e-07,0.8,0.25,1,192529,-84.261080088591
"1955",192529,5.26315789473684e-07,0.8,0.25,1,192529,-84.1515970672773
"1956",5e-08,5.78947368421053e-07,0.8,0.25,1,192529,-82.7106305537675
"1957",0.0208333333333333,5.78947368421053e-07,0.8,0.25,1,192529,-81.4995824546181
"1958",0.25,5.78947368421053e-07,0.8,0.25,1,192529,-83.0565479175642
"1959",1,5.78947368421053e-07,0.8,0.25,1,192529,-85.8636779208567
"1960",192529,5.78947368421053e-07,0.8,0.25,1,192529,-81.7266111370316
"1961",5e-08,6.31578947368421e-07,0.8,0.25,1,192529,-85.3627019588317
"1962",0.0208333333333333,6.31578947368421e-07,0.8,0.25,1,192529,-86.240224087676
"1963",0.25,6.31578947368421e-07,0.8,0.25,1,192529,-87.4279117679241
"1964",1,6.31578947368421e-07,0.8,0.25,1,192529,-86.7979860448157
"1965",192529,6.31578947368421e-07,0.8,0.25,1,192529,-87.4536896598475
"1966",5e-08,6.84210526315789e-07,0.8,0.25,1,192529,-85.8679944799945
"1967",0.0208333333333333,6.84210526315789e-07,0.8,0.25,1,192529,-85.0987551754489
"1968",0.25,6.84210526315789e-07,0.8,0.25,1,192529,-88.6332080511903
"1969",1,6.84210526315789e-07,0.8,0.25,1,192529,-89.5547677192342
"1970",192529,6.84210526315789e-07,0.8,0.25,1,192529,-87.9033881536465
"1971",5e-08,7.36842105263158e-07,0.8,0.25,1,192529,-86.6623096885479
"1972",0.0208333333333333,7.36842105263158e-07,0.8,0.25,1,192529,-91.2247054223102
"1973",0.25,7.36842105263158e-07,0.8,0.25,1,192529,-89.3408154509256
"1974",1,7.36842105263158e-07,0.8,0.25,1,192529,-88.9691340887295
"1975",192529,7.36842105263158e-07,0.8,0.25,1,192529,-89.1248522233687
"1976",5e-08,7.89473684210526e-07,0.8,0.25,1,192529,-94.1359971187078
"1977",0.0208333333333333,7.89473684210526e-07,0.8,0.25,1,192529,-91.3913981283681
"1978",0.25,7.89473684210526e-07,0.8,0.25,1,192529,-90.6637679462565
"1979",1,7.89473684210526e-07,0.8,0.25,1,192529,-90.4589706605982
"1980",192529,7.89473684210526e-07,0.8,0.25,1,192529,-86.4484668964179
"1981",5e-08,8.42105263157895e-07,0.8,0.25,1,192529,-94.1486107630155
"1982",0.0208333333333333,8.42105263157895e-07,0.8,0.25,1,192529,-90.4223759186814
"1983",0.25,8.42105263157895e-07,0.8,0.25,1,192529,-93.9145113677537
"1984",1,8.42105263157895e-07,0.8,0.25,1,192529,-92.0218546457427
"1985",192529,8.42105263157895e-07,0.8,0.25,1,192529,-94.1501066622999
"1986",5e-08,8.94736842105263e-07,0.8,0.25,1,192529,-95.8758204416362
"1987",0.0208333333333333,8.94736842105263e-07,0.8,0.25,1,192529,-99.2613552598026
"1988",0.25,8.94736842105263e-07,0.8,0.25,1,192529,-95.6493670762351
"1989",1,8.94736842105263e-07,0.8,0.25,1,192529,-96.2420167542449
"1990",192529,8.94736842105263e-07,0.8,0.25,1,192529,-94.3559508403025
"1991",5e-08,9.47368421052631e-07,0.8,0.25,1,192529,-100.134661577119
"1992",0.0208333333333333,9.47368421052631e-07,0.8,0.25,1,192529,-97.2288505545677
"1993",0.25,9.47368421052631e-07,0.8,0.25,1,192529,-100.996685654981
"1994",1,9.47368421052631e-07,0.8,0.25,1,192529,-98.4713750751948
"1995",192529,9.47368421052631e-07,0.8,0.25,1,192529,-97.4694435550412
"1996",5e-08,1e-06,0.8,0.25,1,192529,-105.5042046108
