"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1632",0.166666666666667,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-93.6044430299039
"1633",0.25,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-57.9458280792435
"1634",1,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-93.5374727821067
"1635",192529,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-94.6012539611021
"1636",1.947758e-07,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-92.7381861610387
"1637",0.166666666666667,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-56.7301000897106
"1638",0.25,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-56.3477382108742
"1639",1,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-57.2801735615167
"1640",192529,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-57.465879613898
"1641",1.947758e-07,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-56.2624938855681
"1642",0.166666666666667,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-91.862704468009
"1643",0.25,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-90.9829676175879
"1644",1,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-91.5487124564312
"1645",192529,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-54.9393714711403
"1646",1.947758e-07,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-54.9866752259577
"1647",0.166666666666667,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-91.0844352576352
"1648",0.25,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-56.0260653385677
"1649",1,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-55.920324007069
"1650",192529,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-56.2045930422417
"1651",1.947758e-07,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-91.6404274489097
"1652",0.166666666666667,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-55.515796050617
"1653",0.25,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-91.4933735749274
"1654",1,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-56.5734483466677
"1655",192529,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-56.798569471985
"1656",1.947758e-07,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-91.8584805249433
"1657",0.166666666666667,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-91.7863135916995
"1658",0.25,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-57.0967060643445
"1659",1,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-55.4628730589167
"1660",192529,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-56.8274066907777
"1661",1.947758e-07,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-92.2716782167625
"1662",0.166666666666667,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-57.8559896916375
"1663",0.25,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-57.9854340889603
"1664",1,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-56.560538353988
"1665",192529,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-56.9508125091162
"1666",1.947758e-07,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-58.7534557991661
"1667",0.166666666666667,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-58.9214937360017
"1668",0.25,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-59.1033733709152
"1669",1,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-58.308727488855
"1670",192529,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-58.6997172408854
"1671",1.947758e-07,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-59.4498870850222
"1672",0.166666666666667,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-59.7424231348866
"1673",0.25,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-58.1140526708245
"1674",1,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-58.9362838062919
"1675",192529,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-59.6532624301638
"1676",1.947758e-07,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-62.1471926841627
"1677",0.166666666666667,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-61.4097097699208
"1678",0.25,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-60.6103351307738
"1679",1,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-62.8616592508304
"1680",192529,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-61.436467961886
"1681",1.947758e-07,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-63.7870769456226
"1682",0.166666666666667,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-63.5475643092262
"1683",0.25,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-61.9738766350206
"1684",1,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-63.0675760853782
"1685",192529,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-64.0758293827811
"1686",1.947758e-07,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-64.3852780517348
"1687",0.166666666666667,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-65.1174705217637
"1688",0.25,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-65.5997202149929
"1689",1,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-64.7605935373385
"1690",192529,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-65.2752553251721
"1691",1.947758e-07,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-67.9869169458538
"1692",0.166666666666667,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-68.9192312257624
"1693",0.25,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-67.4119000980762
"1694",1,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-65.3332416403743
"1695",192529,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-68.6210142799057
"1696",1.947758e-07,1e-06,0.673684210526316,0.25,1,192529,-66.2811572746818
"1697",0.166666666666667,1e-06,0.673684210526316,0.25,1,192529,-69.4031434654682
"1698",0.25,1e-06,0.673684210526316,0.25,1,192529,-69.9731887795835
"1699",1,1e-06,0.673684210526316,0.25,1,192529,-69.7936778116522
"1700",192529,1e-06,0.673684210526316,0.25,1,192529,-68.7116633753011
"1701",1.947758e-07,0,0.715789473684211,0.25,1,192529,NA
"1702",0.166666666666667,0,0.715789473684211,0.25,1,192529,NA
"1703",0.25,0,0.715789473684211,0.25,1,192529,NA
"1704",1,0,0.715789473684211,0.25,1,192529,NA
"1705",192529,0,0.715789473684211,0.25,1,192529,NA
"1706",1.947758e-07,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1707",0.166666666666667,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1708",0.25,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1709",1,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1710",192529,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1711",1.947758e-07,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1712",0.166666666666667,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1713",0.25,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1714",1,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1715",192529,1.05263157894737e-07,0.715789473684211,0.25,1,192529,-79.4726815691633
"1716",1.947758e-07,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1717",0.166666666666667,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1718",0.25,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1719",1,1.57894736842105e-07,0.715789473684211,0.25,1,192529,-68.4795683707319
"1720",192529,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1721",1.947758e-07,2.10526315789474e-07,0.715789473684211,0.25,1,192529,-98.4565865115873
"1722",0.166666666666667,2.10526315789474e-07,0.715789473684211,0.25,1,192529,-99.9338005613974
"1723",0.25,2.10526315789474e-07,0.715789473684211,0.25,1,192529,-102.967150686455
"1724",1,2.10526315789474e-07,0.715789473684211,0.25,1,192529,-100.725072696135
"1725",192529,2.10526315789474e-07,0.715789473684211,0.25,1,192529,-64.3353458319888
"1726",1.947758e-07,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-61.8015222331513
"1727",0.166666666666667,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-97.2633407949278
"1728",0.25,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-61.3949280244226
"1729",1,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-60.7991540392563
"1730",192529,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-96.5978985470097
"1731",1.947758e-07,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-58.7487811487851
"1732",0.166666666666667,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-58.955218025924
"1733",0.25,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-58.6476476148784
"1734",1,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-58.3673128847779
"1735",192529,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-94.04364728567
"1736",1.947758e-07,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-57.1787572935305
"1737",0.166666666666667,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-93.6264438448049
"1738",0.25,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-92.843595606181
"1739",1,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-57.7340865399152
"1740",192529,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-93.2201703908382
"1741",1.947758e-07,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-91.5443828482611
"1742",0.166666666666667,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-91.7623569076782
"1743",0.25,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-90.6209005066751
"1744",1,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-55.1104842662982
"1745",192529,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-55.1307801959896
"1746",1.947758e-07,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-55.1606445685651
"1747",0.166666666666667,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-55.0807000515206
"1748",0.25,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-90.9762362153184
"1749",1,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-91.4622645703885
"1750",192529,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-56.5481690302545
"1751",1.947758e-07,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-91.2245569872798
"1752",0.166666666666667,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-90.6964103037058
"1753",0.25,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-56.3966195826055
"1754",1,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-55.0291742874405
"1755",192529,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-91.4301689327798
"1756",1.947758e-07,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-55.472338723971
"1757",0.166666666666667,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-55.3597887121575
"1758",0.25,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-92.4951112487349
"1759",1,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-91.7855538452524
"1760",192529,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-55.5996710553212
"1761",1.947758e-07,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-92.7517830296438
"1762",0.166666666666667,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-56.9677295366478
"1763",0.25,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-58.2873334688992
"1764",1,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-57.1408378090678
"1765",192529,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-56.3403568259705
"1766",1.947758e-07,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-60.2873905372095
"1767",0.166666666666667,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-57.4594589366707
"1768",0.25,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-93.5126644406875
"1769",1,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-57.5460501089012
"1770",192529,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-57.2039398799066
"1771",1.947758e-07,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-59.419629426812
"1772",0.166666666666667,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-59.1496842410056
"1773",0.25,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-58.6408969126713
"1774",1,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-59.6319142696235
"1775",192529,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-60.2159712968561
"1776",1.947758e-07,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-60.7058433049925
"1777",0.166666666666667,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-60.8840352615583
"1778",0.25,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-60.1976275672081
"1779",1,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-60.108832354825
"1780",192529,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-61.0350015263617
"1781",1.947758e-07,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-62.4119157770586
"1782",0.166666666666667,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-97.6490261427793
"1783",0.25,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-62.7397774170074
"1784",1,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-61.7388473110591
"1785",192529,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-62.4859151019435
"1786",1.947758e-07,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-65.2155099170606
"1787",0.166666666666667,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-65.3821990224463
"1788",0.25,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-63.7019384438796
"1789",1,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-64.478631066311
"1790",192529,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-62.998393142312
"1791",1.947758e-07,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-64.8072915492359
"1792",0.166666666666667,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-67.4699336229546
"1793",0.25,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-65.3216171737913
"1794",1,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-101.105607577751
"1795",192529,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-66.7341191261804
"1796",1.947758e-07,1e-06,0.715789473684211,0.25,1,192529,-71.1369437641666
"1797",0.166666666666667,1e-06,0.715789473684211,0.25,1,192529,-68.7559510308516
"1798",0.25,1e-06,0.715789473684211,0.25,1,192529,-67.5089256376482
"1799",1,1e-06,0.715789473684211,0.25,1,192529,-67.1731511478767
"1800",192529,1e-06,0.715789473684211,0.25,1,192529,-67.6669149528389
"1801",1.947758e-07,0,0.757894736842105,0.25,1,192529,NA
"1802",0.166666666666667,0,0.757894736842105,0.25,1,192529,NA
"1803",0.25,0,0.757894736842105,0.25,1,192529,NA
"1804",1,0,0.757894736842105,0.25,1,192529,NA
"1805",192529,0,0.757894736842105,0.25,1,192529,NA
"1806",1.947758e-07,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1807",0.166666666666667,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1808",0.25,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1809",1,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1810",192529,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1811",1.947758e-07,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1812",0.166666666666667,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1813",0.25,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1814",1,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1815",192529,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1816",1.947758e-07,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1817",0.166666666666667,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1818",0.25,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1819",1,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1820",192529,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1821",1.947758e-07,2.10526315789474e-07,0.757894736842105,0.25,1,192529,-99.9740461247982
"1822",0.166666666666667,2.10526315789474e-07,0.757894736842105,0.25,1,192529,-66.1773159479898
"1823",0.25,2.10526315789474e-07,0.757894736842105,0.25,1,192529,-102.439527965943
"1824",1,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1825",192529,2.10526315789474e-07,0.757894736842105,0.25,1,192529,-101.427233406731
"1826",1.947758e-07,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-62.1630154565935
"1827",0.166666666666667,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-98.4342716088133
"1828",0.25,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-97.3925316108421
"1829",1,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-97.8502719693621
"1830",192529,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-65.1274071923516
"1831",1.947758e-07,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-58.8943689431133
"1832",0.166666666666667,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-95.3116376345349
"1833",0.25,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-95.9304463717327
"1834",1,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-94.1355366454916
"1835",192529,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-94.7275667673167
"1836",1.947758e-07,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-56.7217583523715
"1837",0.166666666666667,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-92.223521978472
"1838",0.25,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-56.6510390055288
"1839",1,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-56.9446155927909
"1840",192529,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-92.78786444429
"1841",1.947758e-07,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-54.5606699613034
"1842",0.166666666666667,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-92.0688769423058
"1843",0.25,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-55.8594363789373
"1844",1,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-91.5875802812025
"1845",192529,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-56.1647576340596
"1846",1.947758e-07,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-56.3921946474165
"1847",0.166666666666667,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-55.8041732290476
"1848",0.25,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-91.4590619837701
"1849",1,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-55.2271818012073
"1850",192529,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-90.6804963961716
"1851",1.947758e-07,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-55.256510694808
"1852",0.166666666666667,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-55.8663333511546
"1853",0.25,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-55.7186814543715
"1854",1,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-90.5739875918009
"1855",192529,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-54.7733744539741
"1856",1.947758e-07,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-55.1980574460764
"1857",0.166666666666667,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-56.0391788000448
"1858",0.25,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-56.0334301104091
"1859",1,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-55.5107431005452
"1860",192529,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-56.8753123115154
"1861",1.947758e-07,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-92.1512411506216
"1862",0.166666666666667,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-56.4484911009805
"1863",0.25,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-56.2065620764758
"1864",1,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-92.0984026125605
"1865",192529,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-55.6093462247755
"1866",1.947758e-07,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-92.7128745127207
"1867",0.166666666666667,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-58.2433626859578
"1868",0.25,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-57.4760336948048
"1869",1,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-92.6431696789443
"1870",192529,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-57.1066250628167
"1871",1.947758e-07,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-94.960902989841
"1872",0.166666666666667,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-59.5170136119784
"1873",0.25,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-58.3359842801733
"1874",1,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-59.951499781827
"1875",192529,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-94.5516938613133
"1876",1.947758e-07,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-95.6234426988292
"1877",0.166666666666667,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-60.3217738946835
"1878",0.25,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-60.322699908872
"1879",1,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-95.6133680580681
"1880",192529,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-60.5013031879734
"1881",1.947758e-07,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-61.7586351081199
"1882",0.166666666666667,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-62.0759258685328
"1883",0.25,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-62.1839915138762
"1884",1,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-61.5225203799033
"1885",192529,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-61.7663685781977
"1886",1.947758e-07,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-64.168124282534
"1887",0.166666666666667,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-62.3279147145477
"1888",0.25,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-63.0617520414674
"1889",1,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-62.3985734100607
"1890",192529,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-63.6716389499415
"1891",1.947758e-07,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-65.4647883020655
"1892",0.166666666666667,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-66.81159311826
"1893",0.25,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-64.7412556593257
"1894",1,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-64.0419140273215
"1895",192529,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-64.9214050726728
"1896",1.947758e-07,1e-06,0.757894736842105,0.25,1,192529,-65.7301702749196
"1897",0.166666666666667,1e-06,0.757894736842105,0.25,1,192529,-68.7266031820941
"1898",0.25,1e-06,0.757894736842105,0.25,1,192529,-67.3493106572384
"1899",1,1e-06,0.757894736842105,0.25,1,192529,-69.3317062473965
"1900",192529,1e-06,0.757894736842105,0.25,1,192529,-67.400943902298
"1901",1.947758e-07,0,0.8,0.25,1,192529,NA
"1902",0.166666666666667,0,0.8,0.25,1,192529,NA
"1903",0.25,0,0.8,0.25,1,192529,NA
"1904",1,0,0.8,0.25,1,192529,NA
"1905",192529,0,0.8,0.25,1,192529,NA
"1906",1.947758e-07,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1907",0.166666666666667,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1908",0.25,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1909",1,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1910",192529,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1911",1.947758e-07,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1912",0.166666666666667,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1913",0.25,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1914",1,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1915",192529,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1916",1.947758e-07,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1917",0.166666666666667,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1918",0.25,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1919",1,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1920",192529,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1921",1.947758e-07,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1922",0.166666666666667,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1923",0.25,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1924",1,2.10526315789474e-07,0.8,0.25,1,192529,-103.296538989988
"1925",192529,2.10526315789474e-07,0.8,0.25,1,192529,-68.8228791308617
"1926",1.947758e-07,2.63157894736842e-07,0.8,0.25,1,192529,-61.1066279114795
"1927",0.166666666666667,2.63157894736842e-07,0.8,0.25,1,192529,-100.010875430775
"1928",0.25,2.63157894736842e-07,0.8,0.25,1,192529,-100.248475744536
"1929",1,2.63157894736842e-07,0.8,0.25,1,192529,-61.6553452679867
"1930",192529,2.63157894736842e-07,0.8,0.25,1,192529,-98.6903955088604
"1931",1.947758e-07,3.1578947368421e-07,0.8,0.25,1,192529,-95.9024874870554
"1932",0.166666666666667,3.1578947368421e-07,0.8,0.25,1,192529,-59.8127593930246
"1933",0.25,3.1578947368421e-07,0.8,0.25,1,192529,-60.5555603281071
"1934",1,3.1578947368421e-07,0.8,0.25,1,192529,-59.6552436279203
"1935",192529,3.1578947368421e-07,0.8,0.25,1,192529,-58.198388688223
"1936",1.947758e-07,3.68421052631579e-07,0.8,0.25,1,192529,-93.2835736579707
"1937",0.166666666666667,3.68421052631579e-07,0.8,0.25,1,192529,-57.164384215277
"1938",0.25,3.68421052631579e-07,0.8,0.25,1,192529,-91.9708183869878
"1939",1,3.68421052631579e-07,0.8,0.25,1,192529,-92.4720016417429
"1940",192529,3.68421052631579e-07,0.8,0.25,1,192529,-57.2763784839575
"1941",1.947758e-07,4.21052631578947e-07,0.8,0.25,1,192529,-55.2300124580253
"1942",0.166666666666667,4.21052631578947e-07,0.8,0.25,1,192529,-90.967604205367
"1943",0.25,4.21052631578947e-07,0.8,0.25,1,192529,-92.0841251351053
"1944",1,4.21052631578947e-07,0.8,0.25,1,192529,-91.2160067103316
"1945",192529,4.21052631578947e-07,0.8,0.25,1,192529,-55.9211134725036
"1946",1.947758e-07,4.73684210526316e-07,0.8,0.25,1,192529,-55.9144332718101
"1947",0.166666666666667,4.73684210526316e-07,0.8,0.25,1,192529,-90.7993306390598
"1948",0.25,4.73684210526316e-07,0.8,0.25,1,192529,-54.252266141927
"1949",1,4.73684210526316e-07,0.8,0.25,1,192529,-90.6415057887737
"1950",192529,4.73684210526316e-07,0.8,0.25,1,192529,-53.9668911591483
"1951",1.947758e-07,5.26315789473684e-07,0.8,0.25,1,192529,-54.8737164097073
"1952",0.166666666666667,5.26315789473684e-07,0.8,0.25,1,192529,-55.3279580189796
"1953",0.25,5.26315789473684e-07,0.8,0.25,1,192529,-91.4852181610712
