"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1972",0.166666666666667,7.36842105263158e-07,0.8,0.25,1,192529,-50.000856859405
"1973",0.25,7.36842105263158e-07,0.8,0.25,1,192529,-50.7995460034561
"1974",1,7.36842105263158e-07,0.8,0.25,1,192529,-50.2188194064558
"1975",192529,7.36842105263158e-07,0.8,0.25,1,192529,-51.5390573303769
"1976",5e-08,7.89473684210526e-07,0.8,0.25,1,192529,-53.6737265029759
"1977",0.166666666666667,7.89473684210526e-07,0.8,0.25,1,192529,-50.8253875772161
"1978",0.25,7.89473684210526e-07,0.8,0.25,1,192529,-52.4678169045228
"1979",1,7.89473684210526e-07,0.8,0.25,1,192529,-53.8593642344438
"1980",192529,7.89473684210526e-07,0.8,0.25,1,192529,-51.8046027441829
"1981",5e-08,8.42105263157895e-07,0.8,0.25,1,192529,-54.202195592685
"1982",0.166666666666667,8.42105263157895e-07,0.8,0.25,1,192529,-53.9509422347484
"1983",0.25,8.42105263157895e-07,0.8,0.25,1,192529,-52.7584287836069
"1984",1,8.42105263157895e-07,0.8,0.25,1,192529,-54.0930780395744
"1985",192529,8.42105263157895e-07,0.8,0.25,1,192529,-53.660713229589
"1986",5e-08,8.94736842105263e-07,0.8,0.25,1,192529,-53.6408782209331
"1987",0.166666666666667,8.94736842105263e-07,0.8,0.25,1,192529,-55.5434958245261
"1988",0.25,8.94736842105263e-07,0.8,0.25,1,192529,-54.6848165060672
"1989",1,8.94736842105263e-07,0.8,0.25,1,192529,-55.4954354386706
"1990",192529,8.94736842105263e-07,0.8,0.25,1,192529,-54.5870254496362
"1991",5e-08,9.47368421052631e-07,0.8,0.25,1,192529,-57.0419461827548
"1992",0.166666666666667,9.47368421052631e-07,0.8,0.25,1,192529,-56.8777416234633
"1993",0.25,9.47368421052631e-07,0.8,0.25,1,192529,-57.4760564303161
"1994",1,9.47368421052631e-07,0.8,0.25,1,192529,-57.9953240243347
"1995",192529,9.47368421052631e-07,0.8,0.25,1,192529,-57.3511752973585
"1996",5e-08,1e-06,0.8,0.25,1,192529,-61.0529151503239
"1997",0.166666666666667,1e-06,0.8,0.25,1,192529,-59.6215871657086
"1998",0.25,1e-06,0.8,0.25,1,192529,-59.0918242358991
"1999",1,1e-06,0.8,0.25,1,192529,-58.9242168253967
"2000",192529,1e-06,0.8,0.25,1,192529,-59.0888738795529
