"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1639",1,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-74.5949311413314
"1640",192529,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-74.5481843158043
"1641",5e-08,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-73.9045262018179
"1642",0.0833333333333333,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-73.8327058772257
"1643",0.25,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-75.3131167393436
"1644",1,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-72.6761597677425
"1645",192529,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-74.1094967260927
"1646",5e-08,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-73.7766391805049
"1647",0.0833333333333333,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-73.3995924568399
"1648",0.25,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-74.796248103731
"1649",1,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-74.6151485126745
"1650",192529,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-73.4132775027533
"1651",5e-08,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-74.7770870192319
"1652",0.0833333333333333,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-72.4051528960351
"1653",0.25,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-74.1952655595624
"1654",1,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-73.1774003917195
"1655",192529,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-74.4036412403363
"1656",5e-08,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-74.7577914248879
"1657",0.0833333333333333,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-76.1185368928835
"1658",0.25,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-75.0168701920662
"1659",1,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-72.8717810076982
"1660",192529,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-75.5056295287857
"1661",5e-08,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-77.0514299446284
"1662",0.0833333333333333,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-76.5114277996349
"1663",0.25,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-73.7285261251405
"1664",1,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-76.6781979024819
"1665",192529,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-72.8514375106654
"1666",5e-08,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-77.8314755634942
"1667",0.0833333333333333,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-76.3624934081022
"1668",0.25,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-76.9830484164545
"1669",1,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-76.3618267100728
"1670",192529,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-78.7312035987863
"1671",5e-08,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-76.4943438930724
"1672",0.0833333333333333,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-79.2205076938062
"1673",0.25,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-78.9015751777478
"1674",1,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-77.621805666355
"1675",192529,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-79.6441928872812
"1676",5e-08,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-81.0239159818782
"1677",0.0833333333333333,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-80.9367078936865
"1678",0.25,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-77.5539071014175
"1679",1,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-82.1726394460755
"1680",192529,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-80.8162446987971
"1681",5e-08,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-81.7910080408842
"1682",0.0833333333333333,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-85.9129727660345
"1683",0.25,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-81.6641545924939
"1684",1,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-82.8709484540601
"1685",192529,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-81.1293574719034
"1686",5e-08,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-84.5154942588028
"1687",0.0833333333333333,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-84.558289742495
"1688",0.25,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-87.5174226473948
"1689",1,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-85.1651523365708
"1690",192529,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-83.7986975685449
"1691",5e-08,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-82.1716657920462
"1692",0.0833333333333333,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-86.2384340740284
"1693",0.25,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-87.0134033698118
"1694",1,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-87.1977627800548
"1695",192529,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-89.2765584073349
"1696",5e-08,1e-06,0.673684210526316,0.25,1,192529,-90.7799398778872
"1697",0.0833333333333333,1e-06,0.673684210526316,0.25,1,192529,-91.6655626356704
"1698",0.25,1e-06,0.673684210526316,0.25,1,192529,-91.2577773411183
"1699",1,1e-06,0.673684210526316,0.25,1,192529,-89.9995391045333
"1700",192529,1e-06,0.673684210526316,0.25,1,192529,-87.9405416976716
"1701",5e-08,0,0.715789473684211,0.25,1,192529,NA
"1702",0.0833333333333333,0,0.715789473684211,0.25,1,192529,NA
"1703",0.25,0,0.715789473684211,0.25,1,192529,NA
"1704",1,0,0.715789473684211,0.25,1,192529,NA
"1705",192529,0,0.715789473684211,0.25,1,192529,NA
"1706",5e-08,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1707",0.0833333333333333,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1708",0.25,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1709",1,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1710",192529,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1711",5e-08,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1712",0.0833333333333333,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1713",0.25,1.05263157894737e-07,0.715789473684211,0.25,1,192529,-95.8275143347068
"1714",1,1.05263157894737e-07,0.715789473684211,0.25,1,192529,-100.572533880816
"1715",192529,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1716",5e-08,1.57894736842105e-07,0.715789473684211,0.25,1,192529,-90.1949428308927
"1717",0.0833333333333333,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1718",0.25,1.57894736842105e-07,0.715789473684211,0.25,1,192529,-87.7514249546966
"1719",1,1.57894736842105e-07,0.715789473684211,0.25,1,192529,-90.7227818271754
"1720",192529,1.57894736842105e-07,0.715789473684211,0.25,1,192529,-89.706761458427
"1721",5e-08,2.10526315789474e-07,0.715789473684211,0.25,1,192529,-81.119681870537
"1722",0.0833333333333333,2.10526315789474e-07,0.715789473684211,0.25,1,192529,-83.1937554700181
"1723",0.25,2.10526315789474e-07,0.715789473684211,0.25,1,192529,-83.3038117156797
"1724",1,2.10526315789474e-07,0.715789473684211,0.25,1,192529,-82.6788147447408
"1725",192529,2.10526315789474e-07,0.715789473684211,0.25,1,192529,-80.300702714554
"1726",5e-08,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-77.5333076611496
"1727",0.0833333333333333,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-77.7424578449689
"1728",0.25,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-78.2051239891421
"1729",1,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-78.7338531743554
"1730",192529,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-78.3304635991354
"1731",5e-08,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-75.1145715171307
"1732",0.0833333333333333,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-76.9166947919512
"1733",0.25,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-76.1915327271238
"1734",1,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-77.261603469132
"1735",192529,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-75.8291331642361
"1736",5e-08,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-72.7039114086105
"1737",0.0833333333333333,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-72.7421709048574
"1738",0.25,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-73.6948077118435
"1739",1,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-74.8958481641101
"1740",192529,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-73.665427611851
"1741",5e-08,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-72.4396838710134
"1742",0.0833333333333333,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-73.3876480065967
"1743",0.25,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-73.2248903389525
"1744",1,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-73.7065561382612
"1745",192529,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-72.9774791818529
"1746",5e-08,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-71.396792050468
"1747",0.0833333333333333,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-73.6016178467205
"1748",0.25,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-72.5198248216954
"1749",1,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-73.1730807535133
"1750",192529,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-70.8060139853558
"1751",5e-08,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-73.3915586790499
"1752",0.0833333333333333,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-72.1146120026139
"1753",0.25,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-72.8243251213512
"1754",1,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-72.5993100851221
"1755",192529,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-74.1488197670554
"1756",5e-08,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-73.1688986403171
"1757",0.0833333333333333,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-74.1916365759464
"1758",0.25,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-72.9615358558954
"1759",1,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-74.0695302044753
"1760",192529,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-73.3444493979928
"1761",5e-08,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-73.8501989474515
"1762",0.0833333333333333,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-75.3951246313095
"1763",0.25,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-73.3714631290728
"1764",1,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-74.6515764409133
"1765",192529,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-74.1620277058831
"1766",5e-08,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-75.4819440067089
"1767",0.0833333333333333,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-76.024778935528
"1768",0.25,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-74.8066420058347
"1769",1,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-76.9585401807975
"1770",192529,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-75.749132889783
"1771",5e-08,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-76.7743253606886
"1772",0.0833333333333333,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-75.5413403792219
"1773",0.25,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-79.4244705771262
"1774",1,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-78.629625930469
"1775",192529,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-78.1086174177965
"1776",5e-08,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-79.2430037481122
"1777",0.0833333333333333,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-81.6179125592044
"1778",0.25,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-82.3374662754006
"1779",1,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-80.0551552244671
"1780",192529,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-77.5107994286299
"1781",5e-08,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-82.4576187519578
"1782",0.0833333333333333,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-83.3786651456347
"1783",0.25,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-80.7228362720544
"1784",1,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-82.6955189524507
"1785",192529,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-83.3112797716131
"1786",5e-08,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-84.1031836409491
"1787",0.0833333333333333,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-85.3815024694113
"1788",0.25,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-85.7835386065294
"1789",1,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-84.1791066999298
"1790",192529,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-84.2146649540875
"1791",5e-08,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-85.8669492566741
"1792",0.0833333333333333,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-81.9783903870658
"1793",0.25,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-88.8430645225178
"1794",1,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-86.8505388939383
"1795",192529,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-85.9003185160536
"1796",5e-08,1e-06,0.715789473684211,0.25,1,192529,-93.7671482919086
"1797",0.0833333333333333,1e-06,0.715789473684211,0.25,1,192529,-87.7568943283048
"1798",0.25,1e-06,0.715789473684211,0.25,1,192529,-92.8049119264856
"1799",1,1e-06,0.715789473684211,0.25,1,192529,-90.9988849315005
"1800",192529,1e-06,0.715789473684211,0.25,1,192529,-86.458549076423
"1801",5e-08,0,0.757894736842105,0.25,1,192529,NA
"1802",0.0833333333333333,0,0.757894736842105,0.25,1,192529,NA
"1803",0.25,0,0.757894736842105,0.25,1,192529,NA
"1804",1,0,0.757894736842105,0.25,1,192529,NA
"1805",192529,0,0.757894736842105,0.25,1,192529,NA
"1806",5e-08,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1807",0.0833333333333333,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1808",0.25,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1809",1,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1810",192529,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1811",5e-08,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1812",0.0833333333333333,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1813",0.25,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1814",1,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1815",192529,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1816",5e-08,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1817",0.0833333333333333,1.57894736842105e-07,0.757894736842105,0.25,1,192529,-89.602585327605
"1818",0.25,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1819",1,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1820",192529,1.57894736842105e-07,0.757894736842105,0.25,1,192529,-87.3326598606584
"1821",5e-08,2.10526315789474e-07,0.757894736842105,0.25,1,192529,-83.4752491931852
"1822",0.0833333333333333,2.10526315789474e-07,0.757894736842105,0.25,1,192529,-82.5928367779336
"1823",0.25,2.10526315789474e-07,0.757894736842105,0.25,1,192529,-83.721099174509
"1824",1,2.10526315789474e-07,0.757894736842105,0.25,1,192529,-83.0319949076927
"1825",192529,2.10526315789474e-07,0.757894736842105,0.25,1,192529,-81.2439056565386
"1826",5e-08,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-77.5097564056383
"1827",0.0833333333333333,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-79.1797337847796
"1828",0.25,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-77.3049401519357
"1829",1,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-78.6153757697667
"1830",192529,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-76.4026682769928
"1831",5e-08,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-73.3612482423785
"1832",0.0833333333333333,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-75.2538036834808
"1833",0.25,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-74.745513294937
"1834",1,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-75.252738654344
"1835",192529,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-73.2521574592047
"1836",5e-08,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-71.9801628848944
"1837",0.0833333333333333,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-73.7691439506162
"1838",0.25,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-72.9425486547526
"1839",1,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-73.3294462329063
"1840",192529,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-71.7992275872173
"1841",5e-08,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-71.7178260077515
"1842",0.0833333333333333,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-71.6438647360294
"1843",0.25,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-72.2708449091421
"1844",1,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-72.9599617965401
"1845",192529,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-71.1618512429821
"1846",5e-08,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-71.7887323655727
"1847",0.0833333333333333,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-71.9710917533548
"1848",0.25,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-69.7908895653961
"1849",1,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-72.0586227117928
"1850",192529,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-72.6202796494435
"1851",5e-08,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-70.731926798698
"1852",0.0833333333333333,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-71.4439377152703
"1853",0.25,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-71.8118030873612
"1854",1,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-72.3536220141622
"1855",192529,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-70.6466620098328
"1856",5e-08,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-73.0490643493329
"1857",0.0833333333333333,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-71.5820514741463
"1858",0.25,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-73.540852519663
"1859",1,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-72.2338852825337
"1860",192529,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-71.5976523729701
"1861",5e-08,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-74.6001983172499
"1862",0.0833333333333333,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-72.4503521180982
"1863",0.25,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-74.3150546669631
"1864",1,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-73.9861376710995
"1865",192529,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-72.3497806769126
"1866",5e-08,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-72.9553446600796
"1867",0.0833333333333333,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-74.6412691356355
"1868",0.25,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-74.2421845404351
"1869",1,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-75.8083915039234
"1870",192529,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-73.9756103941641
"1871",5e-08,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-76.484956922033
"1872",0.0833333333333333,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-75.4587166669642
"1873",0.25,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-77.540695599265
"1874",1,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-77.837678631448
"1875",192529,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-74.8274295710024
"1876",5e-08,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-81.4275609136559
"1877",0.0833333333333333,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-78.3994812469047
"1878",0.25,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-76.5446081766432
"1879",1,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-78.1851360492569
"1880",192529,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-77.6651994086535
"1881",5e-08,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-81.01259559603
"1882",0.0833333333333333,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-78.7294664136685
"1883",0.25,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-80.8825510573343
"1884",1,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-80.4515296612596
"1885",192529,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-79.2756322655678
"1886",5e-08,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-81.5209876096798
"1887",0.0833333333333333,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-82.8416707021287
"1888",0.25,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-81.0403933367621
"1889",1,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-83.6446954904915
"1890",192529,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-82.3890114049653
"1891",5e-08,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-83.1234237702782
"1892",0.0833333333333333,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-85.9286597031371
"1893",0.25,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-80.7415716083488
"1894",1,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-83.4491071772345
"1895",192529,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-87.6756844841257
"1896",5e-08,1e-06,0.757894736842105,0.25,1,192529,-88.4652413038383
"1897",0.0833333333333333,1e-06,0.757894736842105,0.25,1,192529,-86.7253494614834
"1898",0.25,1e-06,0.757894736842105,0.25,1,192529,-85.6957993615202
"1899",1,1e-06,0.757894736842105,0.25,1,192529,-86.1748573290418
"1900",192529,1e-06,0.757894736842105,0.25,1,192529,-87.2279246426991
"1901",5e-08,0,0.8,0.25,1,192529,NA
"1902",0.0833333333333333,0,0.8,0.25,1,192529,NA
"1903",0.25,0,0.8,0.25,1,192529,NA
"1904",1,0,0.8,0.25,1,192529,NA
"1905",192529,0,0.8,0.25,1,192529,NA
"1906",5e-08,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1907",0.0833333333333333,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1908",0.25,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1909",1,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1910",192529,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1911",5e-08,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1912",0.0833333333333333,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1913",0.25,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1914",1,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1915",192529,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1916",5e-08,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1917",0.0833333333333333,1.57894736842105e-07,0.8,0.25,1,192529,-85.4245587987426
"1918",0.25,1.57894736842105e-07,0.8,0.25,1,192529,-85.178190665134
"1919",1,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1920",192529,1.57894736842105e-07,0.8,0.25,1,192529,-86.2058043923748
"1921",5e-08,2.10526315789474e-07,0.8,0.25,1,192529,-79.0804679101124
"1922",0.0833333333333333,2.10526315789474e-07,0.8,0.25,1,192529,-81.0953044818361
"1923",0.25,2.10526315789474e-07,0.8,0.25,1,192529,-81.2027539801845
"1924",1,2.10526315789474e-07,0.8,0.25,1,192529,-80.3004985986903
"1925",192529,2.10526315789474e-07,0.8,0.25,1,192529,-80.4272559463461
"1926",5e-08,2.63157894736842e-07,0.8,0.25,1,192529,-77.4874207684334
"1927",0.0833333333333333,2.63157894736842e-07,0.8,0.25,1,192529,-77.1315553189347
"1928",0.25,2.63157894736842e-07,0.8,0.25,1,192529,-76.0153570381731
"1929",1,2.63157894736842e-07,0.8,0.25,1,192529,-77.5538223253041
"1930",192529,2.63157894736842e-07,0.8,0.25,1,192529,-77.3036294682752
"1931",5e-08,3.1578947368421e-07,0.8,0.25,1,192529,-73.5134656060978
"1932",0.0833333333333333,3.1578947368421e-07,0.8,0.25,1,192529,-73.8895904334916
"1933",0.25,3.1578947368421e-07,0.8,0.25,1,192529,-76.7784358969088
"1934",1,3.1578947368421e-07,0.8,0.25,1,192529,-73.5889488721934
"1935",192529,3.1578947368421e-07,0.8,0.25,1,192529,-73.9303167643978
"1936",5e-08,3.68421052631579e-07,0.8,0.25,1,192529,-70.4733028827555
"1937",0.0833333333333333,3.68421052631579e-07,0.8,0.25,1,192529,-71.7468776219476
"1938",0.25,3.68421052631579e-07,0.8,0.25,1,192529,-71.3454076190567
"1939",1,3.68421052631579e-07,0.8,0.25,1,192529,-71.8640763861308
"1940",192529,3.68421052631579e-07,0.8,0.25,1,192529,-71.0943171641414
"1941",5e-08,4.21052631578947e-07,0.8,0.25,1,192529,-70.2855476843578
"1942",0.0833333333333333,4.21052631578947e-07,0.8,0.25,1,192529,-70.599341629018
"1943",0.25,4.21052631578947e-07,0.8,0.25,1,192529,-70.761211645262
"1944",1,4.21052631578947e-07,0.8,0.25,1,192529,-70.7530976335446
"1945",192529,4.21052631578947e-07,0.8,0.25,1,192529,-70.2610132590223
"1946",5e-08,4.73684210526316e-07,0.8,0.25,1,192529,-70.1848518879818
"1947",0.0833333333333333,4.73684210526316e-07,0.8,0.25,1,192529,-69.8266846181885
"1948",0.25,4.73684210526316e-07,0.8,0.25,1,192529,-69.3568046197077
"1949",1,4.73684210526316e-07,0.8,0.25,1,192529,-71.6796087135581
"1950",192529,4.73684210526316e-07,0.8,0.25,1,192529,-70.3745904733263
"1951",5e-08,5.26315789473684e-07,0.8,0.25,1,192529,-72.0977105101914
"1952",0.0833333333333333,5.26315789473684e-07,0.8,0.25,1,192529,-71.8639272971183
"1953",0.25,5.26315789473684e-07,0.8,0.25,1,192529,-69.7138257155121
"1954",1,5.26315789473684e-07,0.8,0.25,1,192529,-70.4049046987357
"1955",192529,5.26315789473684e-07,0.8,0.25,1,192529,-71.2664919131931
"1956",5e-08,5.78947368421053e-07,0.8,0.25,1,192529,-69.8237523694312
"1957",0.0833333333333333,5.78947368421053e-07,0.8,0.25,1,192529,-70.5552948683277
"1958",0.25,5.78947368421053e-07,0.8,0.25,1,192529,-69.3642803532154
"1959",1,5.78947368421053e-07,0.8,0.25,1,192529,-71.6309028167612
"1960",192529,5.78947368421053e-07,0.8,0.25,1,192529,-69.8661851859202
"1961",5e-08,6.31578947368421e-07,0.8,0.25,1,192529,-72.4023913479263
