"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1627",0.166666666666667,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-73.6148153500871
"1628",0.25,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-73.8240040507471
"1629",1,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-73.3577061040183
"1630",192529,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-72.4005050278233
"1631",1.947758e-07,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-69.9754639938519
"1632",0.166666666666667,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-69.9458113998452
"1633",0.25,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-70.2067930118327
"1634",1,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-69.3693545902423
"1635",192529,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-70.2626131329932
"1636",1.947758e-07,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-68.0697800148442
"1637",0.166666666666667,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-66.6607960300012
"1638",0.25,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-67.3267087749658
"1639",1,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-67.7315451817065
"1640",192529,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-67.0500519152571
"1641",1.947758e-07,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-65.5880374326774
"1642",0.166666666666667,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-65.1375287564796
"1643",0.25,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-66.1724382284967
"1644",1,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-65.653110043167
"1645",192529,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-65.355545681717
"1646",1.947758e-07,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-64.3206660775116
"1647",0.166666666666667,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-64.0526694186673
"1648",0.25,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-64.7430637794892
"1649",1,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-64.2106727465461
"1650",192529,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-65.4008956562106
"1651",1.947758e-07,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-64.5266815102087
"1652",0.166666666666667,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-64.7332485159426
"1653",0.25,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-64.3255479299907
"1654",1,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-64.4845768197427
"1655",192529,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-64.6048883402406
"1656",1.947758e-07,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-64.5036249795934
"1657",0.166666666666667,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-64.93177980545
"1658",0.25,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-64.3407435552843
"1659",1,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-64.329779568514
"1660",192529,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-64.0613589957644
"1661",1.947758e-07,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-64.5747693310628
"1662",0.166666666666667,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-64.7728917379364
"1663",0.25,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-65.3808653392286
"1664",1,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-65.2054099532965
"1665",192529,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-64.7089361901087
"1666",1.947758e-07,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-66.1820464004852
"1667",0.166666666666667,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-66.8868607198092
"1668",0.25,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-65.9835534827332
"1669",1,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-65.832305377962
"1670",192529,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-66.0073434755393
"1671",1.947758e-07,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-66.9451728277493
"1672",0.166666666666667,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-67.229023555073
"1673",0.25,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-66.9588441562381
"1674",1,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-66.8127438709992
"1675",192529,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-67.5408213439647
"1676",1.947758e-07,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-68.8264503113132
"1677",0.166666666666667,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-68.4280719217799
"1678",0.25,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-67.7821572034217
"1679",1,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-68.3862875070211
"1680",192529,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-67.8826302764649
"1681",1.947758e-07,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-69.4631329912849
"1682",0.166666666666667,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-70.7470737338204
"1683",0.25,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-69.5162569041586
"1684",1,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-70.6706247450373
"1685",192529,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-70.5892842813714
"1686",1.947758e-07,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-72.2445765599753
"1687",0.166666666666667,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-74.0510678332889
"1688",0.25,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-73.3150688423669
"1689",1,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-72.3435607222673
"1690",192529,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-72.2053791455613
"1691",1.947758e-07,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-72.3339586791866
"1692",0.166666666666667,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-72.2718457366023
"1693",0.25,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-74.4797907198172
"1694",1,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-74.3467668352572
"1695",192529,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-75.6747825428667
"1696",1.947758e-07,1e-06,0.673684210526316,0.25,1,192529,-76.5700839321274
"1697",0.166666666666667,1e-06,0.673684210526316,0.25,1,192529,-77.1056715201026
"1698",0.25,1e-06,0.673684210526316,0.25,1,192529,-78.0021160994701
"1699",1,1e-06,0.673684210526316,0.25,1,192529,-76.6155720532688
"1700",192529,1e-06,0.673684210526316,0.25,1,192529,-77.4334336530795
"1701",1.947758e-07,0,0.715789473684211,0.25,1,192529,NA
"1702",0.166666666666667,0,0.715789473684211,0.25,1,192529,NA
"1703",0.25,0,0.715789473684211,0.25,1,192529,NA
"1704",1,0,0.715789473684211,0.25,1,192529,NA
"1705",192529,0,0.715789473684211,0.25,1,192529,NA
"1706",1.947758e-07,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1707",0.166666666666667,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1708",0.25,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1709",1,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1710",192529,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1711",1.947758e-07,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1712",0.166666666666667,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1713",0.25,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1714",1,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1715",192529,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1716",1.947758e-07,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1717",0.166666666666667,1.57894736842105e-07,0.715789473684211,0.25,1,192529,-86.8334596535584
"1718",0.25,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1719",1,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1720",192529,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1721",1.947758e-07,2.10526315789474e-07,0.715789473684211,0.25,1,192529,-79.5691410176978
"1722",0.166666666666667,2.10526315789474e-07,0.715789473684211,0.25,1,192529,-80.2567341667884
"1723",0.25,2.10526315789474e-07,0.715789473684211,0.25,1,192529,-81.1751190997301
"1724",1,2.10526315789474e-07,0.715789473684211,0.25,1,192529,-80.7218848516444
"1725",192529,2.10526315789474e-07,0.715789473684211,0.25,1,192529,-79.4936308898264
"1726",1.947758e-07,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-72.646038826414
"1727",0.166666666666667,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-74.0300888680825
"1728",0.25,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-72.677768053531
"1729",1,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-72.7193810088121
"1730",192529,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-75.5187394545417
"1731",1.947758e-07,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-68.2917525591082
"1732",0.166666666666667,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-70.9338818186245
"1733",0.25,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-69.6016142949839
"1734",1,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-69.5964877406632
"1735",192529,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-70.6249279888974
"1736",1.947758e-07,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-68.8507381546605
"1737",0.166666666666667,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-66.6379426564569
"1738",0.25,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-67.3088604508877
"1739",1,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-66.4094262430909
"1740",192529,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-66.2546344638805
"1741",1.947758e-07,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-65.3936712704648
"1742",0.166666666666667,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-66.0204622146193
"1743",0.25,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-65.8196586409616
"1744",1,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-64.3592332850101
"1745",192529,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-64.7954114952457
"1746",1.947758e-07,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-63.828691183414
"1747",0.166666666666667,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-64.1469970502639
"1748",0.25,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-63.7286400167563
"1749",1,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-63.5028626851561
"1750",192529,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-63.7083293349821
"1751",1.947758e-07,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-63.6202478858746
"1752",0.166666666666667,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-63.5321610999446
"1753",0.25,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-63.1790353732914
"1754",1,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-63.1696404275237
"1755",192529,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-63.7405558916497
"1756",1.947758e-07,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-63.7154114076914
"1757",0.166666666666667,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-63.6497269205733
"1758",0.25,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-63.8414304300158
"1759",1,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-64.5151767429358
"1760",192529,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-63.2528640751742
"1761",1.947758e-07,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-65.1586862062728
"1762",0.166666666666667,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-64.5709894878675
"1763",0.25,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-64.2403593191134
"1764",1,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-64.5107787660654
"1765",192529,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-63.9117971164176
"1766",1.947758e-07,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-65.2499134721768
"1767",0.166666666666667,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-64.8002942077188
"1768",0.25,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-64.7631598014223
"1769",1,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-65.2254201406771
"1770",192529,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-65.1868840900515
"1771",1.947758e-07,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-66.0108329662216
"1772",0.166666666666667,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-66.2027942353539
"1773",0.25,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-66.738992695547
"1774",1,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-65.9337210355069
"1775",192529,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-66.9462995937413
"1776",1.947758e-07,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-67.236072823391
"1777",0.166666666666667,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-67.8042559571491
"1778",0.25,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-67.2390184485349
"1779",1,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-67.9183990990203
"1780",192529,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-67.6187063512564
"1781",1.947758e-07,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-70.1192823948408
"1782",0.166666666666667,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-69.7453356944739
"1783",0.25,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-68.6678936683856
"1784",1,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-69.4475518224467
"1785",192529,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-69.0448842103186
"1786",1.947758e-07,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-70.1339961936812
"1787",0.166666666666667,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-72.3011203405362
"1788",0.25,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-70.9702013254123
"1789",1,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-71.5129012989697
"1790",192529,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-71.505072195802
"1791",1.947758e-07,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-72.995661491501
"1792",0.166666666666667,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-72.9146150735063
"1793",0.25,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-74.1679961352974
"1794",1,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-73.8481961532786
"1795",192529,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-73.537785045746
"1796",1.947758e-07,1e-06,0.715789473684211,0.25,1,192529,-76.9452674969504
"1797",0.166666666666667,1e-06,0.715789473684211,0.25,1,192529,-75.2740528751532
"1798",0.25,1e-06,0.715789473684211,0.25,1,192529,-75.9041051174151
"1799",1,1e-06,0.715789473684211,0.25,1,192529,-76.2448508073481
"1800",192529,1e-06,0.715789473684211,0.25,1,192529,-73.978196885909
"1801",1.947758e-07,0,0.757894736842105,0.25,1,192529,NA
"1802",0.166666666666667,0,0.757894736842105,0.25,1,192529,NA
"1803",0.25,0,0.757894736842105,0.25,1,192529,NA
"1804",1,0,0.757894736842105,0.25,1,192529,NA
"1805",192529,0,0.757894736842105,0.25,1,192529,NA
"1806",1.947758e-07,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1807",0.166666666666667,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1808",0.25,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1809",1,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1810",192529,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1811",1.947758e-07,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1812",0.166666666666667,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1813",0.25,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1814",1,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1815",192529,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1816",1.947758e-07,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1817",0.166666666666667,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1818",0.25,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1819",1,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1820",192529,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1821",1.947758e-07,2.10526315789474e-07,0.757894736842105,0.25,1,192529,-80.4939233768825
"1822",0.166666666666667,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1823",0.25,2.10526315789474e-07,0.757894736842105,0.25,1,192529,-77.7112257468644
"1824",1,2.10526315789474e-07,0.757894736842105,0.25,1,192529,-78.3191988336169
"1825",192529,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1826",1.947758e-07,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-73.6938428170987
"1827",0.166666666666667,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-73.0898667771613
"1828",0.25,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-73.1202857549727
"1829",1,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-73.1121336858849
"1830",192529,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-73.1753860175917
"1831",1.947758e-07,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-68.8902137142292
"1832",0.166666666666667,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-70.7365019679322
"1833",0.25,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-70.7220775932584
"1834",1,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-69.5519900589514
"1835",192529,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-70.9310700783735
"1836",1.947758e-07,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-66.75743634631
"1837",0.166666666666667,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-67.5498814975613
"1838",0.25,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-66.7908386818971
"1839",1,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-66.5697045202719
"1840",192529,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-65.0385070391655
"1841",1.947758e-07,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-65.3225180647133
"1842",0.166666666666667,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-64.3857282574582
"1843",0.25,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-64.5277269926796
"1844",1,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-65.1859961814956
"1845",192529,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-64.1292689929472
"1846",1.947758e-07,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-64.8543915458072
"1847",0.166666666666667,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-62.8736261472647
"1848",0.25,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-62.6806698752884
"1849",1,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-62.4495935719708
"1850",192529,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-63.4910038014208
"1851",1.947758e-07,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-62.8678723589665
"1852",0.166666666666667,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-63.5747561257191
"1853",0.25,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-63.8583270418575
"1854",1,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-63.3956819613378
"1855",192529,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-62.5499315049526
"1856",1.947758e-07,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-63.108871341067
"1857",0.166666666666667,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-62.5989342743191
"1858",0.25,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-63.4840773451076
"1859",1,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-63.1225007125351
"1860",192529,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-62.9662293563559
"1861",1.947758e-07,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-63.3184445699593
"1862",0.166666666666667,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-63.2061898304318
"1863",0.25,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-63.6733340089642
"1864",1,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-63.8703667029393
"1865",192529,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-62.826830865541
"1866",1.947758e-07,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-63.1047451985337
"1867",0.166666666666667,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-63.6851871308874
"1868",0.25,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-64.812519248426
"1869",1,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-63.931824891446
"1870",192529,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-64.4684626160246
"1871",1.947758e-07,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-65.0085310494998
"1872",0.166666666666667,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-66.0579786234236
"1873",0.25,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-65.42954021329
"1874",1,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-65.1066540650359
"1875",192529,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-64.8106005557259
"1876",1.947758e-07,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-67.1857705882869
"1877",0.166666666666667,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-66.7288225317167
"1878",0.25,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-66.1657076171973
"1879",1,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-67.1449182485829
"1880",192529,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-66.0157059660837
"1881",1.947758e-07,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-68.7013060315689
"1882",0.166666666666667,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-67.9788926257909
"1883",0.25,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-67.2752476138222
"1884",1,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-68.5187517209878
"1885",192529,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-68.3340639195458
"1886",1.947758e-07,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-69.7250334241318
"1887",0.166666666666667,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-69.7900396910905
"1888",0.25,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-69.2568133375284
"1889",1,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-70.5098234039546
"1890",192529,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-70.2197065144074
"1891",1.947758e-07,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-71.262322459596
"1892",0.166666666666667,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-72.572977224747
"1893",0.25,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-71.2676065641775
"1894",1,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-70.9254523478341
"1895",192529,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-72.6272724730775
"1896",1.947758e-07,1e-06,0.757894736842105,0.25,1,192529,-74.0667731173208
"1897",0.166666666666667,1e-06,0.757894736842105,0.25,1,192529,-75.2894293648901
"1898",0.25,1e-06,0.757894736842105,0.25,1,192529,-72.7841526408747
"1899",1,1e-06,0.757894736842105,0.25,1,192529,-73.4106781882685
"1900",192529,1e-06,0.757894736842105,0.25,1,192529,-73.1280208116963
"1901",1.947758e-07,0,0.8,0.25,1,192529,NA
"1902",0.166666666666667,0,0.8,0.25,1,192529,NA
"1903",0.25,0,0.8,0.25,1,192529,NA
"1904",1,0,0.8,0.25,1,192529,NA
"1905",192529,0,0.8,0.25,1,192529,NA
"1906",1.947758e-07,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1907",0.166666666666667,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1908",0.25,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1909",1,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1910",192529,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1911",1.947758e-07,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1912",0.166666666666667,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1913",0.25,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1914",1,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1915",192529,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1916",1.947758e-07,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1917",0.166666666666667,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1918",0.25,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1919",1,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1920",192529,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1921",1.947758e-07,2.10526315789474e-07,0.8,0.25,1,192529,-80.1419644048637
"1922",0.166666666666667,2.10526315789474e-07,0.8,0.25,1,192529,-76.6681619278543
"1923",0.25,2.10526315789474e-07,0.8,0.25,1,192529,-79.4216763550361
"1924",1,2.10526315789474e-07,0.8,0.25,1,192529,-79.7043020259868
"1925",192529,2.10526315789474e-07,0.8,0.25,1,192529,-81.7005113240062
"1926",1.947758e-07,2.63157894736842e-07,0.8,0.25,1,192529,-73.3268072043918
"1927",0.166666666666667,2.63157894736842e-07,0.8,0.25,1,192529,-73.8303715359312
"1928",0.25,2.63157894736842e-07,0.8,0.25,1,192529,-73.7118688816575
"1929",1,2.63157894736842e-07,0.8,0.25,1,192529,-74.1670986427136
"1930",192529,2.63157894736842e-07,0.8,0.25,1,192529,-74.0825977715629
"1931",1.947758e-07,3.1578947368421e-07,0.8,0.25,1,192529,-70.4131872097831
"1932",0.166666666666667,3.1578947368421e-07,0.8,0.25,1,192529,-70.2684106935228
"1933",0.25,3.1578947368421e-07,0.8,0.25,1,192529,-69.3098549186658
"1934",1,3.1578947368421e-07,0.8,0.25,1,192529,-69.2977528175461
"1935",192529,3.1578947368421e-07,0.8,0.25,1,192529,-68.8731451004415
"1936",1.947758e-07,3.68421052631579e-07,0.8,0.25,1,192529,-66.3582202627711
"1937",0.166666666666667,3.68421052631579e-07,0.8,0.25,1,192529,-66.5759124214868
"1938",0.25,3.68421052631579e-07,0.8,0.25,1,192529,-65.2898406300628
"1939",1,3.68421052631579e-07,0.8,0.25,1,192529,-65.7118425919737
"1940",192529,3.68421052631579e-07,0.8,0.25,1,192529,-65.9249380913611
"1941",1.947758e-07,4.21052631578947e-07,0.8,0.25,1,192529,-63.3425521910036
"1942",0.166666666666667,4.21052631578947e-07,0.8,0.25,1,192529,-63.8521923847244
"1943",0.25,4.21052631578947e-07,0.8,0.25,1,192529,-64.2794471416068
"1944",1,4.21052631578947e-07,0.8,0.25,1,192529,-64.3851172206018
"1945",192529,4.21052631578947e-07,0.8,0.25,1,192529,-63.7538982396461
"1946",1.947758e-07,4.73684210526316e-07,0.8,0.25,1,192529,-62.7723835242529
"1947",0.166666666666667,4.73684210526316e-07,0.8,0.25,1,192529,-62.5899240584902
