"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1661",3.895517e-07,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-106.375595504426
"1662",0.166666666666667,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-106.07866549016
"1663",0.25,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-107.539365989592
"1664",1,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-107.467656933247
"1665",192529,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-106.870118598287
"1666",3.895517e-07,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-106.666191645558
"1667",0.166666666666667,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-106.144394114711
"1668",0.25,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-106.077611304427
"1669",1,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-105.657225543589
"1670",192529,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-106.624561946841
"1671",3.895517e-07,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-106.162175037101
"1672",0.166666666666667,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-107.29919928522
"1673",0.25,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-106.650894489487
"1674",1,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-105.874011796159
"1675",192529,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-107.232092418607
"1676",3.895517e-07,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-108.158854635664
"1677",0.166666666666667,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-107.580451758176
"1678",0.25,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-106.963706344994
"1679",1,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-108.068359815009
"1680",192529,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-106.968927176864
"1681",3.895517e-07,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-108.182801876551
"1682",0.166666666666667,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-109.257159853149
"1683",0.25,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-107.811304959388
"1684",1,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-108.984206606679
"1685",192529,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-108.348820785032
"1686",3.895517e-07,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-109.198211911766
"1687",0.166666666666667,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-110.872161184824
"1688",0.25,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-110.826485999612
"1689",1,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-110.544932732652
"1690",192529,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-109.793019159389
"1691",3.895517e-07,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-110.261305558595
"1692",0.166666666666667,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-111.745100726371
"1693",0.25,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-111.705267137902
"1694",1,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-111.177715730145
"1695",192529,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-112.677915716135
"1696",3.895517e-07,1e-06,0.673684210526316,0.25,1,192529,-114.737305562299
"1697",0.166666666666667,1e-06,0.673684210526316,0.25,1,192529,-114.333084987303
"1698",0.25,1e-06,0.673684210526316,0.25,1,192529,-114.611125182888
"1699",1,1e-06,0.673684210526316,0.25,1,192529,-114.311143561547
"1700",192529,1e-06,0.673684210526316,0.25,1,192529,-113.823464863621
"1701",3.895517e-07,0,0.715789473684211,0.25,1,192529,NA
"1702",0.166666666666667,0,0.715789473684211,0.25,1,192529,NA
"1703",0.25,0,0.715789473684211,0.25,1,192529,NA
"1704",1,0,0.715789473684211,0.25,1,192529,NA
"1705",192529,0,0.715789473684211,0.25,1,192529,NA
"1706",3.895517e-07,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1707",0.166666666666667,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1708",0.25,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1709",1,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1710",192529,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1711",3.895517e-07,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1712",0.166666666666667,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1713",0.25,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1714",1,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1715",192529,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1716",3.895517e-07,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1717",0.166666666666667,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1718",0.25,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1719",1,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1720",192529,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1721",3.895517e-07,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1722",0.166666666666667,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1723",0.25,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1724",1,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1725",192529,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1726",3.895517e-07,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1727",0.166666666666667,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-137.556055079865
"1728",0.25,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1729",1,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1730",192529,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-139.697811127575
"1731",3.895517e-07,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1732",0.166666666666667,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-132.150965587213
"1733",0.25,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-130.251122537596
"1734",1,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-129.625023371318
"1735",192529,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-132.071090688549
"1736",3.895517e-07,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-125.728005993191
"1737",0.166666666666667,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-120.898368378796
"1738",0.25,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-123.704358208309
"1739",1,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-123.194559334095
"1740",192529,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-121.86321387987
"1741",3.895517e-07,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-117.384404742651
"1742",0.166666666666667,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-119.249212481873
"1743",0.25,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-118.810701720853
"1744",1,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-117.629385258428
"1745",192529,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-116.95471110187
"1746",3.895517e-07,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-111.410687191868
"1747",0.166666666666667,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-112.895361531466
"1748",0.25,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-114.446470448272
"1749",1,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-112.707938934696
"1750",192529,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-112.778160726657
"1751",3.895517e-07,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-109.740602747382
"1752",0.166666666666667,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-110.316931817562
"1753",0.25,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-109.529880992402
"1754",1,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-110.021126004285
"1755",192529,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-110.310488477207
"1756",3.895517e-07,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-107.971203927832
"1757",0.166666666666667,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-107.497664409531
"1758",0.25,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-107.468519898626
"1759",1,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-107.833438946462
"1760",192529,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-106.974377501969
"1761",3.895517e-07,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-106.713706249018
"1762",0.166666666666667,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-107.043666573972
"1763",0.25,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-106.917607543328
"1764",1,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-106.698954307358
"1765",192529,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-104.974743529258
"1766",3.895517e-07,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-105.153290036257
"1767",0.166666666666667,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-105.750223513631
"1768",0.25,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-106.075863344043
"1769",1,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-106.201857935406
"1770",192529,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-106.870129313496
"1771",3.895517e-07,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-105.261845468126
"1772",0.166666666666667,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-105.815291093868
"1773",0.25,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-106.408684345118
"1774",1,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-105.821060375047
"1775",192529,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-106.708544064082
"1776",3.895517e-07,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-106.474373799541
"1777",0.166666666666667,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-106.86116213548
"1778",0.25,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-107.507282854896
"1779",1,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-106.151248327669
"1780",192529,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-106.868550872843
"1781",3.895517e-07,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-108.05642444332
"1782",0.166666666666667,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-107.28564649856
"1783",0.25,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-107.559310973821
"1784",1,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-107.436249160532
"1785",192529,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-107.155156063274
"1786",3.895517e-07,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-108.567362631674
"1787",0.166666666666667,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-110.484531919188
"1788",0.25,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-108.130675063425
"1789",1,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-108.91674046476
"1790",192529,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-109.993165389135
"1791",3.895517e-07,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-109.986481476654
"1792",0.166666666666667,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-110.857928730579
"1793",0.25,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-111.766069483497
"1794",1,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-110.796080508297
"1795",192529,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-110.103816935855
"1796",3.895517e-07,1e-06,0.715789473684211,0.25,1,192529,-113.453117574061
"1797",0.166666666666667,1e-06,0.715789473684211,0.25,1,192529,-111.693136426721
"1798",0.25,1e-06,0.715789473684211,0.25,1,192529,-114.311669198497
"1799",1,1e-06,0.715789473684211,0.25,1,192529,-113.30267297751
"1800",192529,1e-06,0.715789473684211,0.25,1,192529,-111.470747341214
"1801",3.895517e-07,0,0.757894736842105,0.25,1,192529,NA
"1802",0.166666666666667,0,0.757894736842105,0.25,1,192529,NA
"1803",0.25,0,0.757894736842105,0.25,1,192529,NA
"1804",1,0,0.757894736842105,0.25,1,192529,NA
"1805",192529,0,0.757894736842105,0.25,1,192529,NA
"1806",3.895517e-07,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1807",0.166666666666667,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1808",0.25,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1809",1,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1810",192529,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1811",3.895517e-07,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1812",0.166666666666667,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1813",0.25,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1814",1,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1815",192529,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1816",3.895517e-07,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1817",0.166666666666667,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1818",0.25,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1819",1,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1820",192529,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1821",3.895517e-07,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1822",0.166666666666667,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1823",0.25,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1824",1,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1825",192529,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1826",3.895517e-07,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1827",0.166666666666667,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-143.539313628621
"1828",0.25,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1829",1,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-140.633534147162
"1830",192529,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1831",3.895517e-07,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-130.82445180625
"1832",0.166666666666667,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-132.707688566447
"1833",0.25,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1834",1,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-133.324207920047
"1835",192529,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1836",3.895517e-07,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1837",0.166666666666667,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-124.582741097753
"1838",0.25,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-123.350169046995
"1839",1,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-126.995318941759
"1840",192529,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-123.518853606393
"1841",3.895517e-07,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-116.50889459609
"1842",0.166666666666667,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-118.619244367136
"1843",0.25,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-116.563422416668
"1844",1,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-117.225993431867
"1845",192529,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-114.988276571465
"1846",3.895517e-07,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-111.418291827516
"1847",0.166666666666667,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-111.977361943037
"1848",0.25,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-110.669977823598
"1849",1,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-112.165732697809
"1850",192529,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-113.218299190538
"1851",3.895517e-07,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-110.320011790925
"1852",0.166666666666667,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-110.065568999203
"1853",0.25,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-109.873726946189
"1854",1,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-109.879383581036
"1855",192529,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-108.216877666595
"1856",3.895517e-07,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-106.883120012725
"1857",0.166666666666667,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-107.290530205909
"1858",0.25,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-107.302732675463
"1859",1,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-107.679948304505
"1860",192529,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-107.94969459702
"1861",3.895517e-07,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-107.398188227067
"1862",0.166666666666667,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-105.697854940423
"1863",0.25,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-105.560770513198
"1864",1,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-105.323380648992
"1865",192529,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-104.983013658924
"1866",3.895517e-07,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-105.348150892102
"1867",0.166666666666667,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-104.641442203156
"1868",0.25,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-105.028731922307
"1869",1,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-104.894354836313
"1870",192529,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-105.484433999283
"1871",3.895517e-07,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-104.880145243867
"1872",0.166666666666667,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-105.134125719745
"1873",0.25,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-105.690848815828
"1874",1,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-105.467455033665
"1875",192529,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-105.012324741585
"1876",3.895517e-07,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-106.264403888829
"1877",0.166666666666667,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-105.128225305795
"1878",0.25,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-105.199796318564
"1879",1,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-105.590937228774
"1880",192529,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-104.984168180208
"1881",3.895517e-07,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-106.284206467831
"1882",0.166666666666667,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-106.902542328506
"1883",0.25,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-106.413074517083
"1884",1,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-106.64822723704
"1885",192529,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-106.086191804284
"1886",3.895517e-07,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-107.491868543058
"1887",0.166666666666667,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-108.514763070688
"1888",0.25,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-107.74630598018
"1889",1,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-108.69875458002
"1890",192529,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-107.7584723717
"1891",3.895517e-07,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-108.3962421981
"1892",0.166666666666667,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-110.002379569984
"1893",0.25,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-109.703135405663
"1894",1,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-110.518862558171
"1895",192529,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-110.032178421257
"1896",3.895517e-07,1e-06,0.757894736842105,0.25,1,192529,-111.8238435248
"1897",0.166666666666667,1e-06,0.757894736842105,0.25,1,192529,-112.511839325594
"1898",0.25,1e-06,0.757894736842105,0.25,1,192529,-110.53359461507
"1899",1,1e-06,0.757894736842105,0.25,1,192529,-110.927821479691
"1900",192529,1e-06,0.757894736842105,0.25,1,192529,-111.652940457294
"1901",3.895517e-07,0,0.8,0.25,1,192529,NA
"1902",0.166666666666667,0,0.8,0.25,1,192529,NA
"1903",0.25,0,0.8,0.25,1,192529,NA
"1904",1,0,0.8,0.25,1,192529,NA
"1905",192529,0,0.8,0.25,1,192529,NA
"1906",3.895517e-07,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1907",0.166666666666667,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1908",0.25,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1909",1,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1910",192529,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1911",3.895517e-07,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1912",0.166666666666667,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1913",0.25,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1914",1,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1915",192529,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1916",3.895517e-07,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1917",0.166666666666667,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1918",0.25,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1919",1,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1920",192529,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1921",3.895517e-07,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1922",0.166666666666667,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1923",0.25,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1924",1,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1925",192529,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1926",3.895517e-07,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1927",0.166666666666667,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1928",0.25,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1929",1,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1930",192529,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1931",3.895517e-07,3.1578947368421e-07,0.8,0.25,1,192529,-136.2542281696
"1932",0.166666666666667,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1933",0.25,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1934",1,3.1578947368421e-07,0.8,0.25,1,192529,-129.816728895795
"1935",192529,3.1578947368421e-07,0.8,0.25,1,192529,-132.889898465873
"1936",3.895517e-07,3.68421052631579e-07,0.8,0.25,1,192529,-124.273906468569
"1937",0.166666666666667,3.68421052631579e-07,0.8,0.25,1,192529,-124.117118232997
"1938",0.25,3.68421052631579e-07,0.8,0.25,1,192529,-122.579442411497
"1939",1,3.68421052631579e-07,0.8,0.25,1,192529,-124.931550898598
"1940",192529,3.68421052631579e-07,0.8,0.25,1,192529,-123.388431266447
"1941",3.895517e-07,4.21052631578947e-07,0.8,0.25,1,192529,-117.512021919183
"1942",0.166666666666667,4.21052631578947e-07,0.8,0.25,1,192529,-116.099918032113
"1943",0.25,4.21052631578947e-07,0.8,0.25,1,192529,-116.972135312855
"1944",1,4.21052631578947e-07,0.8,0.25,1,192529,-117.459123717935
"1945",192529,4.21052631578947e-07,0.8,0.25,1,192529,-117.567641071671
"1946",3.895517e-07,4.73684210526316e-07,0.8,0.25,1,192529,-112.314113098197
"1947",0.166666666666667,4.73684210526316e-07,0.8,0.25,1,192529,-110.988073734066
"1948",0.25,4.73684210526316e-07,0.8,0.25,1,192529,-110.650696846248
"1949",1,4.73684210526316e-07,0.8,0.25,1,192529,-112.21937766662
"1950",192529,4.73684210526316e-07,0.8,0.25,1,192529,-115.149509095049
"1951",3.895517e-07,5.26315789473684e-07,0.8,0.25,1,192529,-109.923337219491
"1952",0.166666666666667,5.26315789473684e-07,0.8,0.25,1,192529,-109.676497764531
"1953",0.25,5.26315789473684e-07,0.8,0.25,1,192529,-107.508527943541
"1954",1,5.26315789473684e-07,0.8,0.25,1,192529,-109.648115363269
"1955",192529,5.26315789473684e-07,0.8,0.25,1,192529,-108.224179713492
"1956",3.895517e-07,5.78947368421053e-07,0.8,0.25,1,192529,-105.868233123636
"1957",0.166666666666667,5.78947368421053e-07,0.8,0.25,1,192529,-105.218965479125
"1958",0.25,5.78947368421053e-07,0.8,0.25,1,192529,-106.270580870664
"1959",1,5.78947368421053e-07,0.8,0.25,1,192529,-106.942741761179
"1960",192529,5.78947368421053e-07,0.8,0.25,1,192529,-106.960597773656
"1961",3.895517e-07,6.31578947368421e-07,0.8,0.25,1,192529,-104.603638778036
"1962",0.166666666666667,6.31578947368421e-07,0.8,0.25,1,192529,-105.20667488317
"1963",0.25,6.31578947368421e-07,0.8,0.25,1,192529,-106.030824115891
"1964",1,6.31578947368421e-07,0.8,0.25,1,192529,-103.66805826268
"1965",192529,6.31578947368421e-07,0.8,0.25,1,192529,-104.810554492848
"1966",3.895517e-07,6.84210526315789e-07,0.8,0.25,1,192529,-103.448210552022
"1967",0.166666666666667,6.84210526315789e-07,0.8,0.25,1,192529,-103.23216777756
"1968",0.25,6.84210526315789e-07,0.8,0.25,1,192529,-104.380911346306
"1969",1,6.84210526315789e-07,0.8,0.25,1,192529,-104.493274033449
"1970",192529,6.84210526315789e-07,0.8,0.25,1,192529,-105.70357987333
"1971",3.895517e-07,7.36842105263158e-07,0.8,0.25,1,192529,-104.151785955074
"1972",0.166666666666667,7.36842105263158e-07,0.8,0.25,1,192529,-104.93623696749
"1973",0.25,7.36842105263158e-07,0.8,0.25,1,192529,-104.628836476999
"1974",1,7.36842105263158e-07,0.8,0.25,1,192529,-104.37791698988
"1975",192529,7.36842105263158e-07,0.8,0.25,1,192529,-104.180431645513
"1976",3.895517e-07,7.89473684210526e-07,0.8,0.25,1,192529,-105.085506387988
"1977",0.166666666666667,7.89473684210526e-07,0.8,0.25,1,192529,-104.945509731182
"1978",0.25,7.89473684210526e-07,0.8,0.25,1,192529,-105.561023369394
"1979",1,7.89473684210526e-07,0.8,0.25,1,192529,-104.375972202928
"1980",192529,7.89473684210526e-07,0.8,0.25,1,192529,-104.974244619998
"1981",3.895517e-07,8.42105263157895e-07,0.8,0.25,1,192529,-105.454645625741
"1982",0.166666666666667,8.42105263157895e-07,0.8,0.25,1,192529,-105.514927249641
"1983",0.25,8.42105263157895e-07,0.8,0.25,1,192529,-104.928795122592
"1984",1,8.42105263157895e-07,0.8,0.25,1,192529,-105.480935716553
"1985",192529,8.42105263157895e-07,0.8,0.25,1,192529,-105.870465207424
"1986",3.895517e-07,8.94736842105263e-07,0.8,0.25,1,192529,-105.302277309637
"1987",0.166666666666667,8.94736842105263e-07,0.8,0.25,1,192529,-107.697410009194
"1988",0.25,8.94736842105263e-07,0.8,0.25,1,192529,-106.493375107198
"1989",1,8.94736842105263e-07,0.8,0.25,1,192529,-106.679125341839
"1990",192529,8.94736842105263e-07,0.8,0.25,1,192529,-107.751652496643
"1991",3.895517e-07,9.47368421052631e-07,0.8,0.25,1,192529,-108.036288327677
"1992",0.166666666666667,9.47368421052631e-07,0.8,0.25,1,192529,-107.629918468165
"1993",0.25,9.47368421052631e-07,0.8,0.25,1,192529,-107.033373038507
