"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1677",0.0208333333333333,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-136.483123910114
"1678",0.25,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-131.322903413283
"1679",1,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-138.660659554308
"1680",192529,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-132.413895295142
"1681",1.947758e-07,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-133.37166245905
"1682",0.0208333333333333,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-141.339647826056
"1683",0.25,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-137.377472559527
"1684",1,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-136.981160844326
"1685",192529,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-136.994027627532
"1686",1.947758e-07,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-139.40958642382
"1687",0.0208333333333333,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-137.357944887714
"1688",0.25,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-140.815361604663
"1689",1,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-138.328551141989
"1690",192529,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-138.602504925971
"1691",1.947758e-07,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-133.963725799898
"1692",0.0208333333333333,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-138.590983742982
"1693",0.25,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-140.493907406088
"1694",1,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-139.368750158619
"1695",192529,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-143.245145842053
"1696",1.947758e-07,1e-06,0.673684210526316,0.25,1,192529,-146.350352469105
"1697",0.0208333333333333,1e-06,0.673684210526316,0.25,1,192529,-145.987739846499
"1698",0.25,1e-06,0.673684210526316,0.25,1,192529,NA
"1699",1,1e-06,0.673684210526316,0.25,1,192529,-143.526148132015
"1700",192529,1e-06,0.673684210526316,0.25,1,192529,-141.80249831074
"1701",1.947758e-07,0,0.715789473684211,0.25,1,192529,NA
"1702",0.0208333333333333,0,0.715789473684211,0.25,1,192529,NA
"1703",0.25,0,0.715789473684211,0.25,1,192529,NA
"1704",1,0,0.715789473684211,0.25,1,192529,NA
"1705",192529,0,0.715789473684211,0.25,1,192529,NA
"1706",1.947758e-07,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1707",0.0208333333333333,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1708",0.25,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1709",1,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1710",192529,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1711",1.947758e-07,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1712",0.0208333333333333,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1713",0.25,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1714",1,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1715",192529,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1716",1.947758e-07,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1717",0.0208333333333333,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1718",0.25,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1719",1,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1720",192529,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1721",1.947758e-07,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1722",0.0208333333333333,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1723",0.25,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1724",1,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1725",192529,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1726",1.947758e-07,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1727",0.0208333333333333,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1728",0.25,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1729",1,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1730",192529,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1731",1.947758e-07,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1732",0.0208333333333333,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1733",0.25,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1734",1,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-143.496202079987
"1735",192529,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-144.640604310729
"1736",1.947758e-07,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1737",0.0208333333333333,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1738",0.25,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-142.657835368594
"1739",1,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1740",192529,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1741",1.947758e-07,4.21052631578947e-07,0.715789473684211,0.25,1,192529,NA
"1742",0.0208333333333333,4.21052631578947e-07,0.715789473684211,0.25,1,192529,NA
"1743",0.25,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-138.117759304457
"1744",1,4.21052631578947e-07,0.715789473684211,0.25,1,192529,NA
"1745",192529,4.21052631578947e-07,0.715789473684211,0.25,1,192529,NA
"1746",1.947758e-07,4.73684210526316e-07,0.715789473684211,0.25,1,192529,NA
"1747",0.0208333333333333,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-137.429526843472
"1748",0.25,4.73684210526316e-07,0.715789473684211,0.25,1,192529,NA
"1749",1,4.73684210526316e-07,0.715789473684211,0.25,1,192529,NA
"1750",192529,4.73684210526316e-07,0.715789473684211,0.25,1,192529,NA
"1751",1.947758e-07,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-133.710062089903
"1752",0.0208333333333333,5.26315789473684e-07,0.715789473684211,0.25,1,192529,NA
"1753",0.25,5.26315789473684e-07,0.715789473684211,0.25,1,192529,NA
"1754",1,5.26315789473684e-07,0.715789473684211,0.25,1,192529,NA
"1755",192529,5.26315789473684e-07,0.715789473684211,0.25,1,192529,NA
"1756",1.947758e-07,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-130.727520034338
"1757",0.0208333333333333,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-135.510931318855
"1758",0.25,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-130.813837548362
"1759",1,5.78947368421053e-07,0.715789473684211,0.25,1,192529,NA
"1760",192529,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-131.171085737785
"1761",1.947758e-07,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-129.401676148454
"1762",0.0208333333333333,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-133.249089755828
"1763",0.25,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-129.820507800542
"1764",1,6.31578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1765",192529,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-132.775862409691
"1766",1.947758e-07,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-131.127213895643
"1767",0.0208333333333333,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-132.82710107753
"1768",0.25,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-130.156227135376
"1769",1,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-133.787409451304
"1770",192529,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-130.294230364512
"1771",1.947758e-07,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-130.677016367932
"1772",0.0208333333333333,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-128.371756731839
"1773",0.25,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-135.251608325726
"1774",1,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-135.393838292449
"1775",192529,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-133.245118993689
"1776",1.947758e-07,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-135.421543364372
"1777",0.0208333333333333,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-136.818152766267
"1778",0.25,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-139.551129778767
"1779",1,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-134.516230411756
"1780",192529,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-131.348818826374
"1781",1.947758e-07,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-138.178144489035
"1782",0.0208333333333333,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-138.082670865416
"1783",0.25,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-135.167304253774
"1784",1,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-138.420608811917
"1785",192529,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-137.928354335158
"1786",1.947758e-07,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-138.211520733615
"1787",0.0208333333333333,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-140.481527376742
"1788",0.25,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-142.589858860988
"1789",1,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-138.270977903575
"1790",192529,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-134.665503496027
"1791",1.947758e-07,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-140.905735311495
"1792",0.0208333333333333,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-136.022311098599
"1793",0.25,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-145.111718700165
"1794",1,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-141.561393264895
"1795",192529,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-142.398959327598
"1796",1.947758e-07,1e-06,0.715789473684211,0.25,1,192529,NA
"1797",0.0208333333333333,1e-06,0.715789473684211,0.25,1,192529,-141.516962243417
"1798",0.25,1e-06,0.715789473684211,0.25,1,192529,NA
"1799",1,1e-06,0.715789473684211,0.25,1,192529,-145.707403654041
"1800",192529,1e-06,0.715789473684211,0.25,1,192529,-141.560784329127
"1801",1.947758e-07,0,0.757894736842105,0.25,1,192529,NA
"1802",0.0208333333333333,0,0.757894736842105,0.25,1,192529,NA
"1803",0.25,0,0.757894736842105,0.25,1,192529,NA
"1804",1,0,0.757894736842105,0.25,1,192529,NA
"1805",192529,0,0.757894736842105,0.25,1,192529,NA
"1806",1.947758e-07,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1807",0.0208333333333333,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1808",0.25,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1809",1,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1810",192529,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1811",1.947758e-07,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1812",0.0208333333333333,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1813",0.25,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1814",1,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1815",192529,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1816",1.947758e-07,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1817",0.0208333333333333,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1818",0.25,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1819",1,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1820",192529,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1821",1.947758e-07,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1822",0.0208333333333333,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1823",0.25,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1824",1,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1825",192529,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1826",1.947758e-07,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1827",0.0208333333333333,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1828",0.25,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1829",1,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1830",192529,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1831",1.947758e-07,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1832",0.0208333333333333,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1833",0.25,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1834",1,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1835",192529,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1836",1.947758e-07,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1837",0.0208333333333333,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1838",0.25,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1839",1,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1840",192529,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1841",1.947758e-07,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-137.037943105542
"1842",0.0208333333333333,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-135.873794923515
"1843",0.25,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-135.507428553642
"1844",1,4.21052631578947e-07,0.757894736842105,0.25,1,192529,NA
"1845",192529,4.21052631578947e-07,0.757894736842105,0.25,1,192529,NA
"1846",1.947758e-07,4.73684210526316e-07,0.757894736842105,0.25,1,192529,NA
"1847",0.0208333333333333,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-135.245326929091
"1848",0.25,4.73684210526316e-07,0.757894736842105,0.25,1,192529,NA
"1849",1,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-133.324987799062
"1850",192529,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-136.100854740981
"1851",1.947758e-07,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-128.387839063143
"1852",0.0208333333333333,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-132.994354802823
"1853",0.25,5.26315789473684e-07,0.757894736842105,0.25,1,192529,NA
"1854",1,5.26315789473684e-07,0.757894736842105,0.25,1,192529,NA
"1855",192529,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-129.783920838302
"1856",1.947758e-07,5.78947368421053e-07,0.757894736842105,0.25,1,192529,NA
"1857",0.0208333333333333,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-128.619334325325
"1858",0.25,5.78947368421053e-07,0.757894736842105,0.25,1,192529,NA
"1859",1,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-130.249583966878
"1860",192529,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-128.487978260251
"1861",1.947758e-07,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-133.618206420553
"1862",0.0208333333333333,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-130.94944315778
"1863",0.25,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-136.216818513214
"1864",1,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-131.391567264078
"1865",192529,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-130.536612346557
"1866",1.947758e-07,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-129.971096396817
"1867",0.0208333333333333,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-132.19077408151
"1868",0.25,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-130.211396735468
"1869",1,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-133.225795659287
"1870",192529,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-130.778540398327
"1871",1.947758e-07,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-131.337888060567
"1872",0.0208333333333333,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-129.058815091392
"1873",0.25,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-133.85030254365
"1874",1,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-135.477688695114
"1875",192529,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-129.50791240491
"1876",1.947758e-07,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-139.069730937128
"1877",0.0208333333333333,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-132.225881053722
"1878",0.25,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-132.054875524659
"1879",1,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-133.893962558246
"1880",192529,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-134.173000239503
"1881",1.947758e-07,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-135.662917389492
"1882",0.0208333333333333,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-128.962859099983
"1883",0.25,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-138.448402577196
"1884",1,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-134.700638841632
"1885",192529,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-134.26028438641
"1886",1.947758e-07,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-137.189653238972
"1887",0.0208333333333333,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-140.593373189555
"1888",0.25,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-136.780577774399
"1889",1,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-137.067390365291
"1890",192529,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-137.956600683219
"1891",1.947758e-07,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-136.787447122963
"1892",0.0208333333333333,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-141.54682832752
"1893",0.25,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-134.155485871309
"1894",1,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-137.536125846349
"1895",192529,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-143.799326651458
"1896",1.947758e-07,1e-06,0.757894736842105,0.25,1,192529,-145.584678203311
"1897",0.0208333333333333,1e-06,0.757894736842105,0.25,1,192529,-142.663434407744
"1898",0.25,1e-06,0.757894736842105,0.25,1,192529,-140.468375557001
"1899",1,1e-06,0.757894736842105,0.25,1,192529,-142.633664387466
"1900",192529,1e-06,0.757894736842105,0.25,1,192529,-142.311357295983
"1901",1.947758e-07,0,0.8,0.25,1,192529,NA
"1902",0.0208333333333333,0,0.8,0.25,1,192529,NA
"1903",0.25,0,0.8,0.25,1,192529,NA
"1904",1,0,0.8,0.25,1,192529,NA
"1905",192529,0,0.8,0.25,1,192529,NA
"1906",1.947758e-07,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1907",0.0208333333333333,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1908",0.25,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1909",1,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1910",192529,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1911",1.947758e-07,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1912",0.0208333333333333,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1913",0.25,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1914",1,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1915",192529,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1916",1.947758e-07,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1917",0.0208333333333333,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1918",0.25,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1919",1,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1920",192529,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1921",1.947758e-07,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1922",0.0208333333333333,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1923",0.25,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1924",1,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1925",192529,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1926",1.947758e-07,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1927",0.0208333333333333,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1928",0.25,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1929",1,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1930",192529,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1931",1.947758e-07,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1932",0.0208333333333333,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1933",0.25,3.1578947368421e-07,0.8,0.25,1,192529,-144.023559431185
"1934",1,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1935",192529,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1936",1.947758e-07,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1937",0.0208333333333333,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1938",0.25,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1939",1,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1940",192529,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1941",1.947758e-07,4.21052631578947e-07,0.8,0.25,1,192529,-134.656766879453
"1942",0.0208333333333333,4.21052631578947e-07,0.8,0.25,1,192529,-138.809625800507
"1943",0.25,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1944",1,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1945",192529,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1946",1.947758e-07,4.73684210526316e-07,0.8,0.25,1,192529,-132.880626906556
"1947",0.0208333333333333,4.73684210526316e-07,0.8,0.25,1,192529,-131.499023067381
"1948",0.25,4.73684210526316e-07,0.8,0.25,1,192529,-131.798764192606
"1949",1,4.73684210526316e-07,0.8,0.25,1,192529,NA
"1950",192529,4.73684210526316e-07,0.8,0.25,1,192529,NA
"1951",1.947758e-07,5.26315789473684e-07,0.8,0.25,1,192529,-133.234645765278
"1952",0.0208333333333333,5.26315789473684e-07,0.8,0.25,1,192529,NA
"1953",0.25,5.26315789473684e-07,0.8,0.25,1,192529,NA
"1954",1,5.26315789473684e-07,0.8,0.25,1,192529,-131.174595494577
"1955",192529,5.26315789473684e-07,0.8,0.25,1,192529,NA
"1956",1.947758e-07,5.78947368421053e-07,0.8,0.25,1,192529,-129.041941429428
"1957",0.0208333333333333,5.78947368421053e-07,0.8,0.25,1,192529,NA
"1958",0.25,5.78947368421053e-07,0.8,0.25,1,192529,-127.84010329111
"1959",1,5.78947368421053e-07,0.8,0.25,1,192529,-133.817121074737
"1960",192529,5.78947368421053e-07,0.8,0.25,1,192529,NA
"1961",1.947758e-07,6.31578947368421e-07,0.8,0.25,1,192529,-131.606361030588
"1962",0.0208333333333333,6.31578947368421e-07,0.8,0.25,1,192529,-129.933216159201
"1963",0.25,6.31578947368421e-07,0.8,0.25,1,192529,-129.323470865988
"1964",1,6.31578947368421e-07,0.8,0.25,1,192529,NA
"1965",192529,6.31578947368421e-07,0.8,0.25,1,192529,-128.238410473354
"1966",1.947758e-07,6.84210526315789e-07,0.8,0.25,1,192529,-129.136348899252
"1967",0.0208333333333333,6.84210526315789e-07,0.8,0.25,1,192529,-129.629644248475
"1968",0.25,6.84210526315789e-07,0.8,0.25,1,192529,-132.016204632416
"1969",1,6.84210526315789e-07,0.8,0.25,1,192529,-132.153915046097
"1970",192529,6.84210526315789e-07,0.8,0.25,1,192529,-131.641380994783
"1971",1.947758e-07,7.36842105263158e-07,0.8,0.25,1,192529,-129.921433514736
"1972",0.0208333333333333,7.36842105263158e-07,0.8,0.25,1,192529,-133.935142314855
"1973",0.25,7.36842105263158e-07,0.8,0.25,1,192529,-131.908173526479
"1974",1,7.36842105263158e-07,0.8,0.25,1,192529,-130.068456854003
"1975",192529,7.36842105263158e-07,0.8,0.25,1,192529,-128.659585536461
"1976",1.947758e-07,7.89473684210526e-07,0.8,0.25,1,192529,-134.107361209318
"1977",0.0208333333333333,7.89473684210526e-07,0.8,0.25,1,192529,-129.748415857334
"1978",0.25,7.89473684210526e-07,0.8,0.25,1,192529,-133.514373301804
"1979",1,7.89473684210526e-07,0.8,0.25,1,192529,-133.145192045755
"1980",192529,7.89473684210526e-07,0.8,0.25,1,192529,-127.256154035004
"1981",1.947758e-07,8.42105263157895e-07,0.8,0.25,1,192529,-133.212432158331
"1982",0.0208333333333333,8.42105263157895e-07,0.8,0.25,1,192529,-132.856270381096
"1983",0.25,8.42105263157895e-07,0.8,0.25,1,192529,-132.898422763974
"1984",1,8.42105263157895e-07,0.8,0.25,1,192529,-130.848789519387
"1985",192529,8.42105263157895e-07,0.8,0.25,1,192529,-133.976644466129
"1986",1.947758e-07,8.94736842105263e-07,0.8,0.25,1,192529,-134.257656551088
"1987",0.0208333333333333,8.94736842105263e-07,0.8,0.25,1,192529,-135.302536243857
"1988",0.25,8.94736842105263e-07,0.8,0.25,1,192529,-131.517521856107
"1989",1,8.94736842105263e-07,0.8,0.25,1,192529,-136.952755854159
"1990",192529,8.94736842105263e-07,0.8,0.25,1,192529,-134.982075599964
"1991",1.947758e-07,9.47368421052631e-07,0.8,0.25,1,192529,-135.158787998428
"1992",0.0208333333333333,9.47368421052631e-07,0.8,0.25,1,192529,-140.510815357248
"1993",0.25,9.47368421052631e-07,0.8,0.25,1,192529,-139.947364452873
"1994",1,9.47368421052631e-07,0.8,0.25,1,192529,-139.726197185585
"1995",192529,9.47368421052631e-07,0.8,0.25,1,192529,-138.608161264194
"1996",1.947758e-07,1e-06,0.8,0.25,1,192529,-148.405833455479
"1997",0.0208333333333333,1e-06,0.8,0.25,1,192529,-137.383192133534
"1998",0.25,1e-06,0.8,0.25,1,192529,-142.051191617566
"1999",1,1e-06,0.8,0.25,1,192529,-143.771991092163
"2000",192529,1e-06,0.8,0.25,1,192529,-142.770327254132
