"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1654",1,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-101.815009037487
"1655",192529,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-103.64629318805
"1656",3.895517e-07,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-101.018823687708
"1657",0.166666666666667,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-101.355507610307
"1658",0.25,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-101.776698552394
"1659",1,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-100.883196346136
"1660",192529,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-100.911665300192
"1661",3.895517e-07,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-100.22818004758
"1662",0.166666666666667,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-100.180337398075
"1663",0.25,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-100.544885586267
"1664",1,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-99.6006605884631
"1665",192529,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-100.507095635409
"1666",3.895517e-07,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-100.334248591204
"1667",0.166666666666667,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-99.418703918134
"1668",0.25,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-100.86550303421
"1669",1,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-99.6929392717225
"1670",192529,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-100.489388099365
"1671",3.895517e-07,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-100.313376784844
"1672",0.166666666666667,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-100.075148991015
"1673",0.25,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-99.6183869375568
"1674",1,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-101.10468558918
"1675",192529,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-100.407617246377
"1676",3.895517e-07,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-101.430475291529
"1677",0.166666666666667,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-102.088904044832
"1678",0.25,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-100.709022815158
"1679",1,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-101.887348826778
"1680",192529,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-101.335456034845
"1681",3.895517e-07,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-102.32863041572
"1682",0.166666666666667,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-102.483871833057
"1683",0.25,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-102.988782311113
"1684",1,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-102.555595625361
"1685",192529,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-101.866549466952
"1686",3.895517e-07,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-103.721027280709
"1687",0.166666666666667,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-104.935263549714
"1688",0.25,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-103.3880275367
"1689",1,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-104.036038633302
"1690",192529,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-104.005837005848
"1691",3.895517e-07,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-105.507065808018
"1692",0.166666666666667,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-106.173274286789
"1693",0.25,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-106.194450956053
"1694",1,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-104.61853893405
"1695",192529,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-106.144177038298
"1696",3.895517e-07,1e-06,0.673684210526316,0.25,1,192529,-106.705872055614
"1697",0.166666666666667,1e-06,0.673684210526316,0.25,1,192529,-108.048183546325
"1698",0.25,1e-06,0.673684210526316,0.25,1,192529,-107.79527561458
"1699",1,1e-06,0.673684210526316,0.25,1,192529,-108.483504919371
"1700",192529,1e-06,0.673684210526316,0.25,1,192529,-106.536918227882
"1701",3.895517e-07,0,0.715789473684211,0.25,1,192529,NA
"1702",0.166666666666667,0,0.715789473684211,0.25,1,192529,NA
"1703",0.25,0,0.715789473684211,0.25,1,192529,NA
"1704",1,0,0.715789473684211,0.25,1,192529,NA
"1705",192529,0,0.715789473684211,0.25,1,192529,NA
"1706",3.895517e-07,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1707",0.166666666666667,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1708",0.25,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1709",1,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1710",192529,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1711",3.895517e-07,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1712",0.166666666666667,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1713",0.25,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1714",1,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1715",192529,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1716",3.895517e-07,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1717",0.166666666666667,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1718",0.25,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1719",1,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1720",192529,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1721",3.895517e-07,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1722",0.166666666666667,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1723",0.25,2.10526315789474e-07,0.715789473684211,0.25,1,192529,-146.147452490089
"1724",1,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1725",192529,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1726",3.895517e-07,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-125.090472944372
"1727",0.166666666666667,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-126.931582392582
"1728",0.25,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-125.724409909228
"1729",1,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-128.141496516356
"1730",192529,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1731",3.895517e-07,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-122.852257811793
"1732",0.166666666666667,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-123.585101336717
"1733",0.25,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-120.469334496944
"1734",1,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-120.019897908878
"1735",192529,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1736",3.895517e-07,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-113.511111431149
"1737",0.166666666666667,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-113.605554699271
"1738",0.25,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-114.851099185334
"1739",1,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-116.886395373496
"1740",192529,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-114.598251892604
"1741",3.895517e-07,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-108.901049505355
"1742",0.166666666666667,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-109.979704214816
"1743",0.25,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-107.687704394156
"1744",1,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-110.178250383999
"1745",192529,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-107.723240001364
"1746",3.895517e-07,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-105.197294129729
"1747",0.166666666666667,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-106.606450375608
"1748",0.25,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-105.586708301825
"1749",1,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-104.757351573931
"1750",192529,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-105.147882615966
"1751",3.895517e-07,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-102.1372685639
"1752",0.166666666666667,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-102.565312802124
"1753",0.25,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-103.403920089561
"1754",1,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-103.947267175217
"1755",192529,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-101.499301535528
"1756",3.895517e-07,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-101.580299785831
"1757",0.166666666666667,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-101.105874707696
"1758",0.25,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-101.218819397284
"1759",1,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-100.906693135268
"1760",192529,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-101.788352116784
"1761",3.895517e-07,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-99.566067562847
"1762",0.166666666666667,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-100.853422149854
"1763",0.25,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-100.429116160968
"1764",1,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-100.732112182724
"1765",192529,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-99.8143447100466
"1766",3.895517e-07,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-99.6614077706886
"1767",0.166666666666667,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-99.8402037616461
"1768",0.25,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-100.305421576856
"1769",1,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-100.78911931587
"1770",192529,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-99.9539314853561
"1771",3.895517e-07,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-99.9844891066005
"1772",0.166666666666667,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-99.7743325674759
"1773",0.25,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-99.9582852417214
"1774",1,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-99.988507443214
"1775",192529,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-100.61168406324
"1776",3.895517e-07,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-100.628671258968
"1777",0.166666666666667,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-100.807812129672
"1778",0.25,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-101.008283719066
"1779",1,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-100.724374477759
"1780",192529,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-100.517123438586
"1781",3.895517e-07,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-102.335644758383
"1782",0.166666666666667,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-101.295179439259
"1783",0.25,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-102.210508424075
"1784",1,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-102.736188918502
"1785",192529,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-103.067833987508
"1786",3.895517e-07,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-102.950009577091
"1787",0.166666666666667,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-104.252664597352
"1788",0.25,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-103.095536238632
"1789",1,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-103.236967587543
"1790",192529,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-102.866019890223
"1791",3.895517e-07,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-105.164809341284
"1792",0.166666666666667,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-105.294534283016
"1793",0.25,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-106.073697160276
"1794",1,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-104.058468889591
"1795",192529,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-104.562922913695
"1796",3.895517e-07,1e-06,0.715789473684211,0.25,1,192529,-108.254902215931
"1797",0.166666666666667,1e-06,0.715789473684211,0.25,1,192529,-108.159257874073
"1798",0.25,1e-06,0.715789473684211,0.25,1,192529,-107.644839761274
"1799",1,1e-06,0.715789473684211,0.25,1,192529,-107.295611298762
"1800",192529,1e-06,0.715789473684211,0.25,1,192529,-106.250886525832
"1801",3.895517e-07,0,0.757894736842105,0.25,1,192529,NA
"1802",0.166666666666667,0,0.757894736842105,0.25,1,192529,NA
"1803",0.25,0,0.757894736842105,0.25,1,192529,NA
"1804",1,0,0.757894736842105,0.25,1,192529,NA
"1805",192529,0,0.757894736842105,0.25,1,192529,NA
"1806",3.895517e-07,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1807",0.166666666666667,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1808",0.25,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1809",1,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1810",192529,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1811",3.895517e-07,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1812",0.166666666666667,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1813",0.25,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1814",1,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1815",192529,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1816",3.895517e-07,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1817",0.166666666666667,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1818",0.25,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1819",1,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1820",192529,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1821",3.895517e-07,2.10526315789474e-07,0.757894736842105,0.25,1,192529,-144.369665476293
"1822",0.166666666666667,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1823",0.25,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1824",1,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1825",192529,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1826",3.895517e-07,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1827",0.166666666666667,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1828",0.25,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-133.47234694217
"1829",1,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-131.687704921937
"1830",192529,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-132.545910217926
"1831",3.895517e-07,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-120.213279154763
"1832",0.166666666666667,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-121.291971560559
"1833",0.25,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-120.26382579053
"1834",1,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-121.388614374601
"1835",192529,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-120.20032800132
"1836",3.895517e-07,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-115.839499523661
"1837",0.166666666666667,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-114.503300317811
"1838",0.25,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-116.171633022317
"1839",1,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-114.025063149517
"1840",192529,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-113.994946190376
"1841",3.895517e-07,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-108.537911052964
"1842",0.166666666666667,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-110.072874788436
"1843",0.25,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-108.575818360017
"1844",1,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-110.693692333064
"1845",192529,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-108.433125796123
"1846",3.895517e-07,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-105.458044141289
"1847",0.166666666666667,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-104.560897272857
"1848",0.25,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-104.860724939717
"1849",1,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-105.481309708573
"1850",192529,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-107.09824321222
"1851",3.895517e-07,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-103.335661061564
"1852",0.166666666666667,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-103.722533222804
"1853",0.25,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-102.668646539242
"1854",1,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-103.010284772381
"1855",192529,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-101.920330408896
"1856",3.895517e-07,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-101.815719222957
"1857",0.166666666666667,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-100.886493623779
"1858",0.25,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-101.494299488185
"1859",1,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-100.872654196586
"1860",192529,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-100.899712229755
"1861",3.895517e-07,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-99.8771356978809
"1862",0.166666666666667,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-99.920817760141
"1863",0.25,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-100.289979986188
"1864",1,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-100.94687167455
"1865",192529,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-100.351716802124
"1866",3.895517e-07,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-99.8787613336984
"1867",0.166666666666667,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-100.233166536423
"1868",0.25,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-99.6810573426349
"1869",1,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-99.3693321585712
"1870",192529,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-100.631993284864
"1871",3.895517e-07,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-100.021196947595
"1872",0.166666666666667,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-100.466524443534
"1873",0.25,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-100.195733936313
"1874",1,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-100.756416603683
"1875",192529,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-99.9625883043178
"1876",3.895517e-07,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-99.490573135638
"1877",0.166666666666667,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-101.431878686894
"1878",0.25,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-100.421582110616
"1879",1,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-100.169239577623
"1880",192529,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-100.33227530476
"1881",3.895517e-07,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-102.094580401985
"1882",0.166666666666667,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-102.378874773026
"1883",0.25,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-101.116610299425
"1884",1,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-102.166109592162
"1885",192529,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-101.533444391874
"1886",3.895517e-07,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-102.648139470158
"1887",0.166666666666667,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-102.496659871027
"1888",0.25,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-103.086149654389
"1889",1,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-102.466951619592
"1890",192529,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-103.466567244943
"1891",3.895517e-07,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-104.796890840389
"1892",0.166666666666667,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-105.549062507811
"1893",0.25,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-104.437395768671
"1894",1,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-104.177532629653
"1895",192529,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-104.288043755998
"1896",3.895517e-07,1e-06,0.757894736842105,0.25,1,192529,-106.258684208344
"1897",0.166666666666667,1e-06,0.757894736842105,0.25,1,192529,-106.739437997489
"1898",0.25,1e-06,0.757894736842105,0.25,1,192529,-108.20103912517
"1899",1,1e-06,0.757894736842105,0.25,1,192529,-107.162802411264
"1900",192529,1e-06,0.757894736842105,0.25,1,192529,-105.737244487666
"1901",3.895517e-07,0,0.8,0.25,1,192529,NA
"1902",0.166666666666667,0,0.8,0.25,1,192529,NA
"1903",0.25,0,0.8,0.25,1,192529,NA
"1904",1,0,0.8,0.25,1,192529,NA
"1905",192529,0,0.8,0.25,1,192529,NA
"1906",3.895517e-07,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1907",0.166666666666667,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1908",0.25,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1909",1,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1910",192529,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1911",3.895517e-07,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1912",0.166666666666667,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1913",0.25,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1914",1,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1915",192529,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1916",3.895517e-07,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1917",0.166666666666667,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1918",0.25,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1919",1,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1920",192529,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1921",3.895517e-07,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1922",0.166666666666667,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1923",0.25,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1924",1,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1925",192529,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1926",3.895517e-07,2.63157894736842e-07,0.8,0.25,1,192529,-134.36052813982
"1927",0.166666666666667,2.63157894736842e-07,0.8,0.25,1,192529,-133.265644555526
"1928",0.25,2.63157894736842e-07,0.8,0.25,1,192529,-132.162862340398
"1929",1,2.63157894736842e-07,0.8,0.25,1,192529,-132.181556003694
"1930",192529,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1931",3.895517e-07,3.1578947368421e-07,0.8,0.25,1,192529,-124.974404133683
"1932",0.166666666666667,3.1578947368421e-07,0.8,0.25,1,192529,-124.77699213293
"1933",0.25,3.1578947368421e-07,0.8,0.25,1,192529,-123.770417212135
"1934",1,3.1578947368421e-07,0.8,0.25,1,192529,-121.536550229824
"1935",192529,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1936",3.895517e-07,3.68421052631579e-07,0.8,0.25,1,192529,-116.640553512865
"1937",0.166666666666667,3.68421052631579e-07,0.8,0.25,1,192529,-115.880047663542
"1938",0.25,3.68421052631579e-07,0.8,0.25,1,192529,-115.847773677369
"1939",1,3.68421052631579e-07,0.8,0.25,1,192529,-117.728055814238
"1940",192529,3.68421052631579e-07,0.8,0.25,1,192529,-115.634314471959
"1941",3.895517e-07,4.21052631578947e-07,0.8,0.25,1,192529,-110.756885871635
"1942",0.166666666666667,4.21052631578947e-07,0.8,0.25,1,192529,-112.786150958575
"1943",0.25,4.21052631578947e-07,0.8,0.25,1,192529,-110.093275734803
"1944",1,4.21052631578947e-07,0.8,0.25,1,192529,-109.204899984208
"1945",192529,4.21052631578947e-07,0.8,0.25,1,192529,-110.356864067743
"1946",3.895517e-07,4.73684210526316e-07,0.8,0.25,1,192529,-106.211943615335
"1947",0.166666666666667,4.73684210526316e-07,0.8,0.25,1,192529,-106.825568175454
"1948",0.25,4.73684210526316e-07,0.8,0.25,1,192529,-105.941654941083
"1949",1,4.73684210526316e-07,0.8,0.25,1,192529,-105.995855389661
"1950",192529,4.73684210526316e-07,0.8,0.25,1,192529,-106.820190199902
"1951",3.895517e-07,5.26315789473684e-07,0.8,0.25,1,192529,-103.440919585382
"1952",0.166666666666667,5.26315789473684e-07,0.8,0.25,1,192529,-104.449313324659
"1953",0.25,5.26315789473684e-07,0.8,0.25,1,192529,-103.768014184975
"1954",1,5.26315789473684e-07,0.8,0.25,1,192529,-102.744874361144
"1955",192529,5.26315789473684e-07,0.8,0.25,1,192529,-103.186413556446
"1956",3.895517e-07,5.78947368421053e-07,0.8,0.25,1,192529,-101.711378259053
"1957",0.166666666666667,5.78947368421053e-07,0.8,0.25,1,192529,-102.405178563122
"1958",0.25,5.78947368421053e-07,0.8,0.25,1,192529,-101.205334304962
"1959",1,5.78947368421053e-07,0.8,0.25,1,192529,-101.382588080623
"1960",192529,5.78947368421053e-07,0.8,0.25,1,192529,-103.097445391854
"1961",3.895517e-07,6.31578947368421e-07,0.8,0.25,1,192529,-101.211357156566
"1962",0.166666666666667,6.31578947368421e-07,0.8,0.25,1,192529,-99.9486639793283
"1963",0.25,6.31578947368421e-07,0.8,0.25,1,192529,-100.255788580303
"1964",1,6.31578947368421e-07,0.8,0.25,1,192529,-100.568424998054
"1965",192529,6.31578947368421e-07,0.8,0.25,1,192529,-100.164124100927
"1966",3.895517e-07,6.84210526315789e-07,0.8,0.25,1,192529,-100.35688027288
"1967",0.166666666666667,6.84210526315789e-07,0.8,0.25,1,192529,-99.9737773266125
"1968",0.25,6.84210526315789e-07,0.8,0.25,1,192529,-98.8912093678079
"1969",1,6.84210526315789e-07,0.8,0.25,1,192529,-98.2688979071989
"1970",192529,6.84210526315789e-07,0.8,0.25,1,192529,-99.8829062018781
"1971",3.895517e-07,7.36842105263158e-07,0.8,0.25,1,192529,-99.4870482939727
"1972",0.166666666666667,7.36842105263158e-07,0.8,0.25,1,192529,-99.5241788517559
"1973",0.25,7.36842105263158e-07,0.8,0.25,1,192529,-100.276913820895
"1974",1,7.36842105263158e-07,0.8,0.25,1,192529,-99.4622825475971
"1975",192529,7.36842105263158e-07,0.8,0.25,1,192529,-99.9412135447658
"1976",3.895517e-07,7.89473684210526e-07,0.8,0.25,1,192529,-100.270041347974
"1977",0.166666666666667,7.89473684210526e-07,0.8,0.25,1,192529,-99.4544185051199
"1978",0.25,7.89473684210526e-07,0.8,0.25,1,192529,-101.119210989258
"1979",1,7.89473684210526e-07,0.8,0.25,1,192529,-100.926354430352
"1980",192529,7.89473684210526e-07,0.8,0.25,1,192529,-100.716711102757
"1981",3.895517e-07,8.42105263157895e-07,0.8,0.25,1,192529,-101.510768990476
"1982",0.166666666666667,8.42105263157895e-07,0.8,0.25,1,192529,-100.566240965509
"1983",0.25,8.42105263157895e-07,0.8,0.25,1,192529,-101.138779487921
"1984",1,8.42105263157895e-07,0.8,0.25,1,192529,-100.158611768218
