"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1663",0.25,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-32.5936471696612
"1664",1,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-32.3703188871549
"1665",192529,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-31.7686133394979
"1666",1.947758e-07,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-34.5560365461508
"1667",0.5,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-34.7478880981322
"1668",0.25,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-33.670109862524
"1669",1,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-32.7325259985779
"1670",192529,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-33.535382399704
"1671",1.947758e-07,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-36.6341072365206
"1672",0.5,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-34.3285294978113
"1673",0.25,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-35.3018627664048
"1674",1,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-34.3250188649045
"1675",192529,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-34.2178203637929
"1676",1.947758e-07,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-36.7362138279743
"1677",0.5,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-38.7202957885142
"1678",0.25,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-38.5578937186526
"1679",1,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-37.1697333723451
"1680",192529,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-36.1668993836956
"1681",1.947758e-07,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-37.6773732941627
"1682",0.5,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-38.2221666188486
"1683",0.25,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-40.8061180157587
"1684",1,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-38.4170540932959
"1685",192529,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-38.2401542649913
"1686",1.947758e-07,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-39.12679346369
"1687",0.5,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-39.882265557931
"1688",0.25,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-42.106362923717
"1689",1,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-39.4379828546289
"1690",192529,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-39.6299342461719
"1691",1.947758e-07,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-41.3497457798945
"1692",0.5,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-39.9635336268874
"1693",0.25,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-44.3138228009237
"1694",1,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-42.7073216901094
"1695",192529,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-39.4700126155928
"1696",1.947758e-07,1e-06,0.673684210526316,0.25,1,192529,-45.7887813723461
"1697",0.5,1e-06,0.673684210526316,0.25,1,192529,-45.1660282401072
"1698",0.25,1e-06,0.673684210526316,0.25,1,192529,-44.4297560880606
"1699",1,1e-06,0.673684210526316,0.25,1,192529,-46.8828246560468
"1700",192529,1e-06,0.673684210526316,0.25,1,192529,-49.0959134764984
"1701",1.947758e-07,0,0.715789473684211,0.25,1,192529,NA
"1702",0.5,0,0.715789473684211,0.25,1,192529,NA
"1703",0.25,0,0.715789473684211,0.25,1,192529,NA
"1704",1,0,0.715789473684211,0.25,1,192529,NA
"1705",192529,0,0.715789473684211,0.25,1,192529,NA
"1706",1.947758e-07,5.26315789473684e-08,0.715789473684211,0.25,1,192529,-46.1151203101175
"1707",0.5,5.26315789473684e-08,0.715789473684211,0.25,1,192529,-45.6184151510842
"1708",0.25,5.26315789473684e-08,0.715789473684211,0.25,1,192529,-49.8108991557649
"1709",1,5.26315789473684e-08,0.715789473684211,0.25,1,192529,-46.1579674547165
"1710",192529,5.26315789473684e-08,0.715789473684211,0.25,1,192529,-47.8333084101447
"1711",1.947758e-07,1.05263157894737e-07,0.715789473684211,0.25,1,192529,-41.1736423095329
"1712",0.5,1.05263157894737e-07,0.715789473684211,0.25,1,192529,-37.3646790153601
"1713",0.25,1.05263157894737e-07,0.715789473684211,0.25,1,192529,-42.4808027474814
"1714",1,1.05263157894737e-07,0.715789473684211,0.25,1,192529,-40.7316699631188
"1715",192529,1.05263157894737e-07,0.715789473684211,0.25,1,192529,-37.5969819605609
"1716",1.947758e-07,1.57894736842105e-07,0.715789473684211,0.25,1,192529,-34.8792988105957
"1717",0.5,1.57894736842105e-07,0.715789473684211,0.25,1,192529,-36.0772826318098
"1718",0.25,1.57894736842105e-07,0.715789473684211,0.25,1,192529,-36.415810656408
"1719",1,1.57894736842105e-07,0.715789473684211,0.25,1,192529,-34.970247562801
"1720",192529,1.57894736842105e-07,0.715789473684211,0.25,1,192529,-34.403136792623
"1721",1.947758e-07,2.10526315789474e-07,0.715789473684211,0.25,1,192529,-32.9542524710321
"1722",0.5,2.10526315789474e-07,0.715789473684211,0.25,1,192529,-32.7891123922904
"1723",0.25,2.10526315789474e-07,0.715789473684211,0.25,1,192529,-31.2842393452085
"1724",1,2.10526315789474e-07,0.715789473684211,0.25,1,192529,-32.6143105459582
"1725",192529,2.10526315789474e-07,0.715789473684211,0.25,1,192529,-31.3050838878678
"1726",1.947758e-07,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-30.2244311025604
"1727",0.5,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-30.7235397195428
"1728",0.25,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-30.0725676869686
"1729",1,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-30.9101947310006
"1730",192529,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-30.9387494710052
"1731",1.947758e-07,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-29.6807243164446
"1732",0.5,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-29.0848126355481
"1733",0.25,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-30.7735164657085
"1734",1,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-29.3385156015889
"1735",192529,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-30.7682539445679
"1736",1.947758e-07,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-29.5943248307912
"1737",0.5,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-29.2008915109753
"1738",0.25,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-28.531374141191
"1739",1,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-29.6916991780056
"1740",192529,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-29.923175857061
"1741",1.947758e-07,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-29.470524818284
"1742",0.5,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-29.6918049533316
"1743",0.25,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-29.8258788382466
"1744",1,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-28.8656258805083
"1745",192529,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-28.9685456844327
"1746",1.947758e-07,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-30.0559023741884
"1747",0.5,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-30.4138552896739
"1748",0.25,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-29.916783364061
"1749",1,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-29.4197201255352
"1750",192529,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-29.7160610434497
"1751",1.947758e-07,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-30.8461207311942
"1752",0.5,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-30.3325224961685
"1753",0.25,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-29.7276211454979
"1754",1,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-30.5102896831607
"1755",192529,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-30.8297262364357
"1756",1.947758e-07,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-30.6236904873223
"1757",0.5,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-30.953846934313
"1758",0.25,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-31.3292899490026
"1759",1,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-30.887998865516
"1760",192529,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-31.021055573674
"1761",1.947758e-07,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-31.829424813691
"1762",0.5,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-32.5133243668349
"1763",0.25,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-30.9169727496686
"1764",1,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-32.3439842604493
"1765",192529,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-31.3458817638601
"1766",1.947758e-07,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-32.6454497758798
"1767",0.5,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-34.0745715587312
"1768",0.25,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-32.9442537827457
"1769",1,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-32.8668813461483
"1770",192529,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-32.1837790310021
"1771",1.947758e-07,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-33.765398894224
"1772",0.5,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-34.578312312545
"1773",0.25,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-35.2132211459585
"1774",1,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-34.6576781164025
"1775",192529,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-33.7209049380111
"1776",1.947758e-07,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-35.1885443126749
"1777",0.5,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-36.6925676016139
"1778",0.25,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-37.5002279444802
"1779",1,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-37.3805873789361
"1780",192529,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-35.9861689617006
"1781",1.947758e-07,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-39.7740092490151
"1782",0.5,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-39.7701600133901
"1783",0.25,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-38.9869513379679
"1784",1,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-38.961115322101
"1785",192529,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-38.280219329845
"1786",1.947758e-07,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-40.3514392896505
"1787",0.5,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-40.6229864825923
"1788",0.25,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-41.2747049879525
"1789",1,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-40.1054887218352
"1790",192529,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-39.6035289216288
"1791",1.947758e-07,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-44.9156439665449
"1792",0.5,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-45.2509580604794
"1793",0.25,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-39.3271677552074
"1794",1,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-42.1191235222958
"1795",192529,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-40.8780484890396
"1796",1.947758e-07,1e-06,0.715789473684211,0.25,1,192529,-45.0287168048337
"1797",0.5,1e-06,0.715789473684211,0.25,1,192529,-45.0192255588921
"1798",0.25,1e-06,0.715789473684211,0.25,1,192529,-45.9937860291392
"1799",1,1e-06,0.715789473684211,0.25,1,192529,-49.434751595563
"1800",192529,1e-06,0.715789473684211,0.25,1,192529,-45.9393106264244
"1801",1.947758e-07,0,0.757894736842105,0.25,1,192529,NA
"1802",0.5,0,0.757894736842105,0.25,1,192529,NA
"1803",0.25,0,0.757894736842105,0.25,1,192529,NA
"1804",1,0,0.757894736842105,0.25,1,192529,NA
"1805",192529,0,0.757894736842105,0.25,1,192529,NA
"1806",1.947758e-07,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1807",0.5,5.26315789473684e-08,0.757894736842105,0.25,1,192529,-51.6357754518278
"1808",0.25,5.26315789473684e-08,0.757894736842105,0.25,1,192529,-48.8570775213217
"1809",1,5.26315789473684e-08,0.757894736842105,0.25,1,192529,-44.8715222590473
"1810",192529,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1811",1.947758e-07,1.05263157894737e-07,0.757894736842105,0.25,1,192529,-39.2227206201844
"1812",0.5,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1813",0.25,1.05263157894737e-07,0.757894736842105,0.25,1,192529,-44.0236658752192
"1814",1,1.05263157894737e-07,0.757894736842105,0.25,1,192529,-74.9323991766971
"1815",192529,1.05263157894737e-07,0.757894736842105,0.25,1,192529,-42.8046494764497
"1816",1.947758e-07,1.57894736842105e-07,0.757894736842105,0.25,1,192529,-70.0587629697025
"1817",0.5,1.57894736842105e-07,0.757894736842105,0.25,1,192529,-39.5039936073303
"1818",0.25,1.57894736842105e-07,0.757894736842105,0.25,1,192529,-38.4347730848372
"1819",1,1.57894736842105e-07,0.757894736842105,0.25,1,192529,-38.0337952101093
"1820",192529,1.57894736842105e-07,0.757894736842105,0.25,1,192529,-40.0625139288398
"1821",1.947758e-07,2.10526315789474e-07,0.757894736842105,0.25,1,192529,-38.2471034293013
"1822",0.5,2.10526315789474e-07,0.757894736842105,0.25,1,192529,-34.0903552564549
"1823",0.25,2.10526315789474e-07,0.757894736842105,0.25,1,192529,-34.1407065449133
"1824",1,2.10526315789474e-07,0.757894736842105,0.25,1,192529,-32.429762078351
"1825",192529,2.10526315789474e-07,0.757894736842105,0.25,1,192529,-32.9000923857697
"1826",1.947758e-07,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-33.9961115339446
"1827",0.5,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-32.3758834484812
"1828",0.25,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-32.0658078036159
"1829",1,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-33.1909396710396
"1830",192529,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-33.6384234206721
"1831",1.947758e-07,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-31.3584948613093
"1832",0.5,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-30.4395619990464
"1833",0.25,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-30.6525387290617
"1834",1,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-31.6059139101095
"1835",192529,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-32.7078116235365
"1836",1.947758e-07,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-32.5937734044283
"1837",0.5,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-30.3926692161314
"1838",0.25,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-30.746854111503
"1839",1,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-30.881869934389
"1840",192529,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-31.1122387742083
"1841",1.947758e-07,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-30.0521324434813
"1842",0.5,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-30.1957149375055
"1843",0.25,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-30.3522993377489
"1844",1,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-31.1084185809784
"1845",192529,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-29.8471155309199
"1846",1.947758e-07,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-29.9533567940419
"1847",0.5,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-30.8691234557637
"1848",0.25,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-29.2002058905297
"1849",1,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-29.7031374915752
"1850",192529,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-30.3866159613459
"1851",1.947758e-07,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-30.6903543344981
"1852",0.5,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-30.5769487690471
"1853",0.25,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-31.6139790536874
"1854",1,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-30.9515613132232
"1855",192529,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-30.62117427276
"1856",1.947758e-07,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-31.1805716071429
"1857",0.5,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-31.6741496164954
"1858",0.25,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-30.6791678263962
"1859",1,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-31.2457581303979
"1860",192529,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-31.3544023220856
"1861",1.947758e-07,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-32.4386188062371
"1862",0.5,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-32.0017438458143
"1863",0.25,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-32.2942361265513
"1864",1,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-31.5733006236108
"1865",192529,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-33.450327155659
"1866",1.947758e-07,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-32.9958320313806
"1867",0.5,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-33.3064835005097
"1868",0.25,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-34.4242302140905
"1869",1,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-34.7351666934111
"1870",192529,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-33.3728099447473
"1871",1.947758e-07,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-36.434297674207
"1872",0.5,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-35.63966907257
"1873",0.25,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-35.8407304638039
"1874",1,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-35.6856285718794
"1875",192529,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-36.2637189174042
"1876",1.947758e-07,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-35.5132392023227
"1877",0.5,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-36.8699364072213
"1878",0.25,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-37.5774884194178
"1879",1,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-35.3117415164637
"1880",192529,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-37.5142176383265
"1881",1.947758e-07,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-39.3910752984075
"1882",0.5,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-37.8372056591226
"1883",0.25,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-39.4378861889997
"1884",1,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-39.9184187833602
"1885",192529,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-38.2967927681497
"1886",1.947758e-07,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-42.8035541709424
"1887",0.5,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-41.0024828336024
"1888",0.25,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-39.701021127151
"1889",1,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-41.1272529517174
"1890",192529,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-41.1628886673427
"1891",1.947758e-07,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-42.6306952722944
"1892",0.5,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-41.5482029306168
"1893",0.25,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-41.8677153916342
"1894",1,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-42.0351548599424
"1895",192529,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-45.2309664945957
"1896",1.947758e-07,1e-06,0.757894736842105,0.25,1,192529,-43.8665533005079
"1897",0.5,1e-06,0.757894736842105,0.25,1,192529,-47.8278640742676
"1898",0.25,1e-06,0.757894736842105,0.25,1,192529,-48.5672005461734
"1899",1,1e-06,0.757894736842105,0.25,1,192529,-44.3376944661611
"1900",192529,1e-06,0.757894736842105,0.25,1,192529,-43.4353982650033
"1901",1.947758e-07,0,0.8,0.25,1,192529,NA
"1902",0.5,0,0.8,0.25,1,192529,NA
"1903",0.25,0,0.8,0.25,1,192529,NA
"1904",1,0,0.8,0.25,1,192529,NA
"1905",192529,0,0.8,0.25,1,192529,NA
"1906",1.947758e-07,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1907",0.5,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1908",0.25,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1909",1,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1910",192529,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1911",1.947758e-07,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1912",0.5,1.05263157894737e-07,0.8,0.25,1,192529,-75.2110625445162
"1913",0.25,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1914",1,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1915",192529,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1916",1.947758e-07,1.57894736842105e-07,0.8,0.25,1,192529,-74.3312378985069
"1917",0.5,1.57894736842105e-07,0.8,0.25,1,192529,-41.7614499821611
"1918",0.25,1.57894736842105e-07,0.8,0.25,1,192529,-73.0965029233143
"1919",1,1.57894736842105e-07,0.8,0.25,1,192529,-74.066830095101
"1920",192529,1.57894736842105e-07,0.8,0.25,1,192529,-41.4963258142472
"1921",1.947758e-07,2.10526315789474e-07,0.8,0.25,1,192529,-69.0516435384178
"1922",0.5,2.10526315789474e-07,0.8,0.25,1,192529,-69.6208654404921
"1923",0.25,2.10526315789474e-07,0.8,0.25,1,192529,-67.496268456719
"1924",1,2.10526315789474e-07,0.8,0.25,1,192529,-68.088939643254
"1925",192529,2.10526315789474e-07,0.8,0.25,1,192529,-68.9106511460312
"1926",1.947758e-07,2.63157894736842e-07,0.8,0.25,1,192529,-34.5645139322061
"1927",0.5,2.63157894736842e-07,0.8,0.25,1,192529,-66.7902711379834
"1928",0.25,2.63157894736842e-07,0.8,0.25,1,192529,-67.3145733541733
"1929",1,2.63157894736842e-07,0.8,0.25,1,192529,-67.2821111326308
"1930",192529,2.63157894736842e-07,0.8,0.25,1,192529,-35.1356722013601
"1931",1.947758e-07,3.1578947368421e-07,0.8,0.25,1,192529,-33.6467304185061
"1932",0.5,3.1578947368421e-07,0.8,0.25,1,192529,-33.6630097734233
"1933",0.25,3.1578947368421e-07,0.8,0.25,1,192529,-32.574765906256
"1934",1,3.1578947368421e-07,0.8,0.25,1,192529,-33.8513491392787
"1935",192529,3.1578947368421e-07,0.8,0.25,1,192529,-33.5933941446141
"1936",1.947758e-07,3.68421052631579e-07,0.8,0.25,1,192529,-31.4271732923615
"1937",0.5,3.68421052631579e-07,0.8,0.25,1,192529,-32.7665398559734
"1938",0.25,3.68421052631579e-07,0.8,0.25,1,192529,-31.2893017606839
"1939",1,3.68421052631579e-07,0.8,0.25,1,192529,-33.5372104129292
"1940",192529,3.68421052631579e-07,0.8,0.25,1,192529,-33.0120991942016
"1941",1.947758e-07,4.21052631578947e-07,0.8,0.25,1,192529,-32.3706913784795
"1942",0.5,4.21052631578947e-07,0.8,0.25,1,192529,-32.9646137821042
"1943",0.25,4.21052631578947e-07,0.8,0.25,1,192529,-32.2489712110019
"1944",1,4.21052631578947e-07,0.8,0.25,1,192529,-34.4460838918127
"1945",192529,4.21052631578947e-07,0.8,0.25,1,192529,-32.3532443906686
"1946",1.947758e-07,4.73684210526316e-07,0.8,0.25,1,192529,-32.1134403734218
"1947",0.5,4.73684210526316e-07,0.8,0.25,1,192529,-31.4873764753393
"1948",0.25,4.73684210526316e-07,0.8,0.25,1,192529,-31.2240105738319
"1949",1,4.73684210526316e-07,0.8,0.25,1,192529,-31.2734748055502
"1950",192529,4.73684210526316e-07,0.8,0.25,1,192529,-31.0530621627467
"1951",1.947758e-07,5.26315789473684e-07,0.8,0.25,1,192529,-31.697345706477
"1952",0.5,5.26315789473684e-07,0.8,0.25,1,192529,-31.7274695589785
"1953",0.25,5.26315789473684e-07,0.8,0.25,1,192529,-31.9140169890338
"1954",1,5.26315789473684e-07,0.8,0.25,1,192529,-31.3836635207451
"1955",192529,5.26315789473684e-07,0.8,0.25,1,192529,-31.0556795237625
"1956",1.947758e-07,5.78947368421053e-07,0.8,0.25,1,192529,-31.9783246632852
"1957",0.5,5.78947368421053e-07,0.8,0.25,1,192529,-33.7360806776508
"1958",0.25,5.78947368421053e-07,0.8,0.25,1,192529,-31.6798598113791
"1959",1,5.78947368421053e-07,0.8,0.25,1,192529,-32.5653515050621
"1960",192529,5.78947368421053e-07,0.8,0.25,1,192529,-32.9452906340466
"1961",1.947758e-07,6.31578947368421e-07,0.8,0.25,1,192529,-33.3707196830247
"1962",0.5,6.31578947368421e-07,0.8,0.25,1,192529,-33.3308692960219
"1963",0.25,6.31578947368421e-07,0.8,0.25,1,192529,-32.6806565771456
"1964",1,6.31578947368421e-07,0.8,0.25,1,192529,-33.149348913205
"1965",192529,6.31578947368421e-07,0.8,0.25,1,192529,-32.9855860423752
"1966",1.947758e-07,6.84210526315789e-07,0.8,0.25,1,192529,-34.9495682407844
"1967",0.5,6.84210526315789e-07,0.8,0.25,1,192529,-34.0944610532423
"1968",0.25,6.84210526315789e-07,0.8,0.25,1,192529,-33.7204488940864
"1969",1,6.84210526315789e-07,0.8,0.25,1,192529,-34.8900587153303
"1970",192529,6.84210526315789e-07,0.8,0.25,1,192529,-34.209950815442
"1971",1.947758e-07,7.36842105263158e-07,0.8,0.25,1,192529,-35.7945913990068
"1972",0.5,7.36842105263158e-07,0.8,0.25,1,192529,-34.4606920814764
"1973",0.25,7.36842105263158e-07,0.8,0.25,1,192529,-34.9247771773498
"1974",1,7.36842105263158e-07,0.8,0.25,1,192529,-34.6200062644403
"1975",192529,7.36842105263158e-07,0.8,0.25,1,192529,-37.5009913536001
"1976",1.947758e-07,7.89473684210526e-07,0.8,0.25,1,192529,-36.8164809662432
"1977",0.5,7.89473684210526e-07,0.8,0.25,1,192529,-37.8219889035505
"1978",0.25,7.89473684210526e-07,0.8,0.25,1,192529,-36.6434314287705
"1979",1,7.89473684210526e-07,0.8,0.25,1,192529,-38.4329222096599
"1980",192529,7.89473684210526e-07,0.8,0.25,1,192529,-38.8185898493704
"1981",1.947758e-07,8.42105263157895e-07,0.8,0.25,1,192529,-41.9490673679653
"1982",0.5,8.42105263157895e-07,0.8,0.25,1,192529,-39.3990134376448
"1983",0.25,8.42105263157895e-07,0.8,0.25,1,192529,-38.1335962388656
"1984",1,8.42105263157895e-07,0.8,0.25,1,192529,-38.8220631667466
"1985",192529,8.42105263157895e-07,0.8,0.25,1,192529,-41.2346780794671
"1986",1.947758e-07,8.94736842105263e-07,0.8,0.25,1,192529,-41.2771301626262
"1987",0.5,8.94736842105263e-07,0.8,0.25,1,192529,-41.999354315758
"1988",0.25,8.94736842105263e-07,0.8,0.25,1,192529,-39.7327075638698
