"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1646",1.947758e-07,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-100.365901825736
"1647",0.0833333333333333,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-101.416341903145
"1648",0.25,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-102.429732558109
"1649",1,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-100.514026176264
"1650",192529,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-101.252810350597
"1651",1.947758e-07,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-99.4206723579818
"1652",0.0833333333333333,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-99.3119107700657
"1653",0.25,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-99.5263165743865
"1654",1,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-98.6972868352206
"1655",192529,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-99.3030347288971
"1656",1.947758e-07,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-99.2155956515782
"1657",0.0833333333333333,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-99.00166124883
"1658",0.25,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-98.4692940823733
"1659",1,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-98.3345461687513
"1660",192529,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-99.3517210050934
"1661",1.947758e-07,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-97.5022477044396
"1662",0.0833333333333333,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-99.4016453214398
"1663",0.25,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-99.799035927144
"1664",1,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-97.9854627612541
"1665",192529,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-99.2689702564643
"1666",1.947758e-07,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-98.8642822244283
"1667",0.0833333333333333,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-99.1229594975712
"1668",0.25,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-99.3945641706186
"1669",1,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-99.382932087909
"1670",192529,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-100.106749346807
"1671",1.947758e-07,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-99.2191654162891
"1672",0.0833333333333333,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-100.119800460494
"1673",0.25,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-100.506572950021
"1674",1,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-99.208292319324
"1675",192529,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-101.168370062205
"1676",1.947758e-07,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-101.642563587742
"1677",0.0833333333333333,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-102.347387047958
"1678",0.25,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-101.447872850455
"1679",1,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-100.796040617385
"1680",192529,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-100.429972622246
"1681",1.947758e-07,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-103.091407377467
"1682",0.0833333333333333,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-102.987325643878
"1683",0.25,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-102.137808902694
"1684",1,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-102.796697424258
"1685",192529,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-102.985198091964
"1686",1.947758e-07,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-104.37135980145
"1687",0.0833333333333333,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-106.868123164644
"1688",0.25,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-104.182254564957
"1689",1,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-104.333929425851
"1690",192529,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-104.920591201764
"1691",1.947758e-07,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-104.001887849987
"1692",0.0833333333333333,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-105.796831921749
"1693",0.25,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-105.555067917964
"1694",1,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-107.410769093184
"1695",192529,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-107.468742835347
"1696",1.947758e-07,1e-06,0.673684210526316,0.25,1,192529,-109.674997834413
"1697",0.0833333333333333,1e-06,0.673684210526316,0.25,1,192529,-110.167155816129
"1698",0.25,1e-06,0.673684210526316,0.25,1,192529,-109.615309519005
"1699",1,1e-06,0.673684210526316,0.25,1,192529,-109.184834306198
"1700",192529,1e-06,0.673684210526316,0.25,1,192529,-108.367162397072
"1701",1.947758e-07,0,0.715789473684211,0.25,1,192529,NA
"1702",0.0833333333333333,0,0.715789473684211,0.25,1,192529,NA
"1703",0.25,0,0.715789473684211,0.25,1,192529,NA
"1704",1,0,0.715789473684211,0.25,1,192529,NA
"1705",192529,0,0.715789473684211,0.25,1,192529,NA
"1706",1.947758e-07,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1707",0.0833333333333333,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1708",0.25,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1709",1,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1710",192529,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1711",1.947758e-07,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1712",0.0833333333333333,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1713",0.25,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1714",1,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1715",192529,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1716",1.947758e-07,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1717",0.0833333333333333,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1718",0.25,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1719",1,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1720",192529,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1721",1.947758e-07,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1722",0.0833333333333333,2.10526315789474e-07,0.715789473684211,0.25,1,192529,-119.517779307026
"1723",0.25,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1724",1,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1725",192529,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1726",1.947758e-07,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1727",0.0833333333333333,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1728",0.25,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1729",1,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-113.421002399869
"1730",192529,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1731",1.947758e-07,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1732",0.0833333333333333,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1733",0.25,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1734",1,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1735",192529,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1736",1.947758e-07,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-106.546363024665
"1737",0.0833333333333333,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-139.317683486658
"1738",0.25,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-104.452596168368
"1739",1,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-140.277448502122
"1740",192529,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-107.777392894006
"1741",1.947758e-07,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-103.73288607968
"1742",0.0833333333333333,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-103.110813122481
"1743",0.25,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-101.195364811815
"1744",1,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-107.045193225269
"1745",192529,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-102.541745212045
"1746",1.947758e-07,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-100.124649050106
"1747",0.0833333333333333,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-101.627673727871
"1748",0.25,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-99.2201163906986
"1749",1,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-102.019338451775
"1750",192529,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-99.8191458250436
"1751",1.947758e-07,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-98.9259087247391
"1752",0.0833333333333333,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-98.9195062792453
"1753",0.25,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-99.9759778064431
"1754",1,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-98.607439822872
"1755",192529,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-98.7380837575442
"1756",1.947758e-07,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-98.3385770235019
"1757",0.0833333333333333,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-98.48232701619
"1758",0.25,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-100.060758804682
"1759",1,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-98.0381506895707
"1760",192529,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-98.1956140431303
"1761",1.947758e-07,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-97.5925605276717
"1762",0.0833333333333333,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-97.911418609924
"1763",0.25,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-97.6669732059528
"1764",1,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-97.5792355408817
"1765",192529,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-97.9431117587311
"1766",1.947758e-07,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-99.9006849620357
"1767",0.0833333333333333,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-99.3068146794795
"1768",0.25,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-98.6157012673166
"1769",1,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-99.0932656622937
"1770",192529,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-98.7066142217425
"1771",1.947758e-07,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-99.2718933587067
"1772",0.0833333333333333,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-98.5260329833022
"1773",0.25,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-98.0533565772032
"1774",1,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-99.2916208986052
"1775",192529,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-98.8759868369017
"1776",1.947758e-07,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-100.93015632589
"1777",0.0833333333333333,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-100.201748844443
"1778",0.25,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-101.781344813093
"1779",1,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-99.8704707487003
"1780",192529,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-101.009083520854
"1781",1.947758e-07,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-103.511930854985
"1782",0.0833333333333333,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-101.999919740683
"1783",0.25,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-101.084072603534
"1784",1,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-102.555150660631
"1785",192529,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-102.408056129808
"1786",1.947758e-07,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-105.06175796624
"1787",0.0833333333333333,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-105.852902523086
"1788",0.25,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-104.102417747641
"1789",1,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-104.162071219182
"1790",192529,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-103.559086808138
"1791",1.947758e-07,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-104.282318505976
"1792",0.0833333333333333,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-106.023395039431
"1793",0.25,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-107.676110669988
"1794",1,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-105.200651015903
"1795",192529,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-104.456113228956
"1796",1.947758e-07,1e-06,0.715789473684211,0.25,1,192529,-111.721182542611
"1797",0.0833333333333333,1e-06,0.715789473684211,0.25,1,192529,-109.118897345612
"1798",0.25,1e-06,0.715789473684211,0.25,1,192529,-109.425671087125
"1799",1,1e-06,0.715789473684211,0.25,1,192529,-107.704294855995
"1800",192529,1e-06,0.715789473684211,0.25,1,192529,-108.900107745455
"1801",1.947758e-07,0,0.757894736842105,0.25,1,192529,NA
"1802",0.0833333333333333,0,0.757894736842105,0.25,1,192529,NA
"1803",0.25,0,0.757894736842105,0.25,1,192529,NA
"1804",1,0,0.757894736842105,0.25,1,192529,NA
"1805",192529,0,0.757894736842105,0.25,1,192529,NA
"1806",1.947758e-07,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1807",0.0833333333333333,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1808",0.25,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1809",1,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1810",192529,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1811",1.947758e-07,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1812",0.0833333333333333,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1813",0.25,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1814",1,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1815",192529,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1816",1.947758e-07,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1817",0.0833333333333333,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1818",0.25,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1819",1,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1820",192529,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1821",1.947758e-07,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1822",0.0833333333333333,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1823",0.25,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1824",1,2.10526315789474e-07,0.757894736842105,0.25,1,192529,-124.651968718478
"1825",192529,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1826",1.947758e-07,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1827",0.0833333333333333,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1828",0.25,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1829",1,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1830",192529,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1831",1.947758e-07,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-110.052323646971
"1832",0.0833333333333333,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-110.261845333029
"1833",0.25,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1834",1,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1835",192529,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1836",1.947758e-07,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-141.155512197736
"1837",0.0833333333333333,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-106.95028173129
"1838",0.25,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-139.281915050215
"1839",1,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-106.254958525617
"1840",192529,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-105.462768226729
"1841",1.947758e-07,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-101.706929410757
"1842",0.0833333333333333,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-102.497557205332
"1843",0.25,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-101.433623696155
"1844",1,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-102.179161011298
"1845",192529,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-103.143979232472
"1846",1.947758e-07,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-100.226271919844
"1847",0.0833333333333333,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-100.451223418197
"1848",0.25,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-100.233435901853
"1849",1,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-98.657263354134
"1850",192529,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-99.1134786839364
"1851",1.947758e-07,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-99.3070863019224
"1852",0.0833333333333333,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-99.2460985398075
"1853",0.25,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-98.4426754178289
"1854",1,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-98.7418617410698
"1855",192529,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-99.6680826398216
"1856",1.947758e-07,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-99.7514110934178
"1857",0.0833333333333333,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-97.5703259257255
"1858",0.25,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-98.6519253465087
"1859",1,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-97.9213551305378
"1860",192529,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-98.446867791658
"1861",1.947758e-07,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-96.9340233826007
"1862",0.0833333333333333,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-97.7493196992307
"1863",0.25,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-99.5806298563184
"1864",1,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-98.2915613969795
"1865",192529,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-97.3664363504653
"1866",1.947758e-07,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-97.4684695686482
"1867",0.0833333333333333,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-99.3084834475593
"1868",0.25,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-98.728879628838
"1869",1,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-97.6052725926813
"1870",192529,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-97.9375084089273
"1871",1.947758e-07,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-99.5239287504828
"1872",0.0833333333333333,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-100.534749137966
"1873",0.25,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-98.9476811662781
"1874",1,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-99.7816729839984
"1875",192529,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-99.5712415696606
"1876",1.947758e-07,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-100.142842101204
"1877",0.0833333333333333,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-99.4967119702984
"1878",0.25,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-99.056037395655
"1879",1,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-100.490558592549
"1880",192529,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-99.6137947848654
"1881",1.947758e-07,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-101.494822511863
"1882",0.0833333333333333,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-100.72347080098
"1883",0.25,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-102.494769853974
"1884",1,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-101.104209241344
"1885",192529,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-101.51600612763
"1886",1.947758e-07,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-104.466563333077
"1887",0.0833333333333333,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-103.681660405552
"1888",0.25,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-103.353673312143
"1889",1,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-102.461644111025
"1890",192529,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-102.924511521267
"1891",1.947758e-07,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-105.705866098927
"1892",0.0833333333333333,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-106.034139383858
"1893",0.25,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-104.098858700587
"1894",1,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-105.857086536443
"1895",192529,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-105.906569935836
"1896",1.947758e-07,1e-06,0.757894736842105,0.25,1,192529,-106.916195918579
"1897",0.0833333333333333,1e-06,0.757894736842105,0.25,1,192529,-109.128127726961
"1898",0.25,1e-06,0.757894736842105,0.25,1,192529,-106.857629274797
"1899",1,1e-06,0.757894736842105,0.25,1,192529,-107.928547204732
"1900",192529,1e-06,0.757894736842105,0.25,1,192529,-107.15106697412
"1901",1.947758e-07,0,0.8,0.25,1,192529,NA
"1902",0.0833333333333333,0,0.8,0.25,1,192529,NA
"1903",0.25,0,0.8,0.25,1,192529,NA
"1904",1,0,0.8,0.25,1,192529,NA
"1905",192529,0,0.8,0.25,1,192529,NA
"1906",1.947758e-07,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1907",0.0833333333333333,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1908",0.25,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1909",1,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1910",192529,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1911",1.947758e-07,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1912",0.0833333333333333,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1913",0.25,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1914",1,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1915",192529,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1916",1.947758e-07,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1917",0.0833333333333333,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1918",0.25,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1919",1,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1920",192529,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1921",1.947758e-07,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1922",0.0833333333333333,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1923",0.25,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1924",1,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1925",192529,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1926",1.947758e-07,2.63157894736842e-07,0.8,0.25,1,192529,-117.889350319304
"1927",0.0833333333333333,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1928",0.25,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1929",1,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1930",192529,2.63157894736842e-07,0.8,0.25,1,192529,-115.570741392503
"1931",1.947758e-07,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1932",0.0833333333333333,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1933",0.25,3.1578947368421e-07,0.8,0.25,1,192529,-108.105678491347
"1934",1,3.1578947368421e-07,0.8,0.25,1,192529,-111.771088631824
"1935",192529,3.1578947368421e-07,0.8,0.25,1,192529,-142.766284144144
"1936",1.947758e-07,3.68421052631579e-07,0.8,0.25,1,192529,-105.274447547566
"1937",0.0833333333333333,3.68421052631579e-07,0.8,0.25,1,192529,-109.235835092146
"1938",0.25,3.68421052631579e-07,0.8,0.25,1,192529,-109.212481557621
"1939",1,3.68421052631579e-07,0.8,0.25,1,192529,-139.953811385592
"1940",192529,3.68421052631579e-07,0.8,0.25,1,192529,-139.186918280548
"1941",1.947758e-07,4.21052631578947e-07,0.8,0.25,1,192529,-101.600288589386
"1942",0.0833333333333333,4.21052631578947e-07,0.8,0.25,1,192529,-137.658210919377
"1943",0.25,4.21052631578947e-07,0.8,0.25,1,192529,-100.722080666175
"1944",1,4.21052631578947e-07,0.8,0.25,1,192529,-102.894035795679
"1945",192529,4.21052631578947e-07,0.8,0.25,1,192529,-102.404552576085
"1946",1.947758e-07,4.73684210526316e-07,0.8,0.25,1,192529,-100.410364636237
"1947",0.0833333333333333,4.73684210526316e-07,0.8,0.25,1,192529,-99.1196881065278
"1948",0.25,4.73684210526316e-07,0.8,0.25,1,192529,-101.107503632332
"1949",1,4.73684210526316e-07,0.8,0.25,1,192529,-99.3279610753967
"1950",192529,4.73684210526316e-07,0.8,0.25,1,192529,-99.6457924971904
"1951",1.947758e-07,5.26315789473684e-07,0.8,0.25,1,192529,-98.7642910510658
"1952",0.0833333333333333,5.26315789473684e-07,0.8,0.25,1,192529,-98.8420657047064
"1953",0.25,5.26315789473684e-07,0.8,0.25,1,192529,-98.6164451032282
"1954",1,5.26315789473684e-07,0.8,0.25,1,192529,-97.9889383893981
"1955",192529,5.26315789473684e-07,0.8,0.25,1,192529,-98.279351739854
"1956",1.947758e-07,5.78947368421053e-07,0.8,0.25,1,192529,-98.3667126734731
"1957",0.0833333333333333,5.78947368421053e-07,0.8,0.25,1,192529,-98.2189331180366
"1958",0.25,5.78947368421053e-07,0.8,0.25,1,192529,-98.1283956681662
"1959",1,5.78947368421053e-07,0.8,0.25,1,192529,-97.1790222197368
"1960",192529,5.78947368421053e-07,0.8,0.25,1,192529,-97.3032522903152
"1961",1.947758e-07,6.31578947368421e-07,0.8,0.25,1,192529,-97.2865025987343
"1962",0.0833333333333333,6.31578947368421e-07,0.8,0.25,1,192529,-99.4851141866297
"1963",0.25,6.31578947368421e-07,0.8,0.25,1,192529,-96.4640191802103
"1964",1,6.31578947368421e-07,0.8,0.25,1,192529,-96.3420466267714
"1965",192529,6.31578947368421e-07,0.8,0.25,1,192529,-96.3369766923872
"1966",1.947758e-07,6.84210526315789e-07,0.8,0.25,1,192529,-97.6601502710946
"1967",0.0833333333333333,6.84210526315789e-07,0.8,0.25,1,192529,-97.6532966941381
"1968",0.25,6.84210526315789e-07,0.8,0.25,1,192529,-97.8478381929737
"1969",1,6.84210526315789e-07,0.8,0.25,1,192529,-97.4677852898613
"1970",192529,6.84210526315789e-07,0.8,0.25,1,192529,-96.9448859491509
"1971",1.947758e-07,7.36842105263158e-07,0.8,0.25,1,192529,-97.5032453956906
"1972",0.0833333333333333,7.36842105263158e-07,0.8,0.25,1,192529,-98.1356683477378
"1973",0.25,7.36842105263158e-07,0.8,0.25,1,192529,-97.9962808702611
"1974",1,7.36842105263158e-07,0.8,0.25,1,192529,-99.0358416083867
