"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1327",0.0833333333333333,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-121.02939619829
"1328",0.25,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-121.107079037029
"1329",1,2.63157894736842e-07,0.547368421052632,0.25,1,192529,NA
"1330",192529,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-122.350971947197
"1331",1.947758e-07,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-115.52039626934
"1332",0.0833333333333333,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-116.228834313098
"1333",0.25,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-115.628548500929
"1334",1,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-115.603414221021
"1335",192529,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-115.233994675291
"1336",1.947758e-07,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-111.35843502001
"1337",0.0833333333333333,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-113.377046300931
"1338",0.25,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-110.577196283426
"1339",1,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-113.470322180008
"1340",192529,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-111.954451900389
"1341",1.947758e-07,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-110.161466017117
"1342",0.0833333333333333,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-108.070450946261
"1343",0.25,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-107.181971705165
"1344",1,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-111.133813966967
"1345",192529,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-108.987262092314
"1346",1.947758e-07,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-107.595680778755
"1347",0.0833333333333333,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-108.98575643736
"1348",0.25,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-109.157388612369
"1349",1,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-107.294356058417
"1350",192529,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-108.497201887674
"1351",1.947758e-07,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-106.604368773859
"1352",0.0833333333333333,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-107.940104797112
"1353",0.25,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-107.248108206537
"1354",1,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-106.050107405415
"1355",192529,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-106.997045600845
"1356",1.947758e-07,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-107.127342729743
"1357",0.0833333333333333,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-106.970641921125
"1358",0.25,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-106.668593958957
"1359",1,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-106.283972383119
"1360",192529,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-106.28147193339
"1361",1.947758e-07,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-105.496565205629
"1362",0.0833333333333333,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-106.462377294337
"1363",0.25,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-107.588745207068
"1364",1,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-106.381855052079
"1365",192529,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-105.994785558498
"1366",1.947758e-07,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-105.826504574862
"1367",0.0833333333333333,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-107.514268346138
"1368",0.25,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-107.967581654651
"1369",1,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-105.461643462334
"1370",192529,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-108.51549144657
"1371",1.947758e-07,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-108.782526995141
"1372",0.0833333333333333,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-109.503038599238
"1373",0.25,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-108.883384246468
"1374",1,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-107.927050297219
"1375",192529,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-108.487338035356
"1376",1.947758e-07,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-111.696067291778
"1377",0.0833333333333333,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-106.554216858061
"1378",0.25,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-111.673362003851
"1379",1,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-109.291172905526
"1380",192529,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-109.790690729212
"1381",1.947758e-07,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-109.011087517534
"1382",0.0833333333333333,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-113.380370394707
"1383",0.25,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-111.867175926671
"1384",1,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-113.133120713731
"1385",192529,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-109.642920845497
"1386",1.947758e-07,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-113.885927005435
"1387",0.0833333333333333,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-112.813082901396
"1388",0.25,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-114.380573689719
"1389",1,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-114.76677626693
"1390",192529,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-116.729929982223
"1391",1.947758e-07,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-117.006948851414
"1392",0.0833333333333333,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-113.327068125546
"1393",0.25,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-119.437017358332
"1394",1,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-115.562775168171
"1395",192529,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-118.001743919717
"1396",1.947758e-07,1e-06,0.547368421052632,0.25,1,192529,-118.841776101362
"1397",0.0833333333333333,1e-06,0.547368421052632,0.25,1,192529,-120.249909849982
"1398",0.25,1e-06,0.547368421052632,0.25,1,192529,-118.792093101012
"1399",1,1e-06,0.547368421052632,0.25,1,192529,-118.267746636305
"1400",192529,1e-06,0.547368421052632,0.25,1,192529,-120.32863513167
"1401",1.947758e-07,0,0.589473684210526,0.25,1,192529,NA
"1402",0.0833333333333333,0,0.589473684210526,0.25,1,192529,NA
"1403",0.25,0,0.589473684210526,0.25,1,192529,NA
"1404",1,0,0.589473684210526,0.25,1,192529,NA
"1405",192529,0,0.589473684210526,0.25,1,192529,NA
"1406",1.947758e-07,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1407",0.0833333333333333,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1408",0.25,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1409",1,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1410",192529,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1411",1.947758e-07,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1412",0.0833333333333333,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1413",0.25,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1414",1,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1415",192529,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1416",1.947758e-07,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1417",0.0833333333333333,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1418",0.25,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1419",1,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1420",192529,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1421",1.947758e-07,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1422",0.0833333333333333,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1423",0.25,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1424",1,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1425",192529,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1426",1.947758e-07,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-121.780689588737
"1427",0.0833333333333333,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-122.83343863242
"1428",0.25,2.63157894736842e-07,0.589473684210526,0.25,1,192529,NA
"1429",1,2.63157894736842e-07,0.589473684210526,0.25,1,192529,NA
"1430",192529,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-121.929774211115
"1431",1.947758e-07,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-114.825824876907
"1432",0.0833333333333333,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-116.957943408303
"1433",0.25,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-114.600663790345
"1434",1,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-120.322098335159
"1435",192529,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-116.594050171172
"1436",1.947758e-07,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-114.591553835285
"1437",0.0833333333333333,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-113.849486136406
"1438",0.25,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-115.545700277184
"1439",1,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-113.254255217421
"1440",192529,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-113.017569880356
"1441",1.947758e-07,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-109.761713411449
"1442",0.0833333333333333,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-107.914107402924
"1443",0.25,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-109.807248554617
"1444",1,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-109.641667396458
"1445",192529,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-110.724993294241
"1446",1.947758e-07,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-109.895076105563
"1447",0.0833333333333333,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-107.939201743794
"1448",0.25,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-107.17569858517
"1449",1,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-108.548644054537
"1450",192529,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-107.891645273335
"1451",1.947758e-07,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-106.902034209293
"1452",0.0833333333333333,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-108.127788485395
"1453",0.25,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-107.200511324456
"1454",1,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-104.097827620667
"1455",192529,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-106.238474730832
"1456",1.947758e-07,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-105.855447521806
"1457",0.0833333333333333,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-107.083810157438
"1458",0.25,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-105.708493725839
"1459",1,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-105.85658165713
"1460",192529,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-106.879868529652
"1461",1.947758e-07,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-106.388106705109
"1462",0.0833333333333333,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-107.311323605058
"1463",0.25,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-107.185983522565
"1464",1,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-106.554761104007
"1465",192529,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-105.604332576964
"1466",1.947758e-07,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-104.472427248125
"1467",0.0833333333333333,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-107.830041667559
"1468",0.25,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-108.53757273755
"1469",1,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-109.145748518469
"1470",192529,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-107.993234110174
"1471",1.947758e-07,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-106.819810662107
"1472",0.0833333333333333,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-108.180372706182
"1473",0.25,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-107.677558224281
"1474",1,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-109.198395388973
"1475",192529,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-108.452726833197
"1476",1.947758e-07,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-109.560030516936
"1477",0.0833333333333333,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-109.779136801241
"1478",0.25,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-108.76647901288
"1479",1,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-109.623398854744
"1480",192529,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-109.589078417995
"1481",1.947758e-07,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-112.328839629261
"1482",0.0833333333333333,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-111.861055003061
"1483",0.25,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-108.10376233229
"1484",1,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-111.403594567778
"1485",192529,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-110.78616301211
"1486",1.947758e-07,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-114.560681047124
"1487",0.0833333333333333,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-114.228081259138
"1488",0.25,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-114.096322712871
"1489",1,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-113.239063857476
"1490",192529,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-112.959996132942
"1491",1.947758e-07,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-115.940882232916
"1492",0.0833333333333333,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-115.014280215966
"1493",0.25,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-113.47944499118
"1494",1,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-115.123125799537
"1495",192529,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-115.146380802477
"1496",1.947758e-07,1e-06,0.589473684210526,0.25,1,192529,-119.621348924077
"1497",0.0833333333333333,1e-06,0.589473684210526,0.25,1,192529,-115.753900229854
"1498",0.25,1e-06,0.589473684210526,0.25,1,192529,-117.96046134591
"1499",1,1e-06,0.589473684210526,0.25,1,192529,-118.364057711751
"1500",192529,1e-06,0.589473684210526,0.25,1,192529,-118.603155683865
"1501",1.947758e-07,0,0.631578947368421,0.25,1,192529,NA
"1502",0.0833333333333333,0,0.631578947368421,0.25,1,192529,NA
"1503",0.25,0,0.631578947368421,0.25,1,192529,NA
"1504",1,0,0.631578947368421,0.25,1,192529,NA
"1505",192529,0,0.631578947368421,0.25,1,192529,NA
"1506",1.947758e-07,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1507",0.0833333333333333,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1508",0.25,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1509",1,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1510",192529,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1511",1.947758e-07,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1512",0.0833333333333333,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1513",0.25,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1514",1,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1515",192529,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1516",1.947758e-07,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1517",0.0833333333333333,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1518",0.25,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1519",1,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1520",192529,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1521",1.947758e-07,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1522",0.0833333333333333,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1523",0.25,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1524",1,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1525",192529,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1526",1.947758e-07,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1527",0.0833333333333333,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-121.109515489323
"1528",0.25,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1529",1,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-121.504732661052
"1530",192529,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-122.084864901121
"1531",1.947758e-07,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-119.082264885401
"1532",0.0833333333333333,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-116.423319270277
"1533",0.25,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-117.300620149631
"1534",1,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-118.416443607095
"1535",192529,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-117.400287107632
"1536",1.947758e-07,3.68421052631579e-07,0.631578947368421,0.25,1,192529,NA
"1537",0.0833333333333333,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-111.845408021719
"1538",0.25,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-111.54742398241
"1539",1,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-113.900382576055
"1540",192529,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-113.367027276731
"1541",1.947758e-07,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-110.722719494072
"1542",0.0833333333333333,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-111.836322880474
"1543",0.25,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-111.737816606391
"1544",1,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-111.335908138227
"1545",192529,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-108.410533762241
"1546",1.947758e-07,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-107.736884495678
"1547",0.0833333333333333,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-107.680231059837
"1548",0.25,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-108.325346190127
"1549",1,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-107.057447141276
"1550",192529,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-107.217449628274
"1551",1.947758e-07,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-106.849019379971
"1552",0.0833333333333333,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-107.578693517974
"1553",0.25,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-105.27907350957
"1554",1,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-105.857670460455
"1555",192529,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-106.958420667518
"1556",1.947758e-07,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-106.842406622378
"1557",0.0833333333333333,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-106.831753403794
"1558",0.25,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-106.348546146282
"1559",1,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-105.630799852855
"1560",192529,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-107.376634432358
"1561",1.947758e-07,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-104.592727663692
"1562",0.0833333333333333,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-104.03333133965
"1563",0.25,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-106.301954801075
"1564",1,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-104.802210685523
"1565",192529,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-105.909416237605
"1566",1.947758e-07,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-105.467714002482
"1567",0.0833333333333333,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-107.51048620907
"1568",0.25,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-104.497653523521
"1569",1,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-106.771478542761
"1570",192529,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-106.61224423355
"1571",1.947758e-07,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-107.80967673055
"1572",0.0833333333333333,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-109.114745179054
"1573",0.25,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-107.468129612611
"1574",1,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-107.192599621137
"1575",192529,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-106.422941774714
"1576",1.947758e-07,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-108.652600790314
"1577",0.0833333333333333,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-108.182888463881
"1578",0.25,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-107.201609997518
"1579",1,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-108.700937912314
"1580",192529,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-109.237413883047
"1581",1.947758e-07,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-110.484254288197
"1582",0.0833333333333333,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-111.408088973948
"1583",0.25,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-111.077626652008
"1584",1,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-108.665461464351
"1585",192529,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-109.150151893778
"1586",1.947758e-07,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-110.526476333028
"1587",0.0833333333333333,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-114.735407912134
"1588",0.25,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-114.010057558095
"1589",1,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-111.103261091302
"1590",192529,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-113.342191841674
"1591",1.947758e-07,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-114.981226054675
"1592",0.0833333333333333,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-114.336284840176
"1593",0.25,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-113.345633376684
"1594",1,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-114.070902993089
"1595",192529,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-114.974602221542
"1596",1.947758e-07,1e-06,0.631578947368421,0.25,1,192529,-116.662564249531
"1597",0.0833333333333333,1e-06,0.631578947368421,0.25,1,192529,-113.989523893515
"1598",0.25,1e-06,0.631578947368421,0.25,1,192529,-115.258762676107
"1599",1,1e-06,0.631578947368421,0.25,1,192529,-115.133011028846
"1600",192529,1e-06,0.631578947368421,0.25,1,192529,-115.200468297884
"1601",1.947758e-07,0,0.673684210526316,0.25,1,192529,NA
"1602",0.0833333333333333,0,0.673684210526316,0.25,1,192529,NA
"1603",0.25,0,0.673684210526316,0.25,1,192529,NA
"1604",1,0,0.673684210526316,0.25,1,192529,NA
"1605",192529,0,0.673684210526316,0.25,1,192529,NA
"1606",1.947758e-07,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1607",0.0833333333333333,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1608",0.25,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1609",1,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1610",192529,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1611",1.947758e-07,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1612",0.0833333333333333,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1613",0.25,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1614",1,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1615",192529,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1616",1.947758e-07,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1617",0.0833333333333333,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1618",0.25,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1619",1,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1620",192529,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1621",1.947758e-07,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1622",0.0833333333333333,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1623",0.25,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1624",1,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1625",192529,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1626",1.947758e-07,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1627",0.0833333333333333,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1628",0.25,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1629",1,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1630",192529,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1631",1.947758e-07,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-116.359456401207
"1632",0.0833333333333333,3.1578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1633",0.25,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-114.848235682436
"1634",1,3.1578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1635",192529,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-115.604392687723
"1636",1.947758e-07,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-112.550240297725
"1637",0.0833333333333333,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-110.980920771498
"1638",0.25,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-111.836840332122
"1639",1,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-114.672521642057
"1640",192529,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-113.23436670345
"1641",1.947758e-07,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-108.859823527133
"1642",0.0833333333333333,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-110.898186178095
"1643",0.25,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-108.478143083199
"1644",1,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-108.435719870384
"1645",192529,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-108.860572222413
"1646",1.947758e-07,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-107.710955791664
"1647",0.0833333333333333,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-107.34455013598
"1648",0.25,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-106.79130147117
"1649",1,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-106.414848660674
