"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1686",1.947758e-07,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-118.508059828066
"1687",0.166666666666667,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-125.126945369312
"1688",0.25,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-122.666248461107
"1689",1,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-122.055728368169
"1690",192529,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-119.760963304905
"1691",1.947758e-07,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-131.516888726077
"1692",0.166666666666667,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-129.406989317271
"1693",0.25,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-127.779109030058
"1694",1,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-128.179078275687
"1695",192529,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-128.804340579205
"1696",1.947758e-07,1e-06,0.673684210526316,0.25,1,192529,NA
"1697",0.166666666666667,1e-06,0.673684210526316,0.25,1,192529,NA
"1698",0.25,1e-06,0.673684210526316,0.25,1,192529,NA
"1699",1,1e-06,0.673684210526316,0.25,1,192529,-130.830273779823
"1700",192529,1e-06,0.673684210526316,0.25,1,192529,NA
"1701",1.947758e-07,0,0.715789473684211,0.25,1,192529,NA
"1702",0.166666666666667,0,0.715789473684211,0.25,1,192529,NA
"1703",0.25,0,0.715789473684211,0.25,1,192529,NA
"1704",1,0,0.715789473684211,0.25,1,192529,NA
"1705",192529,0,0.715789473684211,0.25,1,192529,NA
"1706",1.947758e-07,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1707",0.166666666666667,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1708",0.25,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1709",1,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1710",192529,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1711",1.947758e-07,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1712",0.166666666666667,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1713",0.25,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1714",1,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1715",192529,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1716",1.947758e-07,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1717",0.166666666666667,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1718",0.25,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1719",1,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1720",192529,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1721",1.947758e-07,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1722",0.166666666666667,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1723",0.25,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1724",1,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1725",192529,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1726",1.947758e-07,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1727",0.166666666666667,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1728",0.25,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-133.370883606807
"1729",1,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1730",192529,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-131.452227634323
"1731",1.947758e-07,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-112.962316051966
"1732",0.166666666666667,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-115.031359265717
"1733",0.25,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-112.510572594616
"1734",1,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-112.274169795209
"1735",192529,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-114.912146355655
"1736",1.947758e-07,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-107.956875675507
"1737",0.166666666666667,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-106.559950183805
"1738",0.25,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-106.547486764608
"1739",1,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-107.535713599537
"1740",192529,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-104.662434850236
"1741",1.947758e-07,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-100.643255204293
"1742",0.166666666666667,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-101.229275379872
"1743",0.25,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-101.671913016028
"1744",1,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-100.883815530019
"1745",192529,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-100.415831791155
"1746",1.947758e-07,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-97.8183056378729
"1747",0.166666666666667,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-98.6763137893252
"1748",0.25,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-97.7461588630449
"1749",1,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-98.0080057238469
"1750",192529,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-97.9030211823829
"1751",1.947758e-07,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-94.7668395515691
"1752",0.166666666666667,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-96.3953329873294
"1753",0.25,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-96.6060514838874
"1754",1,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-96.1078340318766
"1755",192529,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-96.871840850949
"1756",1.947758e-07,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-96.0331055145746
"1757",0.166666666666667,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-96.6623929932459
"1758",0.25,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-97.7592585232958
"1759",1,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-94.8557765565259
"1760",192529,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-97.7842298757947
"1761",1.947758e-07,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-96.4077818952675
"1762",0.166666666666667,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-97.512858172923
"1763",0.25,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-98.8031979225524
"1764",1,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-97.9769333398405
"1765",192529,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-98.0376108103918
"1766",1.947758e-07,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-101.968920096435
"1767",0.166666666666667,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-99.2142916790655
"1768",0.25,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-100.830082389691
"1769",1,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-99.5518778463403
"1770",192529,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-100.382814933571
"1771",1.947758e-07,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-102.890133824141
"1772",0.166666666666667,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-102.786395410059
"1773",0.25,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-103.724437954975
"1774",1,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-103.813146449187
"1775",192529,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-104.263235990727
"1776",1.947758e-07,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-106.840580496058
"1777",0.166666666666667,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-107.498067790796
"1778",0.25,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-108.92768978
"1779",1,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-106.978408801516
"1780",192529,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-107.74154664407
"1781",1.947758e-07,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-112.455081477565
"1782",0.166666666666667,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-112.620657528047
"1783",0.25,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-113.325483756849
"1784",1,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-112.718896065599
"1785",192529,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-110.949708206836
"1786",1.947758e-07,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-119.963655833561
"1787",0.166666666666667,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-118.02314028113
"1788",0.25,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-117.949549942416
"1789",1,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-117.298053732888
"1790",192529,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-119.016900157033
"1791",1.947758e-07,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-123.917408201147
"1792",0.166666666666667,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-127.857901025483
"1793",0.25,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-125.68787266088
"1794",1,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-124.400839027013
"1795",192529,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-126.431576692393
"1796",1.947758e-07,1e-06,0.715789473684211,0.25,1,192529,NA
"1797",0.166666666666667,1e-06,0.715789473684211,0.25,1,192529,-133.180102850564
"1798",0.25,1e-06,0.715789473684211,0.25,1,192529,-131.833290654487
"1799",1,1e-06,0.715789473684211,0.25,1,192529,-132.13702538701
"1800",192529,1e-06,0.715789473684211,0.25,1,192529,-134.532738582195
"1801",1.947758e-07,0,0.757894736842105,0.25,1,192529,NA
"1802",0.166666666666667,0,0.757894736842105,0.25,1,192529,NA
"1803",0.25,0,0.757894736842105,0.25,1,192529,NA
"1804",1,0,0.757894736842105,0.25,1,192529,NA
"1805",192529,0,0.757894736842105,0.25,1,192529,NA
"1806",1.947758e-07,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1807",0.166666666666667,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1808",0.25,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1809",1,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1810",192529,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1811",1.947758e-07,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1812",0.166666666666667,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1813",0.25,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1814",1,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1815",192529,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1816",1.947758e-07,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1817",0.166666666666667,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1818",0.25,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1819",1,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1820",192529,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1821",1.947758e-07,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1822",0.166666666666667,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1823",0.25,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1824",1,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1825",192529,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1826",1.947758e-07,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1827",0.166666666666667,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1828",0.25,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-125.233821795119
"1829",1,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-130.057270916877
"1830",192529,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1831",1.947758e-07,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-122.090976356514
"1832",0.166666666666667,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-112.441052678904
"1833",0.25,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-114.901454014096
"1834",1,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-116.386082728328
"1835",192529,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-115.331556401192
"1836",1.947758e-07,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-105.529928690275
"1837",0.166666666666667,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-105.661199070337
"1838",0.25,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-109.147772079134
"1839",1,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-106.30570241347
"1840",192529,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-108.547338865782
"1841",1.947758e-07,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-100.316619129756
"1842",0.166666666666667,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-100.892801808931
"1843",0.25,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-102.042620354404
"1844",1,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-100.686019751151
"1845",192529,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-100.310878259687
"1846",1.947758e-07,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-97.4883375954347
"1847",0.166666666666667,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-96.6311093230863
"1848",0.25,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-97.5923200750698
"1849",1,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-95.9532697776857
"1850",192529,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-97.5254162333598
"1851",1.947758e-07,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-94.3116477931898
"1852",0.166666666666667,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-95.1498555435254
"1853",0.25,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-94.2451328447597
"1854",1,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-95.1857140595847
"1855",192529,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-95.0685389451518
"1856",1.947758e-07,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-94.41337719749
"1857",0.166666666666667,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-95.2910647467381
"1858",0.25,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-95.2051317487103
"1859",1,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-94.0815528223742
"1860",192529,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-95.3374747965316
"1861",1.947758e-07,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-95.5268193987827
"1862",0.166666666666667,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-96.6925239076206
"1863",0.25,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-95.459749778635
"1864",1,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-95.4303169035063
"1865",192529,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-94.210108709372
"1866",1.947758e-07,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-97.3694677007727
"1867",0.166666666666667,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-97.2960300460032
"1868",0.25,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-96.7607765536392
"1869",1,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-96.7736819683002
"1870",192529,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-99.9578820848712
"1871",1.947758e-07,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-101.703999812039
"1872",0.166666666666667,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-100.194773642317
"1873",0.25,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-100.690407708411
"1874",1,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-100.449603824016
"1875",192529,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-101.081687294067
"1876",1.947758e-07,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-103.762518612414
"1877",0.166666666666667,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-107.893921158668
"1878",0.25,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-103.971820493874
"1879",1,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-105.373468216801
"1880",192529,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-105.302549213942
"1881",1.947758e-07,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-109.175760142995
"1882",0.166666666666667,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-110.547386515724
"1883",0.25,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-108.437478148148
"1884",1,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-110.436095998967
"1885",192529,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-109.564980574384
"1886",1.947758e-07,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-115.886180581197
"1887",0.166666666666667,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-115.867852058569
"1888",0.25,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-115.767160093279
"1889",1,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-113.711133130672
"1890",192529,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-114.850285748962
"1891",1.947758e-07,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-122.296365241405
"1892",0.166666666666667,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-125.587130145934
"1893",0.25,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-123.971921190665
"1894",1,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-119.12222576008
"1895",192529,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-125.193375875209
"1896",1.947758e-07,1e-06,0.757894736842105,0.25,1,192529,-127.639040551533
"1897",0.166666666666667,1e-06,0.757894736842105,0.25,1,192529,-129.450487135063
"1898",0.25,1e-06,0.757894736842105,0.25,1,192529,NA
"1899",1,1e-06,0.757894736842105,0.25,1,192529,-130.453397424203
"1900",192529,1e-06,0.757894736842105,0.25,1,192529,-129.918301384581
"1901",1.947758e-07,0,0.8,0.25,1,192529,NA
"1902",0.166666666666667,0,0.8,0.25,1,192529,NA
"1903",0.25,0,0.8,0.25,1,192529,NA
"1904",1,0,0.8,0.25,1,192529,NA
"1905",192529,0,0.8,0.25,1,192529,NA
"1906",1.947758e-07,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1907",0.166666666666667,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1908",0.25,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1909",1,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1910",192529,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1911",1.947758e-07,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1912",0.166666666666667,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1913",0.25,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1914",1,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1915",192529,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1916",1.947758e-07,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1917",0.166666666666667,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1918",0.25,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1919",1,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1920",192529,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1921",1.947758e-07,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1922",0.166666666666667,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1923",0.25,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1924",1,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1925",192529,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1926",1.947758e-07,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1927",0.166666666666667,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1928",0.25,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1929",1,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1930",192529,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1931",1.947758e-07,3.1578947368421e-07,0.8,0.25,1,192529,-115.46897062389
"1932",0.166666666666667,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1933",0.25,3.1578947368421e-07,0.8,0.25,1,192529,-118.526602802153
"1934",1,3.1578947368421e-07,0.8,0.25,1,192529,-118.472932433781
"1935",192529,3.1578947368421e-07,0.8,0.25,1,192529,-116.19073102398
"1936",1.947758e-07,3.68421052631579e-07,0.8,0.25,1,192529,-106.161031713642
"1937",0.166666666666667,3.68421052631579e-07,0.8,0.25,1,192529,-104.930222727349
"1938",0.25,3.68421052631579e-07,0.8,0.25,1,192529,-105.785889058457
"1939",1,3.68421052631579e-07,0.8,0.25,1,192529,-105.094684898769
"1940",192529,3.68421052631579e-07,0.8,0.25,1,192529,-104.98207375526
"1941",1.947758e-07,4.21052631578947e-07,0.8,0.25,1,192529,-98.9117414334738
"1942",0.166666666666667,4.21052631578947e-07,0.8,0.25,1,192529,-100.088578539403
"1943",0.25,4.21052631578947e-07,0.8,0.25,1,192529,-99.9203635686832
"1944",1,4.21052631578947e-07,0.8,0.25,1,192529,-97.9648099859049
"1945",192529,4.21052631578947e-07,0.8,0.25,1,192529,-97.7760214886747
"1946",1.947758e-07,4.73684210526316e-07,0.8,0.25,1,192529,-94.2887969895324
"1947",0.166666666666667,4.73684210526316e-07,0.8,0.25,1,192529,-95.6968666892768
"1948",0.25,4.73684210526316e-07,0.8,0.25,1,192529,-96.0410137020784
"1949",1,4.73684210526316e-07,0.8,0.25,1,192529,-95.8919227826966
"1950",192529,4.73684210526316e-07,0.8,0.25,1,192529,-96.1914823823316
"1951",1.947758e-07,5.26315789473684e-07,0.8,0.25,1,192529,-93.1741178940445
"1952",0.166666666666667,5.26315789473684e-07,0.8,0.25,1,192529,-93.2764435452737
"1953",0.25,5.26315789473684e-07,0.8,0.25,1,192529,-94.5622780566971
"1954",1,5.26315789473684e-07,0.8,0.25,1,192529,-93.1470714759882
"1955",192529,5.26315789473684e-07,0.8,0.25,1,192529,-93.1411991591392
"1956",1.947758e-07,5.78947368421053e-07,0.8,0.25,1,192529,-92.015538922601
"1957",0.166666666666667,5.78947368421053e-07,0.8,0.25,1,192529,-91.9765010318398
"1958",0.25,5.78947368421053e-07,0.8,0.25,1,192529,-92.2138838312316
"1959",1,5.78947368421053e-07,0.8,0.25,1,192529,-92.6556438023887
"1960",192529,5.78947368421053e-07,0.8,0.25,1,192529,-92.5729682330412
"1961",1.947758e-07,6.31578947368421e-07,0.8,0.25,1,192529,-93.9082259299139
"1962",0.166666666666667,6.31578947368421e-07,0.8,0.25,1,192529,-92.9745894756714
"1963",0.25,6.31578947368421e-07,0.8,0.25,1,192529,-93.904000121103
"1964",1,6.31578947368421e-07,0.8,0.25,1,192529,-93.8555389641907
"1965",192529,6.31578947368421e-07,0.8,0.25,1,192529,-94.3217289859838
"1966",1.947758e-07,6.84210526315789e-07,0.8,0.25,1,192529,-93.3573378712428
"1967",0.166666666666667,6.84210526315789e-07,0.8,0.25,1,192529,-95.6410349294736
"1968",0.25,6.84210526315789e-07,0.8,0.25,1,192529,-94.6709235262976
"1969",1,6.84210526315789e-07,0.8,0.25,1,192529,-95.85585826182
"1970",192529,6.84210526315789e-07,0.8,0.25,1,192529,-96.105001833975
"1971",1.947758e-07,7.36842105263158e-07,0.8,0.25,1,192529,-97.7027312151532
"1972",0.166666666666667,7.36842105263158e-07,0.8,0.25,1,192529,-98.7797650002986
"1973",0.25,7.36842105263158e-07,0.8,0.25,1,192529,-96.5719139591995
"1974",1,7.36842105263158e-07,0.8,0.25,1,192529,-98.4125962271427
"1975",192529,7.36842105263158e-07,0.8,0.25,1,192529,-97.8813707670369
"1976",1.947758e-07,7.89473684210526e-07,0.8,0.25,1,192529,-103.455344050969
"1977",0.166666666666667,7.89473684210526e-07,0.8,0.25,1,192529,-101.880058450241
"1978",0.25,7.89473684210526e-07,0.8,0.25,1,192529,-103.182371152825
"1979",1,7.89473684210526e-07,0.8,0.25,1,192529,-102.899585681958
"1980",192529,7.89473684210526e-07,0.8,0.25,1,192529,-101.068665925753
"1981",1.947758e-07,8.42105263157895e-07,0.8,0.25,1,192529,-106.035467479867
"1982",0.166666666666667,8.42105263157895e-07,0.8,0.25,1,192529,-106.102924074921
"1983",0.25,8.42105263157895e-07,0.8,0.25,1,192529,-109.760585046432
"1984",1,8.42105263157895e-07,0.8,0.25,1,192529,-104.013896891594
"1985",192529,8.42105263157895e-07,0.8,0.25,1,192529,-106.351435536679
"1986",1.947758e-07,8.94736842105263e-07,0.8,0.25,1,192529,-113.442479470065
"1987",0.166666666666667,8.94736842105263e-07,0.8,0.25,1,192529,-113.187761554692
"1988",0.25,8.94736842105263e-07,0.8,0.25,1,192529,-111.26276109805
"1989",1,8.94736842105263e-07,0.8,0.25,1,192529,-111.08270583974
"1990",192529,8.94736842105263e-07,0.8,0.25,1,192529,-109.648857571476
"1991",1.947758e-07,9.47368421052631e-07,0.8,0.25,1,192529,-120.085628779253
"1992",0.166666666666667,9.47368421052631e-07,0.8,0.25,1,192529,-117.746129288094
"1993",0.25,9.47368421052631e-07,0.8,0.25,1,192529,-121.14477271653
"1994",1,9.47368421052631e-07,0.8,0.25,1,192529,-115.893450304615
"1995",192529,9.47368421052631e-07,0.8,0.25,1,192529,-118.143442307162
"1996",1.947758e-07,1e-06,0.8,0.25,1,192529,-129.097697657019
"1997",0.166666666666667,1e-06,0.8,0.25,1,192529,-126.968513297865
"1998",0.25,1e-06,0.8,0.25,1,192529,-126.699927272005
"1999",1,1e-06,0.8,0.25,1,192529,-132.60513532739
"2000",192529,1e-06,0.8,0.25,1,192529,-127.73577374638
