"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1715",192529,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1716",3.895517e-07,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1717",0.166666666666667,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1718",0.25,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1719",1,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1720",192529,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1721",3.895517e-07,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1722",0.166666666666667,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1723",0.25,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1724",1,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1725",192529,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1726",3.895517e-07,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1727",0.166666666666667,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1728",0.25,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1729",1,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1730",192529,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1731",3.895517e-07,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1732",0.166666666666667,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1733",0.25,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1734",1,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1735",192529,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1736",3.895517e-07,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1737",0.166666666666667,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1738",0.25,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1739",1,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1740",192529,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1741",3.895517e-07,4.21052631578947e-07,0.715789473684211,0.25,1,192529,NA
"1742",0.166666666666667,4.21052631578947e-07,0.715789473684211,0.25,1,192529,NA
"1743",0.25,4.21052631578947e-07,0.715789473684211,0.25,1,192529,NA
"1744",1,4.21052631578947e-07,0.715789473684211,0.25,1,192529,NA
"1745",192529,4.21052631578947e-07,0.715789473684211,0.25,1,192529,NA
"1746",3.895517e-07,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-173.244686833736
"1747",0.166666666666667,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-181.733740541522
"1748",0.25,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-173.342933021795
"1749",1,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-176.461420691219
"1750",192529,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-175.720742864953
"1751",3.895517e-07,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-163.266997659132
"1752",0.166666666666667,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-160.944128284143
"1753",0.25,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-162.261015403382
"1754",1,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-164.387157180169
"1755",192529,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-165.73123077368
"1756",3.895517e-07,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-154.841249722512
"1757",0.166666666666667,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-155.74952231972
"1758",0.25,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-158.372971191591
"1759",1,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-158.195045361477
"1760",192529,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-158.451924881595
"1761",3.895517e-07,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-148.804868725923
"1762",0.166666666666667,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-151.5736770853
"1763",0.25,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-151.591495061607
"1764",1,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-150.825181955024
"1765",192529,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-151.351549309187
"1766",3.895517e-07,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-150.25724819978
"1767",0.166666666666667,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-146.67554050222
"1768",0.25,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-149.051868307581
"1769",1,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-147.927925532786
"1770",192529,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-148.524977454439
"1771",3.895517e-07,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-147.129170152029
"1772",0.166666666666667,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-148.024014555107
"1773",0.25,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-148.98082409174
"1774",1,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-148.429433313182
"1775",192529,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-148.92528025961
"1776",3.895517e-07,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-148.632023678489
"1777",0.166666666666667,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-149.258880536663
"1778",0.25,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-149.970763199704
"1779",1,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-148.971416535966
"1780",192529,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-149.243088859497
"1781",3.895517e-07,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-150.745053094336
"1782",0.166666666666667,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-152.409931899501
"1783",0.25,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-151.953772278453
"1784",1,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-152.244726419316
"1785",192529,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-150.811712861182
"1786",3.895517e-07,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-158.122746541722
"1787",0.166666666666667,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-155.139618449506
"1788",0.25,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-156.511808577459
"1789",1,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-154.956711136045
"1790",192529,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-154.58876707512
"1791",3.895517e-07,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-160.687193278298
"1792",0.166666666666667,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-165.802298585698
"1793",0.25,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-162.7826921138
"1794",1,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-162.981094159658
"1795",192529,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-161.82807812787
"1796",3.895517e-07,1e-06,0.715789473684211,0.25,1,192529,-170.671207931381
"1797",0.166666666666667,1e-06,0.715789473684211,0.25,1,192529,-169.770404152852
"1798",0.25,1e-06,0.715789473684211,0.25,1,192529,-167.509270090599
"1799",1,1e-06,0.715789473684211,0.25,1,192529,-167.065163465354
"1800",192529,1e-06,0.715789473684211,0.25,1,192529,-171.590293051506
"1801",3.895517e-07,0,0.757894736842105,0.25,1,192529,NA
"1802",0.166666666666667,0,0.757894736842105,0.25,1,192529,NA
"1803",0.25,0,0.757894736842105,0.25,1,192529,NA
"1804",1,0,0.757894736842105,0.25,1,192529,NA
"1805",192529,0,0.757894736842105,0.25,1,192529,NA
"1806",3.895517e-07,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1807",0.166666666666667,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1808",0.25,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1809",1,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1810",192529,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1811",3.895517e-07,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1812",0.166666666666667,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1813",0.25,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1814",1,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1815",192529,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1816",3.895517e-07,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1817",0.166666666666667,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1818",0.25,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1819",1,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1820",192529,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1821",3.895517e-07,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1822",0.166666666666667,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1823",0.25,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1824",1,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1825",192529,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1826",3.895517e-07,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1827",0.166666666666667,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1828",0.25,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1829",1,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1830",192529,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1831",3.895517e-07,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1832",0.166666666666667,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1833",0.25,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1834",1,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1835",192529,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1836",3.895517e-07,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1837",0.166666666666667,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1838",0.25,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1839",1,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1840",192529,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1841",3.895517e-07,4.21052631578947e-07,0.757894736842105,0.25,1,192529,NA
"1842",0.166666666666667,4.21052631578947e-07,0.757894736842105,0.25,1,192529,NA
"1843",0.25,4.21052631578947e-07,0.757894736842105,0.25,1,192529,NA
"1844",1,4.21052631578947e-07,0.757894736842105,0.25,1,192529,NA
"1845",192529,4.21052631578947e-07,0.757894736842105,0.25,1,192529,NA
"1846",3.895517e-07,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-172.82935098498
"1847",0.166666666666667,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-179.578932133153
"1848",0.25,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-179.126013282245
"1849",1,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-175.597145384739
"1850",192529,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-179.038651094832
"1851",3.895517e-07,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-165.647360657832
"1852",0.166666666666667,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-163.354789516125
"1853",0.25,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-161.725466782622
"1854",1,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-162.927435848398
"1855",192529,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-164.44352223267
"1856",3.895517e-07,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-156.487055663792
"1857",0.166666666666667,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-154.794604280792
"1858",0.25,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-155.673369964775
"1859",1,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-154.37558149921
"1860",192529,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-158.317059725249
"1861",3.895517e-07,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-150.121360466222
"1862",0.166666666666667,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-150.101793089992
"1863",0.25,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-150.525769921533
"1864",1,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-150.17227564073
"1865",192529,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-149.86338943277
"1866",3.895517e-07,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-147.172846694193
"1867",0.166666666666667,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-147.741310947263
"1868",0.25,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-146.012603887771
"1869",1,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-146.667577773713
"1870",192529,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-148.590301856845
"1871",3.895517e-07,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-146.035095074784
"1872",0.166666666666667,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-145.324588503612
"1873",0.25,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-145.960051126438
"1874",1,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-145.511203045941
"1875",192529,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-145.982098587346
"1876",3.895517e-07,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-144.942775261127
"1877",0.166666666666667,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-150.428836820024
"1878",0.25,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-145.961822559719
"1879",1,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-147.170518925477
"1880",192529,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-147.202682397073
"1881",3.895517e-07,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-148.123246471773
"1882",0.166666666666667,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-149.769867270883
"1883",0.25,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-147.685302147955
"1884",1,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-150.193397499843
"1885",192529,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-148.662212515036
"1886",3.895517e-07,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-153.859420361605
"1887",0.166666666666667,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-155.618412723586
"1888",0.25,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-155.934834323506
"1889",1,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-151.885081286077
"1890",192529,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-154.488545424373
"1891",3.895517e-07,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-159.462441031228
"1892",0.166666666666667,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-160.800748810134
"1893",0.25,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-159.549154528396
"1894",1,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-157.866001958396
"1895",192529,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-161.894583519314
"1896",3.895517e-07,1e-06,0.757894736842105,0.25,1,192529,-164.866462658994
"1897",0.166666666666667,1e-06,0.757894736842105,0.25,1,192529,-165.131011152183
"1898",0.25,1e-06,0.757894736842105,0.25,1,192529,-168.890615775148
"1899",1,1e-06,0.757894736842105,0.25,1,192529,-163.263700083295
"1900",192529,1e-06,0.757894736842105,0.25,1,192529,-165.999174851722
"1901",3.895517e-07,0,0.8,0.25,1,192529,NA
"1902",0.166666666666667,0,0.8,0.25,1,192529,NA
"1903",0.25,0,0.8,0.25,1,192529,NA
"1904",1,0,0.8,0.25,1,192529,NA
"1905",192529,0,0.8,0.25,1,192529,NA
"1906",3.895517e-07,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1907",0.166666666666667,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1908",0.25,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1909",1,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1910",192529,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1911",3.895517e-07,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1912",0.166666666666667,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1913",0.25,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1914",1,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1915",192529,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1916",3.895517e-07,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1917",0.166666666666667,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1918",0.25,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1919",1,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1920",192529,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1921",3.895517e-07,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1922",0.166666666666667,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1923",0.25,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1924",1,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1925",192529,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1926",3.895517e-07,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1927",0.166666666666667,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1928",0.25,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1929",1,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1930",192529,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1931",3.895517e-07,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1932",0.166666666666667,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1933",0.25,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1934",1,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1935",192529,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1936",3.895517e-07,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1937",0.166666666666667,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1938",0.25,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1939",1,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1940",192529,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1941",3.895517e-07,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1942",0.166666666666667,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1943",0.25,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1944",1,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1945",192529,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1946",3.895517e-07,4.73684210526316e-07,0.8,0.25,1,192529,NA
"1947",0.166666666666667,4.73684210526316e-07,0.8,0.25,1,192529,-173.64874623152
"1948",0.25,4.73684210526316e-07,0.8,0.25,1,192529,-183.23765310538
"1949",1,4.73684210526316e-07,0.8,0.25,1,192529,NA
"1950",192529,4.73684210526316e-07,0.8,0.25,1,192529,-177.542659881156
"1951",3.895517e-07,5.26315789473684e-07,0.8,0.25,1,192529,-161.282587338964
"1952",0.166666666666667,5.26315789473684e-07,0.8,0.25,1,192529,-163.848536848146
"1953",0.25,5.26315789473684e-07,0.8,0.25,1,192529,-164.142092644234
"1954",1,5.26315789473684e-07,0.8,0.25,1,192529,-162.985792182257
"1955",192529,5.26315789473684e-07,0.8,0.25,1,192529,-163.152555948963
"1956",3.895517e-07,5.78947368421053e-07,0.8,0.25,1,192529,-155.896327575636
"1957",0.166666666666667,5.78947368421053e-07,0.8,0.25,1,192529,-154.193783395095
"1958",0.25,5.78947368421053e-07,0.8,0.25,1,192529,-154.772154825043
"1959",1,5.78947368421053e-07,0.8,0.25,1,192529,-154.820357708876
"1960",192529,5.78947368421053e-07,0.8,0.25,1,192529,-157.504842517751
"1961",3.895517e-07,6.31578947368421e-07,0.8,0.25,1,192529,-148.840328232466
"1962",0.166666666666667,6.31578947368421e-07,0.8,0.25,1,192529,-149.326173870026
"1963",0.25,6.31578947368421e-07,0.8,0.25,1,192529,-149.723700315887
"1964",1,6.31578947368421e-07,0.8,0.25,1,192529,-150.002072048725
"1965",192529,6.31578947368421e-07,0.8,0.25,1,192529,-149.981136966705
"1966",3.895517e-07,6.84210526315789e-07,0.8,0.25,1,192529,-143.694606477616
"1967",0.166666666666667,6.84210526315789e-07,0.8,0.25,1,192529,-145.949418310946
"1968",0.25,6.84210526315789e-07,0.8,0.25,1,192529,-145.23137135175
"1969",1,6.84210526315789e-07,0.8,0.25,1,192529,-146.63039115217
"1970",192529,6.84210526315789e-07,0.8,0.25,1,192529,-145.420134275112
"1971",3.895517e-07,7.36842105263158e-07,0.8,0.25,1,192529,-144.438970018638
"1972",0.166666666666667,7.36842105263158e-07,0.8,0.25,1,192529,-144.877088948123
"1973",0.25,7.36842105263158e-07,0.8,0.25,1,192529,-144.238016609432
"1974",1,7.36842105263158e-07,0.8,0.25,1,192529,-144.770899607351
"1975",192529,7.36842105263158e-07,0.8,0.25,1,192529,-144.642697372171
"1976",3.895517e-07,7.89473684210526e-07,0.8,0.25,1,192529,-145.621609507543
"1977",0.166666666666667,7.89473684210526e-07,0.8,0.25,1,192529,-144.097019853946
"1978",0.25,7.89473684210526e-07,0.8,0.25,1,192529,-145.280075066649
"1979",1,7.89473684210526e-07,0.8,0.25,1,192529,-145.371837668125
"1980",192529,7.89473684210526e-07,0.8,0.25,1,192529,-143.674147049117
"1981",3.895517e-07,8.42105263157895e-07,0.8,0.25,1,192529,-146.154149367121
"1982",0.166666666666667,8.42105263157895e-07,0.8,0.25,1,192529,-148.052824852806
"1983",0.25,8.42105263157895e-07,0.8,0.25,1,192529,-148.58633226579
"1984",1,8.42105263157895e-07,0.8,0.25,1,192529,-144.905087374454
"1985",192529,8.42105263157895e-07,0.8,0.25,1,192529,-147.340038453845
"1986",3.895517e-07,8.94736842105263e-07,0.8,0.25,1,192529,-150.267077334634
"1987",0.166666666666667,8.94736842105263e-07,0.8,0.25,1,192529,-152.353994619588
"1988",0.25,8.94736842105263e-07,0.8,0.25,1,192529,-149.664576926087
"1989",1,8.94736842105263e-07,0.8,0.25,1,192529,-151.311096421035
"1990",192529,8.94736842105263e-07,0.8,0.25,1,192529,-149.400352358554
"1991",3.895517e-07,9.47368421052631e-07,0.8,0.25,1,192529,-157.086809952606
"1992",0.166666666666667,9.47368421052631e-07,0.8,0.25,1,192529,-156.677089917054
"1993",0.25,9.47368421052631e-07,0.8,0.25,1,192529,-158.834689188102
"1994",1,9.47368421052631e-07,0.8,0.25,1,192529,-154.176431824777
"1995",192529,9.47368421052631e-07,0.8,0.25,1,192529,-155.605332145015
"1996",3.895517e-07,1e-06,0.8,0.25,1,192529,-163.51862186698
"1997",0.166666666666667,1e-06,0.8,0.25,1,192529,-160.587920836342
"1998",0.25,1e-06,0.8,0.25,1,192529,-163.735563222038
"1999",1,1e-06,0.8,0.25,1,192529,-164.303599438769
"2000",192529,1e-06,0.8,0.25,1,192529,-165.185233254016
