"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1707",0.166666666666667,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1708",0.25,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1709",1,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1710",192529,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1711",3.895517e-07,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1712",0.166666666666667,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1713",0.25,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1714",1,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1715",192529,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1716",3.895517e-07,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1717",0.166666666666667,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1718",0.25,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1719",1,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1720",192529,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1721",3.895517e-07,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1722",0.166666666666667,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1723",0.25,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1724",1,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1725",192529,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1726",3.895517e-07,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1727",0.166666666666667,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1728",0.25,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1729",1,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1730",192529,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1731",3.895517e-07,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1732",0.166666666666667,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1733",0.25,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1734",1,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1735",192529,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1736",3.895517e-07,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1737",0.166666666666667,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1738",0.25,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1739",1,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1740",192529,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1741",3.895517e-07,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-179.183441735098
"1742",0.166666666666667,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-178.203643551243
"1743",0.25,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-178.689600509246
"1744",1,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-181.995226011745
"1745",192529,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-175.368602554308
"1746",3.895517e-07,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-167.912936553268
"1747",0.166666666666667,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-165.018370888498
"1748",0.25,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-166.963447573505
"1749",1,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-166.481271670489
"1750",192529,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-163.312397514127
"1751",3.895517e-07,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-158.518228691853
"1752",0.166666666666667,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-157.246127668204
"1753",0.25,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-158.014366504988
"1754",1,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-156.501650046306
"1755",192529,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-155.701949125822
"1756",3.895517e-07,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-148.979413947925
"1757",0.166666666666667,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-148.330896557976
"1758",0.25,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-150.558402595775
"1759",1,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-149.194845993666
"1760",192529,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-149.544181877732
"1761",3.895517e-07,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-144.960390363976
"1762",0.166666666666667,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-145.921903513833
"1763",0.25,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-146.648713353313
"1764",1,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-145.163349856167
"1765",192529,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-145.895136158623
"1766",3.895517e-07,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-143.651062250047
"1767",0.166666666666667,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-142.029405734205
"1768",0.25,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-143.61465937388
"1769",1,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-143.981346058018
"1770",192529,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-142.969770266072
"1771",3.895517e-07,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-143.795456027292
"1772",0.166666666666667,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-143.670158935058
"1773",0.25,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-142.704055968753
"1774",1,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-142.826671635359
"1775",192529,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-144.151763242958
"1776",3.895517e-07,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-144.172610049834
"1777",0.166666666666667,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-145.384225813888
"1778",0.25,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-145.323870644597
"1779",1,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-144.573443173681
"1780",192529,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-144.07834501186
"1781",3.895517e-07,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-147.600850966187
"1782",0.166666666666667,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-147.729294843224
"1783",0.25,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-148.571067291108
"1784",1,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-148.188420960416
"1785",192529,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-148.301544473522
"1786",3.895517e-07,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-154.150359936809
"1787",0.166666666666667,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-154.132959549131
"1788",0.25,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-153.172062070302
"1789",1,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-151.141953194029
"1790",192529,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-152.098144449442
"1791",3.895517e-07,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-154.280892307718
"1792",0.166666666666667,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-159.288462842748
"1793",0.25,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-156.579339462453
"1794",1,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-156.295841094672
"1795",192529,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-159.343479059901
"1796",3.895517e-07,1e-06,0.715789473684211,0.25,1,192529,-161.799742981849
"1797",0.166666666666667,1e-06,0.715789473684211,0.25,1,192529,-166.421312484131
"1798",0.25,1e-06,0.715789473684211,0.25,1,192529,-163.196777216981
"1799",1,1e-06,0.715789473684211,0.25,1,192529,-162.016665111805
"1800",192529,1e-06,0.715789473684211,0.25,1,192529,-166.122738333837
"1801",3.895517e-07,0,0.757894736842105,0.25,1,192529,NA
"1802",0.166666666666667,0,0.757894736842105,0.25,1,192529,NA
"1803",0.25,0,0.757894736842105,0.25,1,192529,NA
"1804",1,0,0.757894736842105,0.25,1,192529,NA
"1805",192529,0,0.757894736842105,0.25,1,192529,NA
"1806",3.895517e-07,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1807",0.166666666666667,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1808",0.25,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1809",1,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1810",192529,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1811",3.895517e-07,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1812",0.166666666666667,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1813",0.25,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1814",1,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1815",192529,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1816",3.895517e-07,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1817",0.166666666666667,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1818",0.25,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1819",1,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1820",192529,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1821",3.895517e-07,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1822",0.166666666666667,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1823",0.25,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1824",1,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1825",192529,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1826",3.895517e-07,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1827",0.166666666666667,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1828",0.25,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1829",1,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1830",192529,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1831",3.895517e-07,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1832",0.166666666666667,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1833",0.25,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1834",1,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1835",192529,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1836",3.895517e-07,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1837",0.166666666666667,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1838",0.25,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1839",1,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1840",192529,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1841",3.895517e-07,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-180.877702627242
"1842",0.166666666666667,4.21052631578947e-07,0.757894736842105,0.25,1,192529,NA
"1843",0.25,4.21052631578947e-07,0.757894736842105,0.25,1,192529,NA
"1844",1,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-186.021017233688
"1845",192529,4.21052631578947e-07,0.757894736842105,0.25,1,192529,NA
"1846",3.895517e-07,4.73684210526316e-07,0.757894736842105,0.25,1,192529,NA
"1847",0.166666666666667,4.73684210526316e-07,0.757894736842105,0.25,1,192529,NA
"1848",0.25,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-168.101908270017
"1849",1,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-163.370212976865
"1850",192529,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-168.402759918968
"1851",3.895517e-07,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-158.34145429221
"1852",0.166666666666667,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-156.994613554372
"1853",0.25,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-158.701098426887
"1854",1,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-158.515697237549
"1855",192529,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-156.395701383625
"1856",3.895517e-07,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-151.86725531374
"1857",0.166666666666667,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-151.004079753892
"1858",0.25,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-148.940038960864
"1859",1,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-150.076790687366
"1860",192529,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-150.165983535137
"1861",3.895517e-07,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-144.547254798281
"1862",0.166666666666667,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-145.200279543609
"1863",0.25,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-146.449246188197
"1864",1,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-146.176742578526
"1865",192529,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-145.020390813183
"1866",3.895517e-07,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-142.749491066583
"1867",0.166666666666667,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-142.361570392735
"1868",0.25,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-143.157538029046
"1869",1,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-143.175431120191
"1870",192529,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-144.956065957936
"1871",3.895517e-07,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-143.48455493707
"1872",0.166666666666667,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-142.27442116767
"1873",0.25,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-142.619897600527
"1874",1,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-143.111959446048
"1875",192529,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-142.491333284144
"1876",3.895517e-07,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-144.23278011391
"1877",0.166666666666667,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-144.484535586201
"1878",0.25,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-143.832021038843
"1879",1,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-143.408174899213
"1880",192529,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-144.432315097832
"1881",3.895517e-07,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-146.884368258202
"1882",0.166666666666667,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-144.959754360277
"1883",0.25,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-146.054674565846
"1884",1,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-147.056414465323
"1885",192529,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-147.047706758764
"1886",3.895517e-07,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-152.497674573768
"1887",0.166666666666667,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-151.097669269834
"1888",0.25,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-150.760081767497
"1889",1,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-149.237215563449
"1890",192529,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-150.218829669448
"1891",3.895517e-07,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-156.370538925241
"1892",0.166666666666667,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-156.837019628605
"1893",0.25,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-154.806226072179
"1894",1,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-155.686708635022
"1895",192529,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-154.975967674931
"1896",3.895517e-07,1e-06,0.757894736842105,0.25,1,192529,-162.688967783778
"1897",0.166666666666667,1e-06,0.757894736842105,0.25,1,192529,-161.410751942853
"1898",0.25,1e-06,0.757894736842105,0.25,1,192529,-169.728885883833
"1899",1,1e-06,0.757894736842105,0.25,1,192529,-159.353313950471
"1900",192529,1e-06,0.757894736842105,0.25,1,192529,-162.341735857214
"1901",3.895517e-07,0,0.8,0.25,1,192529,NA
"1902",0.166666666666667,0,0.8,0.25,1,192529,NA
"1903",0.25,0,0.8,0.25,1,192529,NA
"1904",1,0,0.8,0.25,1,192529,NA
"1905",192529,0,0.8,0.25,1,192529,NA
"1906",3.895517e-07,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1907",0.166666666666667,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1908",0.25,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1909",1,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1910",192529,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1911",3.895517e-07,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1912",0.166666666666667,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1913",0.25,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1914",1,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1915",192529,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1916",3.895517e-07,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1917",0.166666666666667,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1918",0.25,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1919",1,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1920",192529,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1921",3.895517e-07,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1922",0.166666666666667,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1923",0.25,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1924",1,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1925",192529,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1926",3.895517e-07,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1927",0.166666666666667,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1928",0.25,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1929",1,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1930",192529,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1931",3.895517e-07,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1932",0.166666666666667,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1933",0.25,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1934",1,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1935",192529,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1936",3.895517e-07,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1937",0.166666666666667,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1938",0.25,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1939",1,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1940",192529,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1941",3.895517e-07,4.21052631578947e-07,0.8,0.25,1,192529,-186.68717800828
"1942",0.166666666666667,4.21052631578947e-07,0.8,0.25,1,192529,-187.27015539887
"1943",0.25,4.21052631578947e-07,0.8,0.25,1,192529,-178.674063408501
"1944",1,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1945",192529,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1946",3.895517e-07,4.73684210526316e-07,0.8,0.25,1,192529,NA
"1947",0.166666666666667,4.73684210526316e-07,0.8,0.25,1,192529,NA
"1948",0.25,4.73684210526316e-07,0.8,0.25,1,192529,-171.414736778732
"1949",1,4.73684210526316e-07,0.8,0.25,1,192529,NA
"1950",192529,4.73684210526316e-07,0.8,0.25,1,192529,-170.417463326565
"1951",3.895517e-07,5.26315789473684e-07,0.8,0.25,1,192529,-158.46029508382
"1952",0.166666666666667,5.26315789473684e-07,0.8,0.25,1,192529,-157.273886549014
"1953",0.25,5.26315789473684e-07,0.8,0.25,1,192529,-160.50874777601
"1954",1,5.26315789473684e-07,0.8,0.25,1,192529,NA
"1955",192529,5.26315789473684e-07,0.8,0.25,1,192529,-158.494136221176
"1956",3.895517e-07,5.78947368421053e-07,0.8,0.25,1,192529,-150.319157403523
"1957",0.166666666666667,5.78947368421053e-07,0.8,0.25,1,192529,-149.754722991017
"1958",0.25,5.78947368421053e-07,0.8,0.25,1,192529,-149.387367976418
"1959",1,5.78947368421053e-07,0.8,0.25,1,192529,-151.860724856667
"1960",192529,5.78947368421053e-07,0.8,0.25,1,192529,-151.199329897601
"1961",3.895517e-07,6.31578947368421e-07,0.8,0.25,1,192529,-146.363170455935
"1962",0.166666666666667,6.31578947368421e-07,0.8,0.25,1,192529,-145.204388225971
"1963",0.25,6.31578947368421e-07,0.8,0.25,1,192529,-147.151819265788
"1964",1,6.31578947368421e-07,0.8,0.25,1,192529,-145.941479699767
"1965",192529,6.31578947368421e-07,0.8,0.25,1,192529,-146.007865467108
"1966",3.895517e-07,6.84210526315789e-07,0.8,0.25,1,192529,-143.092331393209
"1967",0.166666666666667,6.84210526315789e-07,0.8,0.25,1,192529,-142.798722217943
"1968",0.25,6.84210526315789e-07,0.8,0.25,1,192529,-143.05730114997
"1969",1,6.84210526315789e-07,0.8,0.25,1,192529,-142.395123525584
"1970",192529,6.84210526315789e-07,0.8,0.25,1,192529,-143.250925167267
"1971",3.895517e-07,7.36842105263158e-07,0.8,0.25,1,192529,-141.112563975903
"1972",0.166666666666667,7.36842105263158e-07,0.8,0.25,1,192529,-142.118701065872
"1973",0.25,7.36842105263158e-07,0.8,0.25,1,192529,-143.222757755103
"1974",1,7.36842105263158e-07,0.8,0.25,1,192529,-142.297249852053
"1975",192529,7.36842105263158e-07,0.8,0.25,1,192529,-140.708773757801
"1976",3.895517e-07,7.89473684210526e-07,0.8,0.25,1,192529,-143.043575015384
"1977",0.166666666666667,7.89473684210526e-07,0.8,0.25,1,192529,-142.430017784522
"1978",0.25,7.89473684210526e-07,0.8,0.25,1,192529,-143.837953998773
"1979",1,7.89473684210526e-07,0.8,0.25,1,192529,-142.585438667025
"1980",192529,7.89473684210526e-07,0.8,0.25,1,192529,-141.777226776947
"1981",3.895517e-07,8.42105263157895e-07,0.8,0.25,1,192529,-144.455787499647
"1982",0.166666666666667,8.42105263157895e-07,0.8,0.25,1,192529,-146.643311922132
"1983",0.25,8.42105263157895e-07,0.8,0.25,1,192529,-146.506473125136
"1984",1,8.42105263157895e-07,0.8,0.25,1,192529,-146.625433690329
"1985",192529,8.42105263157895e-07,0.8,0.25,1,192529,-143.757545187774
"1986",3.895517e-07,8.94736842105263e-07,0.8,0.25,1,192529,-150.513176391484
"1987",0.166666666666667,8.94736842105263e-07,0.8,0.25,1,192529,-149.4937329781
"1988",0.25,8.94736842105263e-07,0.8,0.25,1,192529,-148.758472812456
"1989",1,8.94736842105263e-07,0.8,0.25,1,192529,-147.958272603272
"1990",192529,8.94736842105263e-07,0.8,0.25,1,192529,-146.140435067426
"1991",3.895517e-07,9.47368421052631e-07,0.8,0.25,1,192529,-152.701882639455
"1992",0.166666666666667,9.47368421052631e-07,0.8,0.25,1,192529,-157.443653065165
"1993",0.25,9.47368421052631e-07,0.8,0.25,1,192529,-154.576538214775
"1994",1,9.47368421052631e-07,0.8,0.25,1,192529,-154.04410489185
"1995",192529,9.47368421052631e-07,0.8,0.25,1,192529,-152.245792820498
"1996",3.895517e-07,1e-06,0.8,0.25,1,192529,-160.51805493551
"1997",0.166666666666667,1e-06,0.8,0.25,1,192529,-159.016211426102
"1998",0.25,1e-06,0.8,0.25,1,192529,-164.589276310997
"1999",1,1e-06,0.8,0.25,1,192529,-164.213085745259
"2000",192529,1e-06,0.8,0.25,1,192529,-159.042073153145
