"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1707",0.0833333333333333,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1708",0.25,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1709",1,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1710",192529,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1711",1.947758e-07,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1712",0.0833333333333333,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1713",0.25,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1714",1,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1715",192529,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1716",1.947758e-07,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1717",0.0833333333333333,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1718",0.25,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1719",1,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1720",192529,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1721",1.947758e-07,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1722",0.0833333333333333,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1723",0.25,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1724",1,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1725",192529,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1726",1.947758e-07,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1727",0.0833333333333333,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1728",0.25,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1729",1,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1730",192529,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1731",1.947758e-07,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1732",0.0833333333333333,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1733",0.25,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1734",1,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1735",192529,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1736",1.947758e-07,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1737",0.0833333333333333,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-173.001275540977
"1738",0.25,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1739",1,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1740",192529,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1741",1.947758e-07,4.21052631578947e-07,0.715789473684211,0.25,1,192529,NA
"1742",0.0833333333333333,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-164.304078026796
"1743",0.25,4.21052631578947e-07,0.715789473684211,0.25,1,192529,NA
"1744",1,4.21052631578947e-07,0.715789473684211,0.25,1,192529,NA
"1745",192529,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-159.565741593025
"1746",1.947758e-07,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-159.469751302128
"1747",0.0833333333333333,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-159.584866045914
"1748",0.25,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-157.191792447135
"1749",1,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-162.361387606305
"1750",192529,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-160.473794078989
"1751",1.947758e-07,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-151.288032806662
"1752",0.0833333333333333,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-153.343264564991
"1753",0.25,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-155.094931865072
"1754",1,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-154.785928362603
"1755",192529,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-155.268260949631
"1756",1.947758e-07,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-150.104678299662
"1757",0.0833333333333333,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-152.221493463581
"1758",0.25,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-153.433926852643
"1759",1,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-148.965175779968
"1760",192529,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-153.040207567752
"1761",1.947758e-07,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-149.04377103398
"1762",0.0833333333333333,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-153.393666826103
"1763",0.25,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-152.166951115773
"1764",1,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-155.284905789904
"1765",192529,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-150.46754905028
"1766",1.947758e-07,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-157.287248246674
"1767",0.0833333333333333,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-149.742298969284
"1768",0.25,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-154.948444733284
"1769",1,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-150.664699952146
"1770",192529,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-154.267801299861
"1771",1.947758e-07,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-154.039298743407
"1772",0.0833333333333333,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-156.256728289031
"1773",0.25,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-156.374479769132
"1774",1,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-157.652455167329
"1775",192529,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-159.918158803191
"1776",1.947758e-07,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-156.387358884908
"1777",0.0833333333333333,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-160.110223169499
"1778",0.25,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-162.682939668836
"1779",1,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-162.932082151967
"1780",192529,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-163.110215135191
"1781",1.947758e-07,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-165.802863175812
"1782",0.0833333333333333,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-165.877162135795
"1783",0.25,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-166.55262402064
"1784",1,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-165.615566157777
"1785",192529,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-164.614487548408
"1786",1.947758e-07,8.94736842105263e-07,0.715789473684211,0.25,1,192529,NA
"1787",0.0833333333333333,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-168.008253483531
"1788",0.25,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-174.125892221626
"1789",1,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-170.826730309978
"1790",192529,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-170.078935926432
"1791",1.947758e-07,9.47368421052631e-07,0.715789473684211,0.25,1,192529,NA
"1792",0.0833333333333333,9.47368421052631e-07,0.715789473684211,0.25,1,192529,NA
"1793",0.25,9.47368421052631e-07,0.715789473684211,0.25,1,192529,NA
"1794",1,9.47368421052631e-07,0.715789473684211,0.25,1,192529,NA
"1795",192529,9.47368421052631e-07,0.715789473684211,0.25,1,192529,NA
"1796",1.947758e-07,1e-06,0.715789473684211,0.25,1,192529,NA
"1797",0.0833333333333333,1e-06,0.715789473684211,0.25,1,192529,NA
"1798",0.25,1e-06,0.715789473684211,0.25,1,192529,NA
"1799",1,1e-06,0.715789473684211,0.25,1,192529,NA
"1800",192529,1e-06,0.715789473684211,0.25,1,192529,NA
"1801",1.947758e-07,0,0.757894736842105,0.25,1,192529,NA
"1802",0.0833333333333333,0,0.757894736842105,0.25,1,192529,NA
"1803",0.25,0,0.757894736842105,0.25,1,192529,NA
"1804",1,0,0.757894736842105,0.25,1,192529,NA
"1805",192529,0,0.757894736842105,0.25,1,192529,NA
"1806",1.947758e-07,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1807",0.0833333333333333,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1808",0.25,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1809",1,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1810",192529,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1811",1.947758e-07,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1812",0.0833333333333333,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1813",0.25,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1814",1,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1815",192529,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1816",1.947758e-07,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1817",0.0833333333333333,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1818",0.25,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1819",1,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1820",192529,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1821",1.947758e-07,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1822",0.0833333333333333,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1823",0.25,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1824",1,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1825",192529,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1826",1.947758e-07,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1827",0.0833333333333333,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1828",0.25,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1829",1,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1830",192529,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1831",1.947758e-07,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1832",0.0833333333333333,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1833",0.25,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1834",1,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1835",192529,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1836",1.947758e-07,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1837",0.0833333333333333,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1838",0.25,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1839",1,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1840",192529,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-172.145043069315
"1841",1.947758e-07,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-162.818294342076
"1842",0.0833333333333333,4.21052631578947e-07,0.757894736842105,0.25,1,192529,NA
"1843",0.25,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-162.085725252059
"1844",1,4.21052631578947e-07,0.757894736842105,0.25,1,192529,NA
"1845",192529,4.21052631578947e-07,0.757894736842105,0.25,1,192529,NA
"1846",1.947758e-07,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-156.425621445045
"1847",0.0833333333333333,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-158.290564461978
"1848",0.25,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-156.179287645218
"1849",1,4.73684210526316e-07,0.757894736842105,0.25,1,192529,NA
"1850",192529,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-159.286692034056
"1851",1.947758e-07,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-152.013726143006
"1852",0.0833333333333333,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-149.769636657525
"1853",0.25,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-154.808202793879
"1854",1,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-151.749610003605
"1855",192529,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-154.206323195033
"1856",1.947758e-07,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-151.110865658492
"1857",0.0833333333333333,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-152.826596880457
"1858",0.25,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-148.130111769753
"1859",1,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-146.625975227202
"1860",192529,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-151.08870660501
"1861",1.947758e-07,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-149.897842746409
"1862",0.0833333333333333,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-148.975374735498
"1863",0.25,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-149.460142343695
"1864",1,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-147.094680941417
"1865",192529,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-147.361361067761
"1866",1.947758e-07,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-149.157681797631
"1867",0.0833333333333333,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-151.868466207551
"1868",0.25,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-145.630397127446
"1869",1,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-151.411930024373
"1870",192529,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-154.747362330889
"1871",1.947758e-07,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-157.359640555514
"1872",0.0833333333333333,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-149.991213669935
"1873",0.25,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-154.865525594576
"1874",1,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-152.100187136083
"1875",192529,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-158.788134932243
"1876",1.947758e-07,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-152.714222950022
"1877",0.0833333333333333,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-164.098770439685
"1878",0.25,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-155.289673424
"1879",1,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-160.21048478115
"1880",192529,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-159.570643326617
"1881",1.947758e-07,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-162.04383899957
"1882",0.0833333333333333,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-166.20130467775
"1883",0.25,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-162.356184811608
"1884",1,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-163.704828233628
"1885",192529,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-164.310133130956
"1886",1.947758e-07,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-166.925940362692
"1887",0.0833333333333333,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-173.262942322971
"1888",0.25,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-172.848304068379
"1889",1,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-169.275382869071
"1890",192529,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-172.80091502726
"1891",1.947758e-07,9.47368421052631e-07,0.757894736842105,0.25,1,192529,NA
"1892",0.0833333333333333,9.47368421052631e-07,0.757894736842105,0.25,1,192529,NA
"1893",0.25,9.47368421052631e-07,0.757894736842105,0.25,1,192529,NA
"1894",1,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-177.989002430428
"1895",192529,9.47368421052631e-07,0.757894736842105,0.25,1,192529,NA
"1896",1.947758e-07,1e-06,0.757894736842105,0.25,1,192529,NA
"1897",0.0833333333333333,1e-06,0.757894736842105,0.25,1,192529,NA
"1898",0.25,1e-06,0.757894736842105,0.25,1,192529,NA
"1899",1,1e-06,0.757894736842105,0.25,1,192529,NA
"1900",192529,1e-06,0.757894736842105,0.25,1,192529,NA
"1901",1.947758e-07,0,0.8,0.25,1,192529,NA
"1902",0.0833333333333333,0,0.8,0.25,1,192529,NA
"1903",0.25,0,0.8,0.25,1,192529,NA
"1904",1,0,0.8,0.25,1,192529,NA
"1905",192529,0,0.8,0.25,1,192529,NA
"1906",1.947758e-07,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1907",0.0833333333333333,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1908",0.25,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1909",1,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1910",192529,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1911",1.947758e-07,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1912",0.0833333333333333,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1913",0.25,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1914",1,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1915",192529,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1916",1.947758e-07,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1917",0.0833333333333333,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1918",0.25,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1919",1,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1920",192529,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1921",1.947758e-07,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1922",0.0833333333333333,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1923",0.25,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1924",1,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1925",192529,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1926",1.947758e-07,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1927",0.0833333333333333,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1928",0.25,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1929",1,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1930",192529,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1931",1.947758e-07,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1932",0.0833333333333333,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1933",0.25,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1934",1,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1935",192529,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1936",1.947758e-07,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1937",0.0833333333333333,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1938",0.25,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1939",1,3.68421052631579e-07,0.8,0.25,1,192529,-172.110615460082
"1940",192529,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1941",1.947758e-07,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1942",0.0833333333333333,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1943",0.25,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1944",1,4.21052631578947e-07,0.8,0.25,1,192529,-162.231287348575
"1945",192529,4.21052631578947e-07,0.8,0.25,1,192529,-162.516703295117
"1946",1.947758e-07,4.73684210526316e-07,0.8,0.25,1,192529,NA
"1947",0.0833333333333333,4.73684210526316e-07,0.8,0.25,1,192529,NA
"1948",0.25,4.73684210526316e-07,0.8,0.25,1,192529,-153.739703650898
"1949",1,4.73684210526316e-07,0.8,0.25,1,192529,NA
"1950",192529,4.73684210526316e-07,0.8,0.25,1,192529,NA
"1951",1.947758e-07,5.26315789473684e-07,0.8,0.25,1,192529,-151.882086547026
"1952",0.0833333333333333,5.26315789473684e-07,0.8,0.25,1,192529,-150.734478913384
"1953",0.25,5.26315789473684e-07,0.8,0.25,1,192529,-150.153631955322
"1954",1,5.26315789473684e-07,0.8,0.25,1,192529,-153.553141753588
"1955",192529,5.26315789473684e-07,0.8,0.25,1,192529,NA
"1956",1.947758e-07,5.78947368421053e-07,0.8,0.25,1,192529,-147.897563523899
"1957",0.0833333333333333,5.78947368421053e-07,0.8,0.25,1,192529,-147.65905602508
"1958",0.25,5.78947368421053e-07,0.8,0.25,1,192529,-146.542373447988
"1959",1,5.78947368421053e-07,0.8,0.25,1,192529,-148.872398201386
"1960",192529,5.78947368421053e-07,0.8,0.25,1,192529,-144.714987550753
"1961",1.947758e-07,6.31578947368421e-07,0.8,0.25,1,192529,-149.406158143139
"1962",0.0833333333333333,6.31578947368421e-07,0.8,0.25,1,192529,-147.328407738149
"1963",0.25,6.31578947368421e-07,0.8,0.25,1,192529,-148.580452666249
"1964",1,6.31578947368421e-07,0.8,0.25,1,192529,-149.929601294304
"1965",192529,6.31578947368421e-07,0.8,0.25,1,192529,-150.16879983173
"1966",1.947758e-07,6.84210526315789e-07,0.8,0.25,1,192529,-145.815346483153
"1967",0.0833333333333333,6.84210526315789e-07,0.8,0.25,1,192529,-145.44083439643
"1968",0.25,6.84210526315789e-07,0.8,0.25,1,192529,-146.046030775076
"1969",1,6.84210526315789e-07,0.8,0.25,1,192529,-150.769543355127
"1970",192529,6.84210526315789e-07,0.8,0.25,1,192529,-148.364982237959
"1971",1.947758e-07,7.36842105263158e-07,0.8,0.25,1,192529,-151.278830937678
"1972",0.0833333333333333,7.36842105263158e-07,0.8,0.25,1,192529,-154.859973069587
"1973",0.25,7.36842105263158e-07,0.8,0.25,1,192529,-150.307983243821
"1974",1,7.36842105263158e-07,0.8,0.25,1,192529,-149.145776908295
"1975",192529,7.36842105263158e-07,0.8,0.25,1,192529,-150.284422351152
"1976",1.947758e-07,7.89473684210526e-07,0.8,0.25,1,192529,-158.231285774959
"1977",0.0833333333333333,7.89473684210526e-07,0.8,0.25,1,192529,-156.243697776911
"1978",0.25,7.89473684210526e-07,0.8,0.25,1,192529,-157.028341370114
"1979",1,7.89473684210526e-07,0.8,0.25,1,192529,-155.494831015808
"1980",192529,7.89473684210526e-07,0.8,0.25,1,192529,-150.768167829123
"1981",1.947758e-07,8.42105263157895e-07,0.8,0.25,1,192529,-158.91919284166
"1982",0.0833333333333333,8.42105263157895e-07,0.8,0.25,1,192529,-164.905392801056
"1983",0.25,8.42105263157895e-07,0.8,0.25,1,192529,-168.951832852118
"1984",1,8.42105263157895e-07,0.8,0.25,1,192529,-158.650230936263
"1985",192529,8.42105263157895e-07,0.8,0.25,1,192529,-162.820729156009
"1986",1.947758e-07,8.94736842105263e-07,0.8,0.25,1,192529,-167.269570265162
"1987",0.0833333333333333,8.94736842105263e-07,0.8,0.25,1,192529,-170.884907254906
"1988",0.25,8.94736842105263e-07,0.8,0.25,1,192529,-161.79522850722
"1989",1,8.94736842105263e-07,0.8,0.25,1,192529,-168.414364806891
"1990",192529,8.94736842105263e-07,0.8,0.25,1,192529,-166.055250541133
"1991",1.947758e-07,9.47368421052631e-07,0.8,0.25,1,192529,NA
"1992",0.0833333333333333,9.47368421052631e-07,0.8,0.25,1,192529,-175.642873937404
"1993",0.25,9.47368421052631e-07,0.8,0.25,1,192529,NA
"1994",1,9.47368421052631e-07,0.8,0.25,1,192529,-176.321373115326
"1995",192529,9.47368421052631e-07,0.8,0.25,1,192529,-171.629515058287
"1996",1.947758e-07,1e-06,0.8,0.25,1,192529,NA
"1997",0.0833333333333333,1e-06,0.8,0.25,1,192529,-178.589725646551
"1998",0.25,1e-06,0.8,0.25,1,192529,NA
"1999",1,1e-06,0.8,0.25,1,192529,NA
"2000",192529,1e-06,0.8,0.25,1,192529,NA
