"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1734",1,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1735",192529,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1736",1.947758e-07,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1737",0.0833333333333333,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1738",0.25,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1739",1,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1740",192529,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1741",1.947758e-07,4.21052631578947e-07,0.715789473684211,0.25,1,192529,NA
"1742",0.0833333333333333,4.21052631578947e-07,0.715789473684211,0.25,1,192529,NA
"1743",0.25,4.21052631578947e-07,0.715789473684211,0.25,1,192529,NA
"1744",1,4.21052631578947e-07,0.715789473684211,0.25,1,192529,NA
"1745",192529,4.21052631578947e-07,0.715789473684211,0.25,1,192529,NA
"1746",1.947758e-07,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-172.343474509251
"1747",0.0833333333333333,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-169.402809087629
"1748",0.25,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-169.492683280525
"1749",1,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-168.731024213296
"1750",192529,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-170.019791158978
"1751",1.947758e-07,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-164.123430277638
"1752",0.0833333333333333,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-163.059717850249
"1753",0.25,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-168.421300104858
"1754",1,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-164.429119707563
"1755",192529,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-168.663975814435
"1756",1.947758e-07,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-160.033187454622
"1757",0.0833333333333333,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-164.117488719019
"1758",0.25,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-166.73978889276
"1759",1,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-159.729029897629
"1760",192529,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-168.570514163342
"1761",1.947758e-07,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-159.121063181561
"1762",0.0833333333333333,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-165.2473505316
"1763",0.25,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-165.302418963012
"1764",1,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-167.140684527964
"1765",192529,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-161.894804284829
"1766",1.947758e-07,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-169.620682196713
"1767",0.0833333333333333,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-162.975288793549
"1768",0.25,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-167.959381128056
"1769",1,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-164.324858231333
"1770",192529,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-166.366957724313
"1771",1.947758e-07,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-165.098973656786
"1772",0.0833333333333333,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-166.380267312362
"1773",0.25,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-168.90628215469
"1774",1,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-166.844464776567
"1775",192529,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-171.23199238169
"1776",1.947758e-07,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-166.630575823759
"1777",0.0833333333333333,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-170.432174285443
"1778",0.25,7.89473684210526e-07,0.715789473684211,0.25,1,192529,NA
"1779",1,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-173.353286914256
"1780",192529,7.89473684210526e-07,0.715789473684211,0.25,1,192529,NA
"1781",1.947758e-07,8.42105263157895e-07,0.715789473684211,0.25,1,192529,NA
"1782",0.0833333333333333,8.42105263157895e-07,0.715789473684211,0.25,1,192529,NA
"1783",0.25,8.42105263157895e-07,0.715789473684211,0.25,1,192529,NA
"1784",1,8.42105263157895e-07,0.715789473684211,0.25,1,192529,NA
"1785",192529,8.42105263157895e-07,0.715789473684211,0.25,1,192529,NA
"1786",1.947758e-07,8.94736842105263e-07,0.715789473684211,0.25,1,192529,NA
"1787",0.0833333333333333,8.94736842105263e-07,0.715789473684211,0.25,1,192529,NA
"1788",0.25,8.94736842105263e-07,0.715789473684211,0.25,1,192529,NA
"1789",1,8.94736842105263e-07,0.715789473684211,0.25,1,192529,NA
"1790",192529,8.94736842105263e-07,0.715789473684211,0.25,1,192529,NA
"1791",1.947758e-07,9.47368421052631e-07,0.715789473684211,0.25,1,192529,NA
"1792",0.0833333333333333,9.47368421052631e-07,0.715789473684211,0.25,1,192529,NA
"1793",0.25,9.47368421052631e-07,0.715789473684211,0.25,1,192529,NA
"1794",1,9.47368421052631e-07,0.715789473684211,0.25,1,192529,NA
"1795",192529,9.47368421052631e-07,0.715789473684211,0.25,1,192529,NA
"1796",1.947758e-07,1e-06,0.715789473684211,0.25,1,192529,NA
"1797",0.0833333333333333,1e-06,0.715789473684211,0.25,1,192529,NA
"1798",0.25,1e-06,0.715789473684211,0.25,1,192529,NA
"1799",1,1e-06,0.715789473684211,0.25,1,192529,NA
"1800",192529,1e-06,0.715789473684211,0.25,1,192529,NA
"1801",1.947758e-07,0,0.757894736842105,0.25,1,192529,NA
"1802",0.0833333333333333,0,0.757894736842105,0.25,1,192529,NA
"1803",0.25,0,0.757894736842105,0.25,1,192529,NA
"1804",1,0,0.757894736842105,0.25,1,192529,NA
"1805",192529,0,0.757894736842105,0.25,1,192529,NA
"1806",1.947758e-07,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1807",0.0833333333333333,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1808",0.25,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1809",1,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1810",192529,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1811",1.947758e-07,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1812",0.0833333333333333,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1813",0.25,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1814",1,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1815",192529,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1816",1.947758e-07,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1817",0.0833333333333333,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1818",0.25,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1819",1,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1820",192529,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1821",1.947758e-07,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1822",0.0833333333333333,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1823",0.25,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1824",1,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1825",192529,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1826",1.947758e-07,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1827",0.0833333333333333,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1828",0.25,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1829",1,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1830",192529,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1831",1.947758e-07,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1832",0.0833333333333333,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1833",0.25,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1834",1,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1835",192529,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1836",1.947758e-07,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1837",0.0833333333333333,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1838",0.25,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1839",1,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1840",192529,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1841",1.947758e-07,4.21052631578947e-07,0.757894736842105,0.25,1,192529,NA
"1842",0.0833333333333333,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-173.543851472507
"1843",0.25,4.21052631578947e-07,0.757894736842105,0.25,1,192529,NA
"1844",1,4.21052631578947e-07,0.757894736842105,0.25,1,192529,NA
"1845",192529,4.21052631578947e-07,0.757894736842105,0.25,1,192529,NA
"1846",1.947758e-07,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-168.58592346521
"1847",0.0833333333333333,4.73684210526316e-07,0.757894736842105,0.25,1,192529,NA
"1848",0.25,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-166.994838033578
"1849",1,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-167.599941675013
"1850",192529,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-166.968682123265
"1851",1.947758e-07,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-164.376314015315
"1852",0.0833333333333333,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-160.427702185979
"1853",0.25,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-165.567955020715
"1854",1,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-164.151555888079
"1855",192529,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-163.021799707745
"1856",1.947758e-07,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-161.479346318868
"1857",0.0833333333333333,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-161.805160711338
"1858",0.25,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-159.370719231089
"1859",1,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-157.974510855964
"1860",192529,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-162.903082285105
"1861",1.947758e-07,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-159.970604445415
"1862",0.0833333333333333,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-159.748659670681
"1863",0.25,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-161.21300205065
"1864",1,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-158.895550304912
"1865",192529,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-158.321758775765
"1866",1.947758e-07,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-160.125055265028
"1867",0.0833333333333333,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-164.82928696453
"1868",0.25,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-158.361348010507
"1869",1,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-159.986177488466
"1870",192529,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-166.778909447279
"1871",1.947758e-07,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-167.788569448642
"1872",0.0833333333333333,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-160.820531848223
"1873",0.25,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-166.716918492547
"1874",1,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-164.959652540079
"1875",192529,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-169.576635695359
"1876",1.947758e-07,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-163.697126681619
"1877",0.0833333333333333,7.89473684210526e-07,0.757894736842105,0.25,1,192529,NA
"1878",0.25,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-166.170086896378
"1879",1,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-173.370182477503
"1880",192529,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-172.982519527591
"1881",1.947758e-07,8.42105263157895e-07,0.757894736842105,0.25,1,192529,NA
"1882",0.0833333333333333,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-174.347985163829
"1883",0.25,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-172.645202067392
"1884",1,8.42105263157895e-07,0.757894736842105,0.25,1,192529,NA
"1885",192529,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-173.050172886236
"1886",1.947758e-07,8.94736842105263e-07,0.757894736842105,0.25,1,192529,NA
"1887",0.0833333333333333,8.94736842105263e-07,0.757894736842105,0.25,1,192529,NA
"1888",0.25,8.94736842105263e-07,0.757894736842105,0.25,1,192529,NA
"1889",1,8.94736842105263e-07,0.757894736842105,0.25,1,192529,NA
"1890",192529,8.94736842105263e-07,0.757894736842105,0.25,1,192529,NA
"1891",1.947758e-07,9.47368421052631e-07,0.757894736842105,0.25,1,192529,NA
"1892",0.0833333333333333,9.47368421052631e-07,0.757894736842105,0.25,1,192529,NA
"1893",0.25,9.47368421052631e-07,0.757894736842105,0.25,1,192529,NA
"1894",1,9.47368421052631e-07,0.757894736842105,0.25,1,192529,NA
"1895",192529,9.47368421052631e-07,0.757894736842105,0.25,1,192529,NA
"1896",1.947758e-07,1e-06,0.757894736842105,0.25,1,192529,NA
"1897",0.0833333333333333,1e-06,0.757894736842105,0.25,1,192529,NA
"1898",0.25,1e-06,0.757894736842105,0.25,1,192529,NA
"1899",1,1e-06,0.757894736842105,0.25,1,192529,NA
"1900",192529,1e-06,0.757894736842105,0.25,1,192529,NA
"1901",1.947758e-07,0,0.8,0.25,1,192529,NA
"1902",0.0833333333333333,0,0.8,0.25,1,192529,NA
"1903",0.25,0,0.8,0.25,1,192529,NA
"1904",1,0,0.8,0.25,1,192529,NA
"1905",192529,0,0.8,0.25,1,192529,NA
"1906",1.947758e-07,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1907",0.0833333333333333,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1908",0.25,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1909",1,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1910",192529,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1911",1.947758e-07,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1912",0.0833333333333333,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1913",0.25,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1914",1,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1915",192529,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1916",1.947758e-07,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1917",0.0833333333333333,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1918",0.25,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1919",1,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1920",192529,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1921",1.947758e-07,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1922",0.0833333333333333,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1923",0.25,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1924",1,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1925",192529,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1926",1.947758e-07,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1927",0.0833333333333333,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1928",0.25,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1929",1,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1930",192529,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1931",1.947758e-07,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1932",0.0833333333333333,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1933",0.25,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1934",1,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1935",192529,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1936",1.947758e-07,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1937",0.0833333333333333,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1938",0.25,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1939",1,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1940",192529,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1941",1.947758e-07,4.21052631578947e-07,0.8,0.25,1,192529,-166.139292050223
"1942",0.0833333333333333,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1943",0.25,4.21052631578947e-07,0.8,0.25,1,192529,-173.152479016597
"1944",1,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1945",192529,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1946",1.947758e-07,4.73684210526316e-07,0.8,0.25,1,192529,-163.452980610117
"1947",0.0833333333333333,4.73684210526316e-07,0.8,0.25,1,192529,NA
"1948",0.25,4.73684210526316e-07,0.8,0.25,1,192529,-162.752298401036
"1949",1,4.73684210526316e-07,0.8,0.25,1,192529,-170.519882144792
"1950",192529,4.73684210526316e-07,0.8,0.25,1,192529,-162.20473957997
"1951",1.947758e-07,5.26315789473684e-07,0.8,0.25,1,192529,-163.536400902219
"1952",0.0833333333333333,5.26315789473684e-07,0.8,0.25,1,192529,-162.910941378938
"1953",0.25,5.26315789473684e-07,0.8,0.25,1,192529,-159.228222998805
"1954",1,5.26315789473684e-07,0.8,0.25,1,192529,-160.377078603383
"1955",192529,5.26315789473684e-07,0.8,0.25,1,192529,-161.117991508941
"1956",1.947758e-07,5.78947368421053e-07,0.8,0.25,1,192529,-157.081148396324
"1957",0.0833333333333333,5.78947368421053e-07,0.8,0.25,1,192529,-157.209459176877
"1958",0.25,5.78947368421053e-07,0.8,0.25,1,192529,-155.449047269923
"1959",1,5.78947368421053e-07,0.8,0.25,1,192529,-162.155844544388
"1960",192529,5.78947368421053e-07,0.8,0.25,1,192529,-154.377728534009
"1961",1.947758e-07,6.31578947368421e-07,0.8,0.25,1,192529,-158.686901618073
"1962",0.0833333333333333,6.31578947368421e-07,0.8,0.25,1,192529,-158.17215328948
"1963",0.25,6.31578947368421e-07,0.8,0.25,1,192529,-160.533921400324
"1964",1,6.31578947368421e-07,0.8,0.25,1,192529,-161.358506066822
"1965",192529,6.31578947368421e-07,0.8,0.25,1,192529,-160.350007197207
"1966",1.947758e-07,6.84210526315789e-07,0.8,0.25,1,192529,-156.433099306504
"1967",0.0833333333333333,6.84210526315789e-07,0.8,0.25,1,192529,-155.276092597746
"1968",0.25,6.84210526315789e-07,0.8,0.25,1,192529,-155.104030024701
"1969",1,6.84210526315789e-07,0.8,0.25,1,192529,-163.035710261692
"1970",192529,6.84210526315789e-07,0.8,0.25,1,192529,-158.7885859339
"1971",1.947758e-07,7.36842105263158e-07,0.8,0.25,1,192529,-163.265439753016
"1972",0.0833333333333333,7.36842105263158e-07,0.8,0.25,1,192529,-164.924042324939
"1973",0.25,7.36842105263158e-07,0.8,0.25,1,192529,-160.483517309569
"1974",1,7.36842105263158e-07,0.8,0.25,1,192529,-162.174428375808
"1975",192529,7.36842105263158e-07,0.8,0.25,1,192529,-162.0087591927
"1976",1.947758e-07,7.89473684210526e-07,0.8,0.25,1,192529,-169.29422122181
"1977",0.0833333333333333,7.89473684210526e-07,0.8,0.25,1,192529,-163.945590736441
"1978",0.25,7.89473684210526e-07,0.8,0.25,1,192529,-165.956242199166
"1979",1,7.89473684210526e-07,0.8,0.25,1,192529,-166.784163392637
"1980",192529,7.89473684210526e-07,0.8,0.25,1,192529,-158.916794003504
"1981",1.947758e-07,8.42105263157895e-07,0.8,0.25,1,192529,-171.921416389405
"1982",0.0833333333333333,8.42105263157895e-07,0.8,0.25,1,192529,-170.536465317384
"1983",0.25,8.42105263157895e-07,0.8,0.25,1,192529,NA
"1984",1,8.42105263157895e-07,0.8,0.25,1,192529,-166.951053071134
"1985",192529,8.42105263157895e-07,0.8,0.25,1,192529,-169.068150131788
"1986",1.947758e-07,8.94736842105263e-07,0.8,0.25,1,192529,NA
"1987",0.0833333333333333,8.94736842105263e-07,0.8,0.25,1,192529,NA
"1988",0.25,8.94736842105263e-07,0.8,0.25,1,192529,NA
"1989",1,8.94736842105263e-07,0.8,0.25,1,192529,NA
"1990",192529,8.94736842105263e-07,0.8,0.25,1,192529,-171.933902042752
"1991",1.947758e-07,9.47368421052631e-07,0.8,0.25,1,192529,NA
"1992",0.0833333333333333,9.47368421052631e-07,0.8,0.25,1,192529,NA
"1993",0.25,9.47368421052631e-07,0.8,0.25,1,192529,NA
"1994",1,9.47368421052631e-07,0.8,0.25,1,192529,NA
"1995",192529,9.47368421052631e-07,0.8,0.25,1,192529,NA
"1996",1.947758e-07,1e-06,0.8,0.25,1,192529,NA
"1997",0.0833333333333333,1e-06,0.8,0.25,1,192529,NA
"1998",0.25,1e-06,0.8,0.25,1,192529,NA
"1999",1,1e-06,0.8,0.25,1,192529,NA
"2000",192529,1e-06,0.8,0.25,1,192529,NA
