"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1673",0.25,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-92.8777783070252
"1674",1,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-94.6679170380314
"1675",192529,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-92.2274135489427
"1676",1.947758e-07,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-99.7488702924794
"1677",0.166666666666667,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-96.9399152853909
"1678",0.25,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-99.3914804017928
"1679",1,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-96.0466385004559
"1680",192529,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-98.7934697189316
"1681",1.947758e-07,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-102.48691754555
"1682",0.166666666666667,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-99.4683211233831
"1683",0.25,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-102.841320530325
"1684",1,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-104.003382906575
"1685",192529,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-102.091184223722
"1686",1.947758e-07,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-107.592867562162
"1687",0.166666666666667,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-114.832631365775
"1688",0.25,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-109.414978544543
"1689",1,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-107.985741639316
"1690",192529,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-106.980930434314
"1691",1.947758e-07,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-112.477893649716
"1692",0.166666666666667,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-115.08459783007
"1693",0.25,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-120.962005889801
"1694",1,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-123.477136864468
"1695",192529,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-111.323824363184
"1696",1.947758e-07,1e-06,0.673684210526316,0.25,1,192529,-128.201713984852
"1697",0.166666666666667,1e-06,0.673684210526316,0.25,1,192529,NA
"1698",0.25,1e-06,0.673684210526316,0.25,1,192529,-127.752553599021
"1699",1,1e-06,0.673684210526316,0.25,1,192529,-115.716443094725
"1700",192529,1e-06,0.673684210526316,0.25,1,192529,-123.415032731549
"1701",1.947758e-07,0,0.715789473684211,0.25,1,192529,NA
"1702",0.166666666666667,0,0.715789473684211,0.25,1,192529,NA
"1703",0.25,0,0.715789473684211,0.25,1,192529,NA
"1704",1,0,0.715789473684211,0.25,1,192529,NA
"1705",192529,0,0.715789473684211,0.25,1,192529,NA
"1706",1.947758e-07,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1707",0.166666666666667,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1708",0.25,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1709",1,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1710",192529,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1711",1.947758e-07,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1712",0.166666666666667,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1713",0.25,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1714",1,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1715",192529,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1716",1.947758e-07,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1717",0.166666666666667,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1718",0.25,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1719",1,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1720",192529,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1721",1.947758e-07,2.10526315789474e-07,0.715789473684211,0.25,1,192529,-121.364568238973
"1722",0.166666666666667,2.10526315789474e-07,0.715789473684211,0.25,1,192529,-119.99254645009
"1723",0.25,2.10526315789474e-07,0.715789473684211,0.25,1,192529,-121.021397917013
"1724",1,2.10526315789474e-07,0.715789473684211,0.25,1,192529,-128.222354362974
"1725",192529,2.10526315789474e-07,0.715789473684211,0.25,1,192529,-128.882576527127
"1726",1.947758e-07,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-103.728579867746
"1727",0.166666666666667,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1728",0.25,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-109.185252079547
"1729",1,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-106.697974435725
"1730",192529,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-105.032317502351
"1731",1.947758e-07,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-97.692066152755
"1732",0.166666666666667,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-98.1301082055009
"1733",0.25,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-98.6187083327521
"1734",1,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-95.3919285826754
"1735",192529,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-97.1576320648802
"1736",1.947758e-07,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-89.1563088852084
"1737",0.166666666666667,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-89.4900954033138
"1738",0.25,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-90.7193615937271
"1739",1,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-90.0327068047159
"1740",192529,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-89.9643482291099
"1741",1.947758e-07,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-85.36169154629
"1742",0.166666666666667,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-87.6478853080546
"1743",0.25,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-86.3925523885784
"1744",1,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-85.1939776263536
"1745",192529,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-85.680872579716
"1746",1.947758e-07,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-82.9291593732516
"1747",0.166666666666667,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-84.0087286738011
"1748",0.25,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-83.8377401562936
"1749",1,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-83.1963589514467
"1750",192529,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-84.2633213515001
"1751",1.947758e-07,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-83.4298445087703
"1752",0.166666666666667,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-83.2117324785404
"1753",0.25,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-83.1717923896738
"1754",1,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-83.1046408811873
"1755",192529,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-83.1527628569568
"1756",1.947758e-07,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-83.7979930905626
"1757",0.166666666666667,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-83.4933451747518
"1758",0.25,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-84.3548625832493
"1759",1,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-84.129300101895
"1760",192529,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-84.2995776325523
"1761",1.947758e-07,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-84.0891872259627
"1762",0.166666666666667,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-86.3610595202631
"1763",0.25,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-85.2625980193794
"1764",1,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-85.2359989509383
"1765",192529,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-86.0398308216236
"1766",1.947758e-07,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-88.8330685108524
"1767",0.166666666666667,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-87.1300412595448
"1768",0.25,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-88.4072147577103
"1769",1,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-88.3472703742267
"1770",192529,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-87.6665020877725
"1771",1.947758e-07,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-90.6655420585975
"1772",0.166666666666667,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-90.9688219726233
"1773",0.25,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-91.5954287119969
"1774",1,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-90.9703778586199
"1775",192529,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-90.6962033750718
"1776",1.947758e-07,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-95.4910642421367
"1777",0.166666666666667,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-96.1167568402099
"1778",0.25,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-96.3853609449538
"1779",1,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-96.402425591054
"1780",192529,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-95.3206787807159
"1781",1.947758e-07,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-99.056334669292
"1782",0.166666666666667,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-100.523856777627
"1783",0.25,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-101.825526464675
"1784",1,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-99.4750026411358
"1785",192529,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-100.498663018126
"1786",1.947758e-07,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-108.791621053927
"1787",0.166666666666667,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-107.737005473963
"1788",0.25,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-104.495692414602
"1789",1,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-107.321241933921
"1790",192529,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-107.517625071943
"1791",1.947758e-07,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-110.678930196893
"1792",0.166666666666667,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-117.780632857566
"1793",0.25,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-114.858022433944
"1794",1,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-113.766197026555
"1795",192529,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-109.209890128232
"1796",1.947758e-07,1e-06,0.715789473684211,0.25,1,192529,-123.291178044865
"1797",0.166666666666667,1e-06,0.715789473684211,0.25,1,192529,-124.003051970969
"1798",0.25,1e-06,0.715789473684211,0.25,1,192529,-125.972972268414
"1799",1,1e-06,0.715789473684211,0.25,1,192529,-116.026637834591
"1800",192529,1e-06,0.715789473684211,0.25,1,192529,-119.654861320932
"1801",1.947758e-07,0,0.757894736842105,0.25,1,192529,NA
"1802",0.166666666666667,0,0.757894736842105,0.25,1,192529,NA
"1803",0.25,0,0.757894736842105,0.25,1,192529,NA
"1804",1,0,0.757894736842105,0.25,1,192529,NA
"1805",192529,0,0.757894736842105,0.25,1,192529,NA
"1806",1.947758e-07,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1807",0.166666666666667,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1808",0.25,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1809",1,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1810",192529,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1811",1.947758e-07,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1812",0.166666666666667,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1813",0.25,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1814",1,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1815",192529,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1816",1.947758e-07,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1817",0.166666666666667,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1818",0.25,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1819",1,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1820",192529,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1821",1.947758e-07,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1822",0.166666666666667,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1823",0.25,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1824",1,2.10526315789474e-07,0.757894736842105,0.25,1,192529,-121.728803790233
"1825",192529,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1826",1.947758e-07,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1827",0.166666666666667,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-108.616576843225
"1828",0.25,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-107.026353758583
"1829",1,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-108.838953588582
"1830",192529,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-110.406077656308
"1831",1.947758e-07,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-95.8579707668149
"1832",0.166666666666667,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-99.754765291271
"1833",0.25,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-101.38489995079
"1834",1,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-97.567048222009
"1835",192529,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-98.0462478048426
"1836",1.947758e-07,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-91.0467926883015
"1837",0.166666666666667,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-91.975190995156
"1838",0.25,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-89.5152200586981
"1839",1,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-90.8492466241038
"1840",192529,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-91.0983645190792
"1841",1.947758e-07,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-86.774265887816
"1842",0.166666666666667,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-85.2332499810837
"1843",0.25,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-85.6719439507194
"1844",1,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-87.087966800573
"1845",192529,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-85.621033477113
"1846",1.947758e-07,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-83.4454588489504
"1847",0.166666666666667,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-84.98569408608
"1848",0.25,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-83.7971308427965
"1849",1,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-82.8741662186251
"1850",192529,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-84.1254990536376
"1851",1.947758e-07,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-82.6929844937663
"1852",0.166666666666667,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-82.8964365143979
"1853",0.25,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-82.4409135911371
"1854",1,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-83.0749743160399
"1855",192529,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-82.5939530760674
"1856",1.947758e-07,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-81.7411409274173
"1857",0.166666666666667,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-82.84497415268
"1858",0.25,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-83.7072870014387
"1859",1,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-83.1024565525859
"1860",192529,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-82.8388056539336
"1861",1.947758e-07,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-84.467628166943
"1862",0.166666666666667,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-83.8607889887111
"1863",0.25,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-83.5678758974086
"1864",1,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-83.9508896600586
"1865",192529,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-84.3324217033732
"1866",1.947758e-07,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-88.4889331239178
"1867",0.166666666666667,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-86.8063013920737
"1868",0.25,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-85.9791021236399
"1869",1,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-86.7861268523765
"1870",192529,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-87.5417255321387
"1871",1.947758e-07,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-89.6717382991102
"1872",0.166666666666667,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-89.9235959195158
"1873",0.25,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-89.6170400413753
"1874",1,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-89.0281736576664
"1875",192529,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-91.252798956212
"1876",1.947758e-07,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-95.4918360104963
"1877",0.166666666666667,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-95.1224690392143
"1878",0.25,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-95.1382440783494
"1879",1,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-94.8140274957227
"1880",192529,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-92.5590760144773
"1881",1.947758e-07,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-101.331112972072
"1882",0.166666666666667,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-98.6151298509721
"1883",0.25,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-95.4062845086403
"1884",1,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-99.4688160701011
"1885",192529,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-99.9057903653728
"1886",1.947758e-07,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-104.709036686178
"1887",0.166666666666667,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-105.083227237727
"1888",0.25,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-105.290151729833
"1889",1,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-106.14647816884
"1890",192529,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-103.967229474894
"1891",1.947758e-07,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-113.481654127941
"1892",0.166666666666667,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-109.907103976232
"1893",0.25,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-112.407663013582
"1894",1,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-109.916994345945
"1895",192529,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-110.818035523476
"1896",1.947758e-07,1e-06,0.757894736842105,0.25,1,192529,-120.525770465778
"1897",0.166666666666667,1e-06,0.757894736842105,0.25,1,192529,-115.750998182777
"1898",0.25,1e-06,0.757894736842105,0.25,1,192529,-119.357540141444
"1899",1,1e-06,0.757894736842105,0.25,1,192529,-115.764476551645
"1900",192529,1e-06,0.757894736842105,0.25,1,192529,-120.356270385292
"1901",1.947758e-07,0,0.8,0.25,1,192529,NA
"1902",0.166666666666667,0,0.8,0.25,1,192529,NA
"1903",0.25,0,0.8,0.25,1,192529,NA
"1904",1,0,0.8,0.25,1,192529,NA
"1905",192529,0,0.8,0.25,1,192529,NA
"1906",1.947758e-07,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1907",0.166666666666667,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1908",0.25,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1909",1,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1910",192529,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1911",1.947758e-07,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1912",0.166666666666667,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1913",0.25,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1914",1,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1915",192529,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1916",1.947758e-07,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1917",0.166666666666667,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1918",0.25,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1919",1,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1920",192529,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1921",1.947758e-07,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1922",0.166666666666667,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1923",0.25,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1924",1,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1925",192529,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1926",1.947758e-07,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1927",0.166666666666667,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1928",0.25,2.63157894736842e-07,0.8,0.25,1,192529,-113.026119004095
"1929",1,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1930",192529,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1931",1.947758e-07,3.1578947368421e-07,0.8,0.25,1,192529,-105.517160953001
"1932",0.166666666666667,3.1578947368421e-07,0.8,0.25,1,192529,-100.40394753293
"1933",0.25,3.1578947368421e-07,0.8,0.25,1,192529,-102.557674956118
"1934",1,3.1578947368421e-07,0.8,0.25,1,192529,-98.6760149441304
"1935",192529,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1936",1.947758e-07,3.68421052631579e-07,0.8,0.25,1,192529,-92.4302346419352
"1937",0.166666666666667,3.68421052631579e-07,0.8,0.25,1,192529,-92.2633775429339
"1938",0.25,3.68421052631579e-07,0.8,0.25,1,192529,-91.4022459712075
"1939",1,3.68421052631579e-07,0.8,0.25,1,192529,-93.6170937553404
"1940",192529,3.68421052631579e-07,0.8,0.25,1,192529,-91.6362661925987
"1941",1.947758e-07,4.21052631578947e-07,0.8,0.25,1,192529,-87.3371454687131
"1942",0.166666666666667,4.21052631578947e-07,0.8,0.25,1,192529,-87.5500246495487
"1943",0.25,4.21052631578947e-07,0.8,0.25,1,192529,-86.9878587676274
"1944",1,4.21052631578947e-07,0.8,0.25,1,192529,-87.1406559145436
"1945",192529,4.21052631578947e-07,0.8,0.25,1,192529,-86.9586903207768
"1946",1.947758e-07,4.73684210526316e-07,0.8,0.25,1,192529,-83.5020128441636
"1947",0.166666666666667,4.73684210526316e-07,0.8,0.25,1,192529,-83.2764313631325
"1948",0.25,4.73684210526316e-07,0.8,0.25,1,192529,-83.6317631630703
"1949",1,4.73684210526316e-07,0.8,0.25,1,192529,-83.3426021564128
"1950",192529,4.73684210526316e-07,0.8,0.25,1,192529,-83.0554183565766
"1951",1.947758e-07,5.26315789473684e-07,0.8,0.25,1,192529,-82.5821915945027
"1952",0.166666666666667,5.26315789473684e-07,0.8,0.25,1,192529,-81.8490212403537
"1953",0.25,5.26315789473684e-07,0.8,0.25,1,192529,-81.4159381109642
"1954",1,5.26315789473684e-07,0.8,0.25,1,192529,-81.9040070560857
"1955",192529,5.26315789473684e-07,0.8,0.25,1,192529,-82.8231295056074
"1956",1.947758e-07,5.78947368421053e-07,0.8,0.25,1,192529,-82.1453983986792
"1957",0.166666666666667,5.78947368421053e-07,0.8,0.25,1,192529,-81.7993465605212
"1958",0.25,5.78947368421053e-07,0.8,0.25,1,192529,-82.5986398452537
"1959",1,5.78947368421053e-07,0.8,0.25,1,192529,-82.8444983128456
"1960",192529,5.78947368421053e-07,0.8,0.25,1,192529,-81.744978237461
"1961",1.947758e-07,6.31578947368421e-07,0.8,0.25,1,192529,-83.2813161289111
"1962",0.166666666666667,6.31578947368421e-07,0.8,0.25,1,192529,-82.6314753870234
"1963",0.25,6.31578947368421e-07,0.8,0.25,1,192529,-83.6765615061591
"1964",1,6.31578947368421e-07,0.8,0.25,1,192529,-83.2464571446698
"1965",192529,6.31578947368421e-07,0.8,0.25,1,192529,-83.4274011919253
"1966",1.947758e-07,6.84210526315789e-07,0.8,0.25,1,192529,-85.7342831427875
"1967",0.166666666666667,6.84210526315789e-07,0.8,0.25,1,192529,-85.1272850465618
"1968",0.25,6.84210526315789e-07,0.8,0.25,1,192529,-85.4415637669083
"1969",1,6.84210526315789e-07,0.8,0.25,1,192529,-85.1526966689234
"1970",192529,6.84210526315789e-07,0.8,0.25,1,192529,-85.3768450146375
"1971",1.947758e-07,7.36842105263158e-07,0.8,0.25,1,192529,-88.7142829698588
"1972",0.166666666666667,7.36842105263158e-07,0.8,0.25,1,192529,-88.6643916357309
"1973",0.25,7.36842105263158e-07,0.8,0.25,1,192529,-87.9173191701527
"1974",1,7.36842105263158e-07,0.8,0.25,1,192529,-89.6622854869735
"1975",192529,7.36842105263158e-07,0.8,0.25,1,192529,-88.1357018651288
"1976",1.947758e-07,7.89473684210526e-07,0.8,0.25,1,192529,-92.1506811092738
"1977",0.166666666666667,7.89473684210526e-07,0.8,0.25,1,192529,-91.8063851076978
"1978",0.25,7.89473684210526e-07,0.8,0.25,1,192529,-92.9448773961273
"1979",1,7.89473684210526e-07,0.8,0.25,1,192529,-92.4969453330544
"1980",192529,7.89473684210526e-07,0.8,0.25,1,192529,-91.6650887038577
"1981",1.947758e-07,8.42105263157895e-07,0.8,0.25,1,192529,-93.3526147174004
"1982",0.166666666666667,8.42105263157895e-07,0.8,0.25,1,192529,-97.957532774722
"1983",0.25,8.42105263157895e-07,0.8,0.25,1,192529,-97.6022388707484
"1984",1,8.42105263157895e-07,0.8,0.25,1,192529,-95.4230833819447
"1985",192529,8.42105263157895e-07,0.8,0.25,1,192529,-96.7454280547795
"1986",1.947758e-07,8.94736842105263e-07,0.8,0.25,1,192529,-98.7955227875302
"1987",0.166666666666667,8.94736842105263e-07,0.8,0.25,1,192529,-103.886526447827
"1988",0.25,8.94736842105263e-07,0.8,0.25,1,192529,-105.537339553431
"1989",1,8.94736842105263e-07,0.8,0.25,1,192529,-101.041125093852
"1990",192529,8.94736842105263e-07,0.8,0.25,1,192529,-103.693866151075
"1991",1.947758e-07,9.47368421052631e-07,0.8,0.25,1,192529,-110.446459201186
"1992",0.166666666666667,9.47368421052631e-07,0.8,0.25,1,192529,-106.336040216602
"1993",0.25,9.47368421052631e-07,0.8,0.25,1,192529,-106.59501658564
"1994",1,9.47368421052631e-07,0.8,0.25,1,192529,-108.264956521782
"1995",192529,9.47368421052631e-07,0.8,0.25,1,192529,-105.0038884913
"1996",1.947758e-07,1e-06,0.8,0.25,1,192529,-119.242149648009
"1997",0.166666666666667,1e-06,0.8,0.25,1,192529,-109.632587697005
"1998",0.25,1e-06,0.8,0.25,1,192529,-118.1001780514
"1999",1,1e-06,0.8,0.25,1,192529,-125.572641828269
"2000",192529,1e-06,0.8,0.25,1,192529,-113.381461024519
