"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1698",0.25,1e-06,0.673684210526316,0.25,1,192529,NA
"1699",1,1e-06,0.673684210526316,0.25,1,192529,NA
"1700",192529,1e-06,0.673684210526316,0.25,1,192529,NA
"1701",5e-08,0,0.715789473684211,0.25,1,192529,NA
"1702",0.166666666666667,0,0.715789473684211,0.25,1,192529,NA
"1703",0.25,0,0.715789473684211,0.25,1,192529,NA
"1704",1,0,0.715789473684211,0.25,1,192529,NA
"1705",192529,0,0.715789473684211,0.25,1,192529,NA
"1706",5e-08,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1707",0.166666666666667,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1708",0.25,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1709",1,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1710",192529,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1711",5e-08,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1712",0.166666666666667,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1713",0.25,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1714",1,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1715",192529,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1716",5e-08,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1717",0.166666666666667,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1718",0.25,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1719",1,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1720",192529,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1721",5e-08,2.10526315789474e-07,0.715789473684211,0.25,1,192529,-78.6387276328034
"1722",0.166666666666667,2.10526315789474e-07,0.715789473684211,0.25,1,192529,-74.7358096844819
"1723",0.25,2.10526315789474e-07,0.715789473684211,0.25,1,192529,-72.5969847408006
"1724",1,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1725",192529,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1726",5e-08,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-67.0815938432717
"1727",0.166666666666667,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-69.5162697772011
"1728",0.25,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-70.7397778617447
"1729",1,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-68.190453034327
"1730",192529,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-67.7652836005634
"1731",5e-08,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-63.5989462184194
"1732",0.166666666666667,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-64.1528570998314
"1733",0.25,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-62.3096662284511
"1734",1,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-62.9397727519338
"1735",192529,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-63.0392729553841
"1736",5e-08,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-60.5216014816913
"1737",0.166666666666667,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-59.653033027957
"1738",0.25,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-59.6048667512851
"1739",1,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-59.9860891650027
"1740",192529,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-60.7081910132106
"1741",5e-08,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-58.8897866143236
"1742",0.166666666666667,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-59.7395200363276
"1743",0.25,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-59.5132113517386
"1744",1,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-58.9718358382271
"1745",192529,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-58.7052611475461
"1746",5e-08,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-59.8051493549645
"1747",0.166666666666667,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-59.2408825975664
"1748",0.25,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-58.8109892227269
"1749",1,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-58.8611090980186
"1750",192529,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-59.3512150948802
"1751",5e-08,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-60.8727815427133
"1752",0.166666666666667,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-61.0458827624377
"1753",0.25,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-60.7879073329912
"1754",1,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-60.6512864811649
"1755",192529,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-60.0837007225719
"1756",5e-08,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-63.0238800057363
"1757",0.166666666666667,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-62.5027227764319
"1758",0.25,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-63.1613111180993
"1759",1,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-61.9772096291439
"1760",192529,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-62.9255434817107
"1761",5e-08,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-65.7903122430869
"1762",0.166666666666667,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-65.6390714777174
"1763",0.25,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-64.6186403880669
"1764",1,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-66.0061503357835
"1765",192529,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-65.2770419115467
"1766",5e-08,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-69.4731618862459
"1767",0.166666666666667,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-68.6469256782463
"1768",0.25,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-69.8113111327641
"1769",1,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-69.4795845822613
"1770",192529,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-68.732636596803
"1771",5e-08,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-74.0182584127817
"1772",0.166666666666667,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-74.5273169827874
"1773",0.25,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-73.1709239083794
"1774",1,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-74.8549972499249
"1775",192529,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-72.7545127999441
"1776",5e-08,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-76.2911001819902
"1777",0.166666666666667,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-80.2021206459487
"1778",0.25,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-82.1906782049622
"1779",1,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-78.5443087819463
"1780",192529,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-77.8834981306948
"1781",5e-08,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-80.1955379184267
"1782",0.166666666666667,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-83.1596283553989
"1783",0.25,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-85.2808855225921
"1784",1,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-87.7236264441493
"1785",192529,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-83.398137693644
"1786",5e-08,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-92.0394188712446
"1787",0.166666666666667,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-92.1780685812415
"1788",0.25,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-94.5552437146114
"1789",1,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-89.8106057784966
"1790",192529,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-87.6995306431075
"1791",5e-08,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-101.672879860948
"1792",0.166666666666667,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-102.007171488734
"1793",0.25,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-93.2685041575444
"1794",1,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-100.750101019242
"1795",192529,9.47368421052631e-07,0.715789473684211,0.25,1,192529,NA
"1796",5e-08,1e-06,0.715789473684211,0.25,1,192529,NA
"1797",0.166666666666667,1e-06,0.715789473684211,0.25,1,192529,NA
"1798",0.25,1e-06,0.715789473684211,0.25,1,192529,NA
"1799",1,1e-06,0.715789473684211,0.25,1,192529,NA
"1800",192529,1e-06,0.715789473684211,0.25,1,192529,-103.597807180249
"1801",5e-08,0,0.757894736842105,0.25,1,192529,NA
"1802",0.166666666666667,0,0.757894736842105,0.25,1,192529,NA
"1803",0.25,0,0.757894736842105,0.25,1,192529,NA
"1804",1,0,0.757894736842105,0.25,1,192529,NA
"1805",192529,0,0.757894736842105,0.25,1,192529,NA
"1806",5e-08,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1807",0.166666666666667,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1808",0.25,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1809",1,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1810",192529,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1811",5e-08,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1812",0.166666666666667,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1813",0.25,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1814",1,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1815",192529,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1816",5e-08,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1817",0.166666666666667,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1818",0.25,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1819",1,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1820",192529,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1821",5e-08,2.10526315789474e-07,0.757894736842105,0.25,1,192529,-81.3112531098667
"1822",0.166666666666667,2.10526315789474e-07,0.757894736842105,0.25,1,192529,-80.388784346903
"1823",0.25,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1824",1,2.10526315789474e-07,0.757894736842105,0.25,1,192529,-76.345514247758
"1825",192529,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1826",5e-08,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-70.4091615588187
"1827",0.166666666666667,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-69.6149599370012
"1828",0.25,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-68.4682235149188
"1829",1,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-70.8595441205965
"1830",192529,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-68.6672250320809
"1831",5e-08,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-62.8948190754489
"1832",0.166666666666667,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-64.9685940008617
"1833",0.25,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-64.8524482827613
"1834",1,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-63.4754546179061
"1835",192529,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-63.061550614508
"1836",5e-08,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-61.5238311300889
"1837",0.166666666666667,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-59.9122012593222
"1838",0.25,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-60.5759837086416
"1839",1,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-60.4288218992538
"1840",192529,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-60.4670819555281
"1841",5e-08,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-59.1930684567934
"1842",0.166666666666667,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-57.5090968436278
"1843",0.25,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-58.7971279419442
"1844",1,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-59.1618025747931
"1845",192529,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-58.4060240359723
"1846",5e-08,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-58.5675810144839
"1847",0.166666666666667,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-58.0868700051333
"1848",0.25,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-58.4093975096827
"1849",1,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-58.9849911393113
"1850",192529,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-58.9015351620487
"1851",5e-08,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-59.3032919019688
"1852",0.166666666666667,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-59.8675544260695
"1853",0.25,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-59.394305853218
"1854",1,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-60.071001570026
"1855",192529,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-59.6792382778577
"1856",5e-08,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-61.5759128855959
"1857",0.166666666666667,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-62.1667449989119
"1858",0.25,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-61.5509598174246
"1859",1,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-61.3998714153835
"1860",192529,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-62.1013134182434
"1861",5e-08,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-63.8030461064674
"1862",0.166666666666667,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-65.4535818054889
"1863",0.25,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-64.8749052147506
"1864",1,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-64.073839521036
"1865",192529,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-64.5038557935927
"1866",5e-08,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-66.9798888448352
"1867",0.166666666666667,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-68.0197648127613
"1868",0.25,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-67.1918144921679
"1869",1,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-67.4382533927264
"1870",192529,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-68.2340270933703
"1871",5e-08,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-72.3226567121472
"1872",0.166666666666667,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-72.3042006755342
"1873",0.25,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-73.2932335264311
"1874",1,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-71.5583213366046
"1875",192529,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-74.3204165492706
"1876",5e-08,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-77.0537182332836
"1877",0.166666666666667,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-77.8550091319918
"1878",0.25,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-77.4714705775528
"1879",1,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-77.6414077549319
"1880",192529,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-75.4472951044587
"1881",5e-08,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-82.6971790438499
"1882",0.166666666666667,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-82.3279364283007
"1883",0.25,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-80.294732023787
"1884",1,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-81.4320441457643
"1885",192529,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-82.775859114939
"1886",5e-08,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-91.1904817755526
"1887",0.166666666666667,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-90.503757622185
"1888",0.25,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-86.7093844478296
"1889",1,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-86.1955305017001
"1890",192529,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-88.2135715735285
"1891",5e-08,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-102.267119570929
"1892",0.166666666666667,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-99.3087708683733
"1893",0.25,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-96.7606368781069
"1894",1,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-93.004205716528
"1895",192529,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-95.7298802501927
"1896",5e-08,1e-06,0.757894736842105,0.25,1,192529,-104.595580304829
"1897",0.166666666666667,1e-06,0.757894736842105,0.25,1,192529,-102.081214924244
"1898",0.25,1e-06,0.757894736842105,0.25,1,192529,NA
"1899",1,1e-06,0.757894736842105,0.25,1,192529,-101.985116916426
"1900",192529,1e-06,0.757894736842105,0.25,1,192529,NA
"1901",5e-08,0,0.8,0.25,1,192529,NA
"1902",0.166666666666667,0,0.8,0.25,1,192529,NA
"1903",0.25,0,0.8,0.25,1,192529,NA
"1904",1,0,0.8,0.25,1,192529,NA
"1905",192529,0,0.8,0.25,1,192529,NA
"1906",5e-08,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1907",0.166666666666667,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1908",0.25,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1909",1,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1910",192529,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1911",5e-08,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1912",0.166666666666667,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1913",0.25,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1914",1,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1915",192529,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1916",5e-08,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1917",0.166666666666667,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1918",0.25,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1919",1,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1920",192529,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1921",5e-08,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1922",0.166666666666667,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1923",0.25,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1924",1,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1925",192529,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1926",5e-08,2.63157894736842e-07,0.8,0.25,1,192529,-101.607911949552
"1927",0.166666666666667,2.63157894736842e-07,0.8,0.25,1,192529,-73.6111222918039
"1928",0.25,2.63157894736842e-07,0.8,0.25,1,192529,-71.0873170030498
"1929",1,2.63157894736842e-07,0.8,0.25,1,192529,-69.6478614729915
"1930",192529,2.63157894736842e-07,0.8,0.25,1,192529,-101.19448796522
"1931",5e-08,3.1578947368421e-07,0.8,0.25,1,192529,-67.1064280515246
"1932",0.166666666666667,3.1578947368421e-07,0.8,0.25,1,192529,-66.0995819809273
"1933",0.25,3.1578947368421e-07,0.8,0.25,1,192529,-66.1977378040321
"1934",1,3.1578947368421e-07,0.8,0.25,1,192529,-63.3792150120298
"1935",192529,3.1578947368421e-07,0.8,0.25,1,192529,-69.4461529273839
"1936",5e-08,3.68421052631579e-07,0.8,0.25,1,192529,-60.6025079115623
"1937",0.166666666666667,3.68421052631579e-07,0.8,0.25,1,192529,-60.4461737304023
"1938",0.25,3.68421052631579e-07,0.8,0.25,1,192529,-61.2350663054214
"1939",1,3.68421052631579e-07,0.8,0.25,1,192529,-61.4046551808299
"1940",192529,3.68421052631579e-07,0.8,0.25,1,192529,-61.0561781896324
"1941",5e-08,4.21052631578947e-07,0.8,0.25,1,192529,-59.8811685188315
"1942",0.166666666666667,4.21052631578947e-07,0.8,0.25,1,192529,-59.5765403487189
"1943",0.25,4.21052631578947e-07,0.8,0.25,1,192529,-58.6288434384463
"1944",1,4.21052631578947e-07,0.8,0.25,1,192529,-58.5658416939078
"1945",192529,4.21052631578947e-07,0.8,0.25,1,192529,-58.562113748604
"1946",5e-08,4.73684210526316e-07,0.8,0.25,1,192529,-58.9272015509256
"1947",0.166666666666667,4.73684210526316e-07,0.8,0.25,1,192529,-58.9466378475304
"1948",0.25,4.73684210526316e-07,0.8,0.25,1,192529,-58.4659750883563
"1949",1,4.73684210526316e-07,0.8,0.25,1,192529,-57.9840720136651
"1950",192529,4.73684210526316e-07,0.8,0.25,1,192529,-58.4962278628413
"1951",5e-08,5.26315789473684e-07,0.8,0.25,1,192529,-59.9686105895029
"1952",0.166666666666667,5.26315789473684e-07,0.8,0.25,1,192529,-58.6221081942516
"1953",0.25,5.26315789473684e-07,0.8,0.25,1,192529,-58.7985318197598
"1954",1,5.26315789473684e-07,0.8,0.25,1,192529,-58.7720606424024
"1955",192529,5.26315789473684e-07,0.8,0.25,1,192529,-58.8654724190525
"1956",5e-08,5.78947368421053e-07,0.8,0.25,1,192529,-60.253007106677
"1957",0.166666666666667,5.78947368421053e-07,0.8,0.25,1,192529,-60.9911524122471
"1958",0.25,5.78947368421053e-07,0.8,0.25,1,192529,-59.876079913711
"1959",1,5.78947368421053e-07,0.8,0.25,1,192529,-60.8811129151514
"1960",192529,5.78947368421053e-07,0.8,0.25,1,192529,-60.2528243130444
"1961",5e-08,6.31578947368421e-07,0.8,0.25,1,192529,-62.9685457766402
"1962",0.166666666666667,6.31578947368421e-07,0.8,0.25,1,192529,-62.9995594371651
"1963",0.25,6.31578947368421e-07,0.8,0.25,1,192529,-61.8152536169024
"1964",1,6.31578947368421e-07,0.8,0.25,1,192529,-62.9699433876921
"1965",192529,6.31578947368421e-07,0.8,0.25,1,192529,-62.1981679102994
"1966",5e-08,6.84210526315789e-07,0.8,0.25,1,192529,-66.1501777528379
"1967",0.166666666666667,6.84210526315789e-07,0.8,0.25,1,192529,-65.7846356467394
"1968",0.25,6.84210526315789e-07,0.8,0.25,1,192529,-67.3810765717327
"1969",1,6.84210526315789e-07,0.8,0.25,1,192529,-65.549822021221
"1970",192529,6.84210526315789e-07,0.8,0.25,1,192529,-68.0599885104888
"1971",5e-08,7.36842105263158e-07,0.8,0.25,1,192529,-69.4707022380327
"1972",0.166666666666667,7.36842105263158e-07,0.8,0.25,1,192529,-70.5492922246087
"1973",0.25,7.36842105263158e-07,0.8,0.25,1,192529,-71.9232711775832
"1974",1,7.36842105263158e-07,0.8,0.25,1,192529,-70.5086289066943
"1975",192529,7.36842105263158e-07,0.8,0.25,1,192529,-69.2918156134107
"1976",5e-08,7.89473684210526e-07,0.8,0.25,1,192529,-74.6553036243444
"1977",0.166666666666667,7.89473684210526e-07,0.8,0.25,1,192529,-74.0880427030891
"1978",0.25,7.89473684210526e-07,0.8,0.25,1,192529,-76.5793975119071
"1979",1,7.89473684210526e-07,0.8,0.25,1,192529,-75.4722593205521
"1980",192529,7.89473684210526e-07,0.8,0.25,1,192529,-73.3168765218777
"1981",5e-08,8.42105263157895e-07,0.8,0.25,1,192529,-80.6952763361153
"1982",0.166666666666667,8.42105263157895e-07,0.8,0.25,1,192529,-84.774113292401
"1983",0.25,8.42105263157895e-07,0.8,0.25,1,192529,-77.7940365971979
"1984",1,8.42105263157895e-07,0.8,0.25,1,192529,-81.6533691137233
"1985",192529,8.42105263157895e-07,0.8,0.25,1,192529,-81.3862001230757
"1986",5e-08,8.94736842105263e-07,0.8,0.25,1,192529,-84.4258410870048
"1987",0.166666666666667,8.94736842105263e-07,0.8,0.25,1,192529,-89.0621337814636
"1988",0.25,8.94736842105263e-07,0.8,0.25,1,192529,-88.466380093711
"1989",1,8.94736842105263e-07,0.8,0.25,1,192529,-86.3367201599632
"1990",192529,8.94736842105263e-07,0.8,0.25,1,192529,-82.2411151470819
"1991",5e-08,9.47368421052631e-07,0.8,0.25,1,192529,-97.7059219375659
"1992",0.166666666666667,9.47368421052631e-07,0.8,0.25,1,192529,-96.0312184197251
"1993",0.25,9.47368421052631e-07,0.8,0.25,1,192529,-96.2211170017473
"1994",1,9.47368421052631e-07,0.8,0.25,1,192529,-104.029092075797
"1995",192529,9.47368421052631e-07,0.8,0.25,1,192529,-90.915207884348
"1996",5e-08,1e-06,0.8,0.25,1,192529,NA
"1997",0.166666666666667,1e-06,0.8,0.25,1,192529,-102.946843161476
"1998",0.25,1e-06,0.8,0.25,1,192529,NA
"1999",1,1e-06,0.8,0.25,1,192529,-98.6160938918612
"2000",192529,1e-06,0.8,0.25,1,192529,-103.982879093728
