"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1700",192529,1e-06,0.673684210526316,0.25,1,192529,NA
"1701",5e-08,0,0.715789473684211,0.25,1,192529,NA
"1702",0.166666666666667,0,0.715789473684211,0.25,1,192529,NA
"1703",0.25,0,0.715789473684211,0.25,1,192529,NA
"1704",1,0,0.715789473684211,0.25,1,192529,NA
"1705",192529,0,0.715789473684211,0.25,1,192529,NA
"1706",5e-08,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1707",0.166666666666667,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1708",0.25,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1709",1,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1710",192529,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1711",5e-08,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1712",0.166666666666667,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1713",0.25,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1714",1,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1715",192529,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1716",5e-08,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1717",0.166666666666667,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1718",0.25,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1719",1,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1720",192529,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1721",5e-08,2.10526315789474e-07,0.715789473684211,0.25,1,192529,-99.1600827022902
"1722",0.166666666666667,2.10526315789474e-07,0.715789473684211,0.25,1,192529,-98.6933273909937
"1723",0.25,2.10526315789474e-07,0.715789473684211,0.25,1,192529,-94.7485428522415
"1724",1,2.10526315789474e-07,0.715789473684211,0.25,1,192529,-93.731740852148
"1725",192529,2.10526315789474e-07,0.715789473684211,0.25,1,192529,-96.1493123953176
"1726",5e-08,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-88.1398054299492
"1727",0.166666666666667,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-84.022983035064
"1728",0.25,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-86.0956881352802
"1729",1,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-85.1726449420491
"1730",192529,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-84.7196382268116
"1731",5e-08,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-79.3750067038591
"1732",0.166666666666667,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-79.6344791127332
"1733",0.25,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-78.4619744340895
"1734",1,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-79.3697492132607
"1735",192529,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-78.944832466948
"1736",5e-08,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-76.0409632734478
"1737",0.166666666666667,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-75.2122223807645
"1738",0.25,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-76.11880894157
"1739",1,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-74.828356695137
"1740",192529,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-74.7252052078675
"1741",5e-08,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-74.4183930257685
"1742",0.166666666666667,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-73.4886223215287
"1743",0.25,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-73.5854596483044
"1744",1,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-72.9981451182771
"1745",192529,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-73.4580985435417
"1746",5e-08,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-72.7496529756634
"1747",0.166666666666667,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-73.3940280688987
"1748",0.25,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-72.1946565479199
"1749",1,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-73.4762636612386
"1750",192529,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-73.1207446577061
"1751",5e-08,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-72.0637484047921
"1752",0.166666666666667,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-73.1025508802711
"1753",0.25,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-74.9788941853239
"1754",1,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-73.6972701435741
"1755",192529,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-73.3897821811811
"1756",5e-08,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-74.7565939591816
"1757",0.166666666666667,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-75.9321525216027
"1758",0.25,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-77.3477537941638
"1759",1,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-74.7518729487986
"1760",192529,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-77.9150849123674
"1761",5e-08,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-76.7652296830764
"1762",0.166666666666667,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-78.6510142272009
"1763",0.25,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-78.737212085249
"1764",1,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-79.7509100037971
"1765",192529,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-78.5512421958739
"1766",5e-08,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-84.1342641246718
"1767",0.166666666666667,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-81.2714664752275
"1768",0.25,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-83.0138072888739
"1769",1,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-81.4959140496379
"1770",192529,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-82.2091697120804
"1771",5e-08,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-84.8022710514032
"1772",0.166666666666667,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-85.3486296115049
"1773",0.25,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-89.1611860304084
"1774",1,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-87.302958194742
"1775",192529,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-86.4589993349296
"1776",5e-08,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-89.8300811859382
"1777",0.166666666666667,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-91.5591008466518
"1778",0.25,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-92.7022858490831
"1779",1,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-92.8113434968012
"1780",192529,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-89.9699461841527
"1781",5e-08,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-95.8150196768474
"1782",0.166666666666667,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-97.586343914317
"1783",0.25,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-96.6373448009524
"1784",1,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-97.8529889323204
"1785",192529,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-94.9239300500222
"1786",5e-08,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-109.050996586418
"1787",0.166666666666667,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-105.841731111988
"1788",0.25,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-103.67715563157
"1789",1,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-102.53789466244
"1790",192529,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-108.479130447674
"1791",5e-08,9.47368421052631e-07,0.715789473684211,0.25,1,192529,NA
"1792",0.166666666666667,9.47368421052631e-07,0.715789473684211,0.25,1,192529,NA
"1793",0.25,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-109.957881379666
"1794",1,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-112.936036615125
"1795",192529,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-109.273676272015
"1796",5e-08,1e-06,0.715789473684211,0.25,1,192529,NA
"1797",0.166666666666667,1e-06,0.715789473684211,0.25,1,192529,NA
"1798",0.25,1e-06,0.715789473684211,0.25,1,192529,NA
"1799",1,1e-06,0.715789473684211,0.25,1,192529,NA
"1800",192529,1e-06,0.715789473684211,0.25,1,192529,NA
"1801",5e-08,0,0.757894736842105,0.25,1,192529,NA
"1802",0.166666666666667,0,0.757894736842105,0.25,1,192529,NA
"1803",0.25,0,0.757894736842105,0.25,1,192529,NA
"1804",1,0,0.757894736842105,0.25,1,192529,NA
"1805",192529,0,0.757894736842105,0.25,1,192529,NA
"1806",5e-08,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1807",0.166666666666667,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1808",0.25,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1809",1,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1810",192529,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1811",5e-08,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1812",0.166666666666667,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1813",0.25,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1814",1,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1815",192529,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1816",5e-08,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1817",0.166666666666667,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1818",0.25,1.57894736842105e-07,0.757894736842105,0.25,1,192529,-107.741354159547
"1819",1,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1820",192529,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1821",5e-08,2.10526315789474e-07,0.757894736842105,0.25,1,192529,-93.2513312358843
"1822",0.166666666666667,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1823",0.25,2.10526315789474e-07,0.757894736842105,0.25,1,192529,-95.1013313781828
"1824",1,2.10526315789474e-07,0.757894736842105,0.25,1,192529,-97.9274030233431
"1825",192529,2.10526315789474e-07,0.757894736842105,0.25,1,192529,-102.493095042856
"1826",5e-08,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-85.345286315885
"1827",0.166666666666667,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-86.5516922528844
"1828",0.25,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-88.0111252971605
"1829",1,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-86.9543151183981
"1830",192529,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-85.0846208105915
"1831",5e-08,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-80.9081270440513
"1832",0.166666666666667,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-77.4398568586364
"1833",0.25,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-79.3266763992302
"1834",1,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-79.5382481984166
"1835",192529,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-79.7156146265091
"1836",5e-08,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-74.1943402191256
"1837",0.166666666666667,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-74.1939650824033
"1838",0.25,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-75.1029870395335
"1839",1,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-75.1414451057371
"1840",192529,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-75.1496358411944
"1841",5e-08,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-73.4345463089615
"1842",0.166666666666667,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-71.8792430746786
"1843",0.25,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-72.6293004660291
"1844",1,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-72.3831645927622
"1845",192529,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-71.8961291760866
"1846",5e-08,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-72.0435704806622
"1847",0.166666666666667,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-70.8878074202829
"1848",0.25,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-71.5391656792636
"1849",1,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-72.7238228917725
"1850",192529,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-71.9256011903938
"1851",5e-08,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-71.5825931091942
"1852",0.166666666666667,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-72.0463413237602
"1853",0.25,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-72.2588624945973
"1854",1,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-72.8525641018632
"1855",192529,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-72.6141265417071
"1856",5e-08,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-73.9926236882743
"1857",0.166666666666667,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-74.1408175633579
"1858",0.25,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-73.4498123387027
"1859",1,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-73.110830659458
"1860",192529,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-75.1467779204581
"1861",5e-08,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-76.3116965706512
"1862",0.166666666666667,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-77.7540932104099
"1863",0.25,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-76.0977942417665
"1864",1,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-75.4675815991872
"1865",192529,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-75.5350696352011
"1866",5e-08,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-79.6188339553741
"1867",0.166666666666667,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-79.516766166944
"1868",0.25,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-79.6487686012239
"1869",1,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-78.8126476978412
"1870",192529,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-81.1927082578338
"1871",5e-08,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-83.7877461634173
"1872",0.166666666666667,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-82.7516773150459
"1873",0.25,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-85.0659902894528
"1874",1,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-84.1929789819326
"1875",192529,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-83.7281657804291
"1876",5e-08,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-87.9248570126086
"1877",0.166666666666667,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-92.3825151903205
"1878",0.25,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-89.3025506071821
"1879",1,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-88.6473330897616
"1880",192529,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-88.0572806694824
"1881",5e-08,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-92.2222622477638
"1882",0.166666666666667,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-95.6481912793718
"1883",0.25,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-90.832069289551
"1884",1,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-98.3858649117341
"1885",192529,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-93.1282755476219
"1886",5e-08,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-97.8726393408391
"1887",0.166666666666667,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-101.254967728981
"1888",0.25,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-99.7496114033624
"1889",1,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-99.540843970185
"1890",192529,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-98.5791061027759
"1891",5e-08,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-108.207763671293
"1892",0.166666666666667,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-109.511580631639
"1893",0.25,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-106.328674246889
"1894",1,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-108.578682878282
"1895",192529,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-106.031876948161
"1896",5e-08,1e-06,0.757894736842105,0.25,1,192529,-111.062201861265
"1897",0.166666666666667,1e-06,0.757894736842105,0.25,1,192529,NA
"1898",0.25,1e-06,0.757894736842105,0.25,1,192529,NA
"1899",1,1e-06,0.757894736842105,0.25,1,192529,-112.702221404375
"1900",192529,1e-06,0.757894736842105,0.25,1,192529,-111.002239005684
"1901",5e-08,0,0.8,0.25,1,192529,NA
"1902",0.166666666666667,0,0.8,0.25,1,192529,NA
"1903",0.25,0,0.8,0.25,1,192529,NA
"1904",1,0,0.8,0.25,1,192529,NA
"1905",192529,0,0.8,0.25,1,192529,NA
"1906",5e-08,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1907",0.166666666666667,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1908",0.25,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1909",1,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1910",192529,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1911",5e-08,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1912",0.166666666666667,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1913",0.25,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1914",1,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1915",192529,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1916",5e-08,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1917",0.166666666666667,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1918",0.25,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1919",1,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1920",192529,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1921",5e-08,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1922",0.166666666666667,2.10526315789474e-07,0.8,0.25,1,192529,-93.4207546215785
"1923",0.25,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1924",1,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1925",192529,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1926",5e-08,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1927",0.166666666666667,2.63157894736842e-07,0.8,0.25,1,192529,-88.9706931920071
"1928",0.25,2.63157894736842e-07,0.8,0.25,1,192529,-87.9327097311674
"1929",1,2.63157894736842e-07,0.8,0.25,1,192529,-89.2009737960124
"1930",192529,2.63157894736842e-07,0.8,0.25,1,192529,-86.9405847763904
"1931",5e-08,3.1578947368421e-07,0.8,0.25,1,192529,-79.5814101198748
"1932",0.166666666666667,3.1578947368421e-07,0.8,0.25,1,192529,-78.4591024226924
"1933",0.25,3.1578947368421e-07,0.8,0.25,1,192529,-78.0557941389399
"1934",1,3.1578947368421e-07,0.8,0.25,1,192529,-78.8768791813205
"1935",192529,3.1578947368421e-07,0.8,0.25,1,192529,-79.8657339433482
"1936",5e-08,3.68421052631579e-07,0.8,0.25,1,192529,-74.9313751504731
"1937",0.166666666666667,3.68421052631579e-07,0.8,0.25,1,192529,-73.2244561657681
"1938",0.25,3.68421052631579e-07,0.8,0.25,1,192529,-72.9213147038177
"1939",1,3.68421052631579e-07,0.8,0.25,1,192529,-73.430630817354
"1940",192529,3.68421052631579e-07,0.8,0.25,1,192529,-72.4248490247221
"1941",5e-08,4.21052631578947e-07,0.8,0.25,1,192529,-71.3638026299769
"1942",0.166666666666667,4.21052631578947e-07,0.8,0.25,1,192529,-71.1789873743935
"1943",0.25,4.21052631578947e-07,0.8,0.25,1,192529,-71.1972754076147
"1944",1,4.21052631578947e-07,0.8,0.25,1,192529,-70.5396272733893
"1945",192529,4.21052631578947e-07,0.8,0.25,1,192529,-70.2455797265498
"1946",5e-08,4.73684210526316e-07,0.8,0.25,1,192529,-69.1578187013244
"1947",0.166666666666667,4.73684210526316e-07,0.8,0.25,1,192529,-69.4847809504347
"1948",0.25,4.73684210526316e-07,0.8,0.25,1,192529,-70.4645351512043
"1949",1,4.73684210526316e-07,0.8,0.25,1,192529,-71.1830935000333
"1950",192529,4.73684210526316e-07,0.8,0.25,1,192529,-71.1173562109037
"1951",5e-08,5.26315789473684e-07,0.8,0.25,1,192529,-70.9099321547506
"1952",0.166666666666667,5.26315789473684e-07,0.8,0.25,1,192529,-70.9558193929103
"1953",0.25,5.26315789473684e-07,0.8,0.25,1,192529,-70.213368008464
"1954",1,5.26315789473684e-07,0.8,0.25,1,192529,-69.9353147620614
"1955",192529,5.26315789473684e-07,0.8,0.25,1,192529,-70.4061712141587
"1956",5e-08,5.78947368421053e-07,0.8,0.25,1,192529,-70.7881753193101
"1957",0.166666666666667,5.78947368421053e-07,0.8,0.25,1,192529,-71.9920186145991
"1958",0.25,5.78947368421053e-07,0.8,0.25,1,192529,-72.2901177007501
"1959",1,5.78947368421053e-07,0.8,0.25,1,192529,-72.1437593313636
"1960",192529,5.78947368421053e-07,0.8,0.25,1,192529,-71.5958712832719
"1961",5e-08,6.31578947368421e-07,0.8,0.25,1,192529,-74.0664112553673
"1962",0.166666666666667,6.31578947368421e-07,0.8,0.25,1,192529,-74.5532254837512
"1963",0.25,6.31578947368421e-07,0.8,0.25,1,192529,-74.6286120637095
"1964",1,6.31578947368421e-07,0.8,0.25,1,192529,-74.8576477630384
"1965",192529,6.31578947368421e-07,0.8,0.25,1,192529,-74.945463888303
"1966",5e-08,6.84210526315789e-07,0.8,0.25,1,192529,-76.2168497357384
"1967",0.166666666666667,6.84210526315789e-07,0.8,0.25,1,192529,-76.3328562621756
"1968",0.25,6.84210526315789e-07,0.8,0.25,1,192529,-77.2486777152108
"1969",1,6.84210526315789e-07,0.8,0.25,1,192529,-78.0799217405292
"1970",192529,6.84210526315789e-07,0.8,0.25,1,192529,-75.7599292568212
"1971",5e-08,7.36842105263158e-07,0.8,0.25,1,192529,-81.8041441718024
"1972",0.166666666666667,7.36842105263158e-07,0.8,0.25,1,192529,-82.4524485652703
"1973",0.25,7.36842105263158e-07,0.8,0.25,1,192529,-81.417328273219
"1974",1,7.36842105263158e-07,0.8,0.25,1,192529,-79.7654820158424
"1975",192529,7.36842105263158e-07,0.8,0.25,1,192529,-80.2197381094157
"1976",5e-08,7.89473684210526e-07,0.8,0.25,1,192529,-87.4762249910196
"1977",0.166666666666667,7.89473684210526e-07,0.8,0.25,1,192529,-85.1706024442808
"1978",0.25,7.89473684210526e-07,0.8,0.25,1,192529,-88.6808730112711
"1979",1,7.89473684210526e-07,0.8,0.25,1,192529,-86.317841150752
"1980",192529,7.89473684210526e-07,0.8,0.25,1,192529,-84.355261064251
"1981",5e-08,8.42105263157895e-07,0.8,0.25,1,192529,-92.3560629576548
"1982",0.166666666666667,8.42105263157895e-07,0.8,0.25,1,192529,-91.0911757611412
"1983",0.25,8.42105263157895e-07,0.8,0.25,1,192529,-92.3030948091432
"1984",1,8.42105263157895e-07,0.8,0.25,1,192529,-89.2395302717733
"1985",192529,8.42105263157895e-07,0.8,0.25,1,192529,-89.1940487013452
"1986",5e-08,8.94736842105263e-07,0.8,0.25,1,192529,-98.2598223516073
"1987",0.166666666666667,8.94736842105263e-07,0.8,0.25,1,192529,-99.1497781201419
"1988",0.25,8.94736842105263e-07,0.8,0.25,1,192529,-96.3794456768165
"1989",1,8.94736842105263e-07,0.8,0.25,1,192529,-94.6005206604384
"1990",192529,8.94736842105263e-07,0.8,0.25,1,192529,-96.7305503627935
"1991",5e-08,9.47368421052631e-07,0.8,0.25,1,192529,-103.025990335985
"1992",0.166666666666667,9.47368421052631e-07,0.8,0.25,1,192529,-103.399367738877
"1993",0.25,9.47368421052631e-07,0.8,0.25,1,192529,-107.590908383056
"1994",1,9.47368421052631e-07,0.8,0.25,1,192529,-101.739525010036
"1995",192529,9.47368421052631e-07,0.8,0.25,1,192529,-103.144172683919
"1996",5e-08,1e-06,0.8,0.25,1,192529,NA
"1997",0.166666666666667,1e-06,0.8,0.25,1,192529,-111.171435752761
"1998",0.25,1e-06,0.8,0.25,1,192529,-111.008365894359
"1999",1,1e-06,0.8,0.25,1,192529,NA
"2000",192529,1e-06,0.8,0.25,1,192529,NA
