"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1744",1,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-125.057763559734
"1745",192529,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-127.194211309552
"1746",5e-08,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-126.384756416643
"1747",0.0833333333333333,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-128.262591125523
"1748",0.25,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-124.330609914701
"1749",1,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-127.044715346937
"1750",192529,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-128.455011484114
"1751",5e-08,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-123.747743999582
"1752",0.0833333333333333,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-127.110117814852
"1753",0.25,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-129.136228876397
"1754",1,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-127.424131398586
"1755",192529,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-128.278822943981
"1756",5e-08,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-125.620166934823
"1757",0.0833333333333333,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-131.325017989557
"1758",0.25,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-131.578015909268
"1759",1,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-121.838100504887
"1760",192529,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-133.330286838595
"1761",5e-08,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-127.097138665546
"1762",0.0833333333333333,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-133.105516881095
"1763",0.25,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-133.239901337972
"1764",1,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-135.151114814201
"1765",192529,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-130.130577337436
"1766",5e-08,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-140.258818230016
"1767",0.0833333333333333,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-133.64705739184
"1768",0.25,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-138.924845238408
"1769",1,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-135.651435073603
"1770",192529,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-138.903737803595
"1771",5e-08,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-139.076872139377
"1772",0.0833333333333333,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-137.53582918261
"1773",0.25,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-141.790329094044
"1774",1,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-138.548154211723
"1775",192529,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-144.092982858816
"1776",5e-08,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-139.463807316383
"1777",0.0833333333333333,7.89473684210526e-07,0.715789473684211,0.25,1,192529,NA
"1778",0.25,7.89473684210526e-07,0.715789473684211,0.25,1,192529,NA
"1779",1,7.89473684210526e-07,0.715789473684211,0.25,1,192529,NA
"1780",192529,7.89473684210526e-07,0.715789473684211,0.25,1,192529,NA
"1781",5e-08,8.42105263157895e-07,0.715789473684211,0.25,1,192529,NA
"1782",0.0833333333333333,8.42105263157895e-07,0.715789473684211,0.25,1,192529,NA
"1783",0.25,8.42105263157895e-07,0.715789473684211,0.25,1,192529,NA
"1784",1,8.42105263157895e-07,0.715789473684211,0.25,1,192529,NA
"1785",192529,8.42105263157895e-07,0.715789473684211,0.25,1,192529,NA
"1786",5e-08,8.94736842105263e-07,0.715789473684211,0.25,1,192529,NA
"1787",0.0833333333333333,8.94736842105263e-07,0.715789473684211,0.25,1,192529,NA
"1788",0.25,8.94736842105263e-07,0.715789473684211,0.25,1,192529,NA
"1789",1,8.94736842105263e-07,0.715789473684211,0.25,1,192529,NA
"1790",192529,8.94736842105263e-07,0.715789473684211,0.25,1,192529,NA
"1791",5e-08,9.47368421052631e-07,0.715789473684211,0.25,1,192529,NA
"1792",0.0833333333333333,9.47368421052631e-07,0.715789473684211,0.25,1,192529,NA
"1793",0.25,9.47368421052631e-07,0.715789473684211,0.25,1,192529,NA
"1794",1,9.47368421052631e-07,0.715789473684211,0.25,1,192529,NA
"1795",192529,9.47368421052631e-07,0.715789473684211,0.25,1,192529,NA
"1796",5e-08,1e-06,0.715789473684211,0.25,1,192529,NA
"1797",0.0833333333333333,1e-06,0.715789473684211,0.25,1,192529,NA
"1798",0.25,1e-06,0.715789473684211,0.25,1,192529,NA
"1799",1,1e-06,0.715789473684211,0.25,1,192529,NA
"1800",192529,1e-06,0.715789473684211,0.25,1,192529,NA
"1801",5e-08,0,0.757894736842105,0.25,1,192529,NA
"1802",0.0833333333333333,0,0.757894736842105,0.25,1,192529,NA
"1803",0.25,0,0.757894736842105,0.25,1,192529,NA
"1804",1,0,0.757894736842105,0.25,1,192529,NA
"1805",192529,0,0.757894736842105,0.25,1,192529,NA
"1806",5e-08,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1807",0.0833333333333333,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1808",0.25,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1809",1,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1810",192529,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1811",5e-08,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1812",0.0833333333333333,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1813",0.25,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1814",1,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1815",192529,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1816",5e-08,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1817",0.0833333333333333,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1818",0.25,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1819",1,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1820",192529,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1821",5e-08,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1822",0.0833333333333333,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1823",0.25,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1824",1,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1825",192529,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1826",5e-08,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1827",0.0833333333333333,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1828",0.25,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-138.654155992829
"1829",1,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1830",192529,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-138.654791865318
"1831",5e-08,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-130.989751196479
"1832",0.0833333333333333,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1833",0.25,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-130.932716885352
"1834",1,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-128.874248898376
"1835",192529,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-132.319158267891
"1836",5e-08,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-127.323430878614
"1837",0.0833333333333333,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-126.946473041511
"1838",0.25,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1839",1,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-127.879650975298
"1840",192529,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-125.498019102419
"1841",5e-08,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-125.152818328504
"1842",0.0833333333333333,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-120.918533905555
"1843",0.25,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-123.229895834128
"1844",1,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-120.116441135235
"1845",192529,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-126.422304880048
"1846",5e-08,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-126.82069876805
"1847",0.0833333333333333,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-124.263921013519
"1848",0.25,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-121.283136098971
"1849",1,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-123.832588561886
"1850",192529,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-123.334439204503
"1851",5e-08,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-122.143961832386
"1852",0.0833333333333333,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-121.933910613657
"1853",0.25,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-125.25082002347
"1854",1,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-125.331856969297
"1855",192529,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-124.830843747647
"1856",5e-08,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-127.280814084474
"1857",0.0833333333333333,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-126.359252791071
"1858",0.25,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-123.682211506612
"1859",1,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-121.092196865133
"1860",192529,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-125.550349099956
"1861",5e-08,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-127.767335197536
"1862",0.0833333333333333,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-128.42247690649
"1863",0.25,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-129.229141336302
"1864",1,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-127.362302775229
"1865",192529,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-125.220141521869
"1866",5e-08,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-130.816913527028
"1867",0.0833333333333333,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-135.090300609929
"1868",0.25,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-129.498277305542
"1869",1,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-130.040599797129
"1870",192529,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-136.472947786409
"1871",5e-08,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-141.840081580823
"1872",0.0833333333333333,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-132.782821440686
"1873",0.25,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-139.880710437808
"1874",1,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-138.51647432512
"1875",192529,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-142.377513630278
"1876",5e-08,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-139.321907694374
"1877",0.0833333333333333,7.89473684210526e-07,0.757894736842105,0.25,1,192529,NA
"1878",0.25,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-141.513864643727
"1879",1,7.89473684210526e-07,0.757894736842105,0.25,1,192529,NA
"1880",192529,7.89473684210526e-07,0.757894736842105,0.25,1,192529,NA
"1881",5e-08,8.42105263157895e-07,0.757894736842105,0.25,1,192529,NA
"1882",0.0833333333333333,8.42105263157895e-07,0.757894736842105,0.25,1,192529,NA
"1883",0.25,8.42105263157895e-07,0.757894736842105,0.25,1,192529,NA
"1884",1,8.42105263157895e-07,0.757894736842105,0.25,1,192529,NA
"1885",192529,8.42105263157895e-07,0.757894736842105,0.25,1,192529,NA
"1886",5e-08,8.94736842105263e-07,0.757894736842105,0.25,1,192529,NA
"1887",0.0833333333333333,8.94736842105263e-07,0.757894736842105,0.25,1,192529,NA
"1888",0.25,8.94736842105263e-07,0.757894736842105,0.25,1,192529,NA
"1889",1,8.94736842105263e-07,0.757894736842105,0.25,1,192529,NA
"1890",192529,8.94736842105263e-07,0.757894736842105,0.25,1,192529,NA
"1891",5e-08,9.47368421052631e-07,0.757894736842105,0.25,1,192529,NA
"1892",0.0833333333333333,9.47368421052631e-07,0.757894736842105,0.25,1,192529,NA
"1893",0.25,9.47368421052631e-07,0.757894736842105,0.25,1,192529,NA
"1894",1,9.47368421052631e-07,0.757894736842105,0.25,1,192529,NA
"1895",192529,9.47368421052631e-07,0.757894736842105,0.25,1,192529,NA
"1896",5e-08,1e-06,0.757894736842105,0.25,1,192529,NA
"1897",0.0833333333333333,1e-06,0.757894736842105,0.25,1,192529,NA
"1898",0.25,1e-06,0.757894736842105,0.25,1,192529,NA
"1899",1,1e-06,0.757894736842105,0.25,1,192529,NA
"1900",192529,1e-06,0.757894736842105,0.25,1,192529,NA
"1901",5e-08,0,0.8,0.25,1,192529,NA
"1902",0.0833333333333333,0,0.8,0.25,1,192529,NA
"1903",0.25,0,0.8,0.25,1,192529,NA
"1904",1,0,0.8,0.25,1,192529,NA
"1905",192529,0,0.8,0.25,1,192529,NA
"1906",5e-08,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1907",0.0833333333333333,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1908",0.25,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1909",1,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1910",192529,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1911",5e-08,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1912",0.0833333333333333,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1913",0.25,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1914",1,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1915",192529,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1916",5e-08,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1917",0.0833333333333333,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1918",0.25,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1919",1,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1920",192529,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1921",5e-08,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1922",0.0833333333333333,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1923",0.25,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1924",1,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1925",192529,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1926",5e-08,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1927",0.0833333333333333,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1928",0.25,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1929",1,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1930",192529,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1931",5e-08,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1932",0.0833333333333333,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1933",0.25,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1934",1,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1935",192529,3.1578947368421e-07,0.8,0.25,1,192529,-131.009877533968
"1936",5e-08,3.68421052631579e-07,0.8,0.25,1,192529,-121.929098103
"1937",0.0833333333333333,3.68421052631579e-07,0.8,0.25,1,192529,-125.021269035421
"1938",0.25,3.68421052631579e-07,0.8,0.25,1,192529,-123.201023052019
"1939",1,3.68421052631579e-07,0.8,0.25,1,192529,-124.433497582541
"1940",192529,3.68421052631579e-07,0.8,0.25,1,192529,-123.033081783483
"1941",5e-08,4.21052631578947e-07,0.8,0.25,1,192529,-114.427440803088
"1942",0.0833333333333333,4.21052631578947e-07,0.8,0.25,1,192529,-122.565599945733
"1943",0.25,4.21052631578947e-07,0.8,0.25,1,192529,-121.930709483791
"1944",1,4.21052631578947e-07,0.8,0.25,1,192529,-114.145432933099
"1945",192529,4.21052631578947e-07,0.8,0.25,1,192529,-118.038653482092
"1946",5e-08,4.73684210526316e-07,0.8,0.25,1,192529,-118.177864261366
"1947",0.0833333333333333,4.73684210526316e-07,0.8,0.25,1,192529,-120.238198714702
"1948",0.25,4.73684210526316e-07,0.8,0.25,1,192529,-117.187872984646
"1949",1,4.73684210526316e-07,0.8,0.25,1,192529,-123.59361196259
"1950",192529,4.73684210526316e-07,0.8,0.25,1,192529,-118.229998733033
"1951",5e-08,5.26315789473684e-07,0.8,0.25,1,192529,-123.50991137707
"1952",0.0833333333333333,5.26315789473684e-07,0.8,0.25,1,192529,-122.656410540513
"1953",0.25,5.26315789473684e-07,0.8,0.25,1,192529,-118.084696632003
"1954",1,5.26315789473684e-07,0.8,0.25,1,192529,-122.212773433785
"1955",192529,5.26315789473684e-07,0.8,0.25,1,192529,-119.560233980482
"1956",5e-08,5.78947368421053e-07,0.8,0.25,1,192529,-119.993807326437
"1957",0.0833333333333333,5.78947368421053e-07,0.8,0.25,1,192529,-121.282328701555
"1958",0.25,5.78947368421053e-07,0.8,0.25,1,192529,-120.026379108015
"1959",1,5.78947368421053e-07,0.8,0.25,1,192529,-124.645964912053
"1960",192529,5.78947368421053e-07,0.8,0.25,1,192529,-117.979494138579
"1961",5e-08,6.31578947368421e-07,0.8,0.25,1,192529,-126.252146297115
"1962",0.0833333333333333,6.31578947368421e-07,0.8,0.25,1,192529,-125.285697256932
"1963",0.25,6.31578947368421e-07,0.8,0.25,1,192529,-128.876256633836
"1964",1,6.31578947368421e-07,0.8,0.25,1,192529,-128.248732884009
"1965",192529,6.31578947368421e-07,0.8,0.25,1,192529,-127.05514913733
"1966",5e-08,6.84210526315789e-07,0.8,0.25,1,192529,-127.104336114951
"1967",0.0833333333333333,6.84210526315789e-07,0.8,0.25,1,192529,-125.609031773895
"1968",0.25,6.84210526315789e-07,0.8,0.25,1,192529,-126.786283257015
"1969",1,6.84210526315789e-07,0.8,0.25,1,192529,-134.107404287971
"1970",192529,6.84210526315789e-07,0.8,0.25,1,192529,-129.408647803967
"1971",5e-08,7.36842105263158e-07,0.8,0.25,1,192529,-135.563840530846
"1972",0.0833333333333333,7.36842105263158e-07,0.8,0.25,1,192529,-138.080140083687
"1973",0.25,7.36842105263158e-07,0.8,0.25,1,192529,-134.014294573769
"1974",1,7.36842105263158e-07,0.8,0.25,1,192529,-133.650909828509
"1975",192529,7.36842105263158e-07,0.8,0.25,1,192529,-134.436083694224
"1976",5e-08,7.89473684210526e-07,0.8,0.25,1,192529,-144.464742793112
"1977",0.0833333333333333,7.89473684210526e-07,0.8,0.25,1,192529,-138.755928569102
"1978",0.25,7.89473684210526e-07,0.8,0.25,1,192529,-140.164685778387
"1979",1,7.89473684210526e-07,0.8,0.25,1,192529,-144.013558550693
"1980",192529,7.89473684210526e-07,0.8,0.25,1,192529,-133.33043794299
"1981",5e-08,8.42105263157895e-07,0.8,0.25,1,192529,NA
"1982",0.0833333333333333,8.42105263157895e-07,0.8,0.25,1,192529,NA
"1983",0.25,8.42105263157895e-07,0.8,0.25,1,192529,NA
"1984",1,8.42105263157895e-07,0.8,0.25,1,192529,-141.54611667106
"1985",192529,8.42105263157895e-07,0.8,0.25,1,192529,-144.295364775376
"1986",5e-08,8.94736842105263e-07,0.8,0.25,1,192529,NA
"1987",0.0833333333333333,8.94736842105263e-07,0.8,0.25,1,192529,NA
"1988",0.25,8.94736842105263e-07,0.8,0.25,1,192529,NA
"1989",1,8.94736842105263e-07,0.8,0.25,1,192529,NA
"1990",192529,8.94736842105263e-07,0.8,0.25,1,192529,NA
"1991",5e-08,9.47368421052631e-07,0.8,0.25,1,192529,NA
"1992",0.0833333333333333,9.47368421052631e-07,0.8,0.25,1,192529,NA
"1993",0.25,9.47368421052631e-07,0.8,0.25,1,192529,NA
"1994",1,9.47368421052631e-07,0.8,0.25,1,192529,NA
"1995",192529,9.47368421052631e-07,0.8,0.25,1,192529,NA
"1996",5e-08,1e-06,0.8,0.25,1,192529,NA
"1997",0.0833333333333333,1e-06,0.8,0.25,1,192529,NA
"1998",0.25,1e-06,0.8,0.25,1,192529,NA
"1999",1,1e-06,0.8,0.25,1,192529,NA
"2000",192529,1e-06,0.8,0.25,1,192529,NA
