"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1446",3.895517e-07,4.73684210526316e-07,0.589473684210526,0.25,1,192529,NA
"1447",0.0208333333333333,4.73684210526316e-07,0.589473684210526,0.25,1,192529,NA
"1448",0.25,4.73684210526316e-07,0.589473684210526,0.25,1,192529,NA
"1449",1,4.73684210526316e-07,0.589473684210526,0.25,1,192529,NA
"1450",192529,4.73684210526316e-07,0.589473684210526,0.25,1,192529,NA
"1451",3.895517e-07,5.26315789473684e-07,0.589473684210526,0.25,1,192529,NA
"1452",0.0208333333333333,5.26315789473684e-07,0.589473684210526,0.25,1,192529,NA
"1453",0.25,5.26315789473684e-07,0.589473684210526,0.25,1,192529,NA
"1454",1,5.26315789473684e-07,0.589473684210526,0.25,1,192529,NA
"1455",192529,5.26315789473684e-07,0.589473684210526,0.25,1,192529,NA
"1456",3.895517e-07,5.78947368421053e-07,0.589473684210526,0.25,1,192529,NA
"1457",0.0208333333333333,5.78947368421053e-07,0.589473684210526,0.25,1,192529,NA
"1458",0.25,5.78947368421053e-07,0.589473684210526,0.25,1,192529,NA
"1459",1,5.78947368421053e-07,0.589473684210526,0.25,1,192529,NA
"1460",192529,5.78947368421053e-07,0.589473684210526,0.25,1,192529,NA
"1461",3.895517e-07,6.31578947368421e-07,0.589473684210526,0.25,1,192529,NA
"1462",0.0208333333333333,6.31578947368421e-07,0.589473684210526,0.25,1,192529,NA
"1463",0.25,6.31578947368421e-07,0.589473684210526,0.25,1,192529,NA
"1464",1,6.31578947368421e-07,0.589473684210526,0.25,1,192529,NA
"1465",192529,6.31578947368421e-07,0.589473684210526,0.25,1,192529,NA
"1466",3.895517e-07,6.84210526315789e-07,0.589473684210526,0.25,1,192529,NA
"1467",0.0208333333333333,6.84210526315789e-07,0.589473684210526,0.25,1,192529,NA
"1468",0.25,6.84210526315789e-07,0.589473684210526,0.25,1,192529,NA
"1469",1,6.84210526315789e-07,0.589473684210526,0.25,1,192529,NA
"1470",192529,6.84210526315789e-07,0.589473684210526,0.25,1,192529,NA
"1471",3.895517e-07,7.36842105263158e-07,0.589473684210526,0.25,1,192529,NA
"1472",0.0208333333333333,7.36842105263158e-07,0.589473684210526,0.25,1,192529,NA
"1473",0.25,7.36842105263158e-07,0.589473684210526,0.25,1,192529,NA
"1474",1,7.36842105263158e-07,0.589473684210526,0.25,1,192529,NA
"1475",192529,7.36842105263158e-07,0.589473684210526,0.25,1,192529,NA
"1476",3.895517e-07,7.89473684210526e-07,0.589473684210526,0.25,1,192529,NA
"1477",0.0208333333333333,7.89473684210526e-07,0.589473684210526,0.25,1,192529,NA
"1478",0.25,7.89473684210526e-07,0.589473684210526,0.25,1,192529,NA
"1479",1,7.89473684210526e-07,0.589473684210526,0.25,1,192529,NA
"1480",192529,7.89473684210526e-07,0.589473684210526,0.25,1,192529,NA
"1481",3.895517e-07,8.42105263157895e-07,0.589473684210526,0.25,1,192529,NA
"1482",0.0208333333333333,8.42105263157895e-07,0.589473684210526,0.25,1,192529,NA
"1483",0.25,8.42105263157895e-07,0.589473684210526,0.25,1,192529,NA
"1484",1,8.42105263157895e-07,0.589473684210526,0.25,1,192529,NA
"1485",192529,8.42105263157895e-07,0.589473684210526,0.25,1,192529,NA
"1486",3.895517e-07,8.94736842105263e-07,0.589473684210526,0.25,1,192529,NA
"1487",0.0208333333333333,8.94736842105263e-07,0.589473684210526,0.25,1,192529,NA
"1488",0.25,8.94736842105263e-07,0.589473684210526,0.25,1,192529,NA
"1489",1,8.94736842105263e-07,0.589473684210526,0.25,1,192529,NA
"1490",192529,8.94736842105263e-07,0.589473684210526,0.25,1,192529,NA
"1491",3.895517e-07,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1492",0.0208333333333333,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1493",0.25,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1494",1,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1495",192529,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1496",3.895517e-07,1e-06,0.589473684210526,0.25,1,192529,NA
"1497",0.0208333333333333,1e-06,0.589473684210526,0.25,1,192529,NA
"1498",0.25,1e-06,0.589473684210526,0.25,1,192529,NA
"1499",1,1e-06,0.589473684210526,0.25,1,192529,NA
"1500",192529,1e-06,0.589473684210526,0.25,1,192529,NA
"1501",3.895517e-07,0,0.631578947368421,0.25,1,192529,NA
"1502",0.0208333333333333,0,0.631578947368421,0.25,1,192529,NA
"1503",0.25,0,0.631578947368421,0.25,1,192529,NA
"1504",1,0,0.631578947368421,0.25,1,192529,NA
"1505",192529,0,0.631578947368421,0.25,1,192529,NA
"1506",3.895517e-07,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1507",0.0208333333333333,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1508",0.25,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1509",1,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1510",192529,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1511",3.895517e-07,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1512",0.0208333333333333,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1513",0.25,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1514",1,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1515",192529,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1516",3.895517e-07,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1517",0.0208333333333333,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1518",0.25,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1519",1,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1520",192529,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1521",3.895517e-07,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1522",0.0208333333333333,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1523",0.25,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1524",1,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1525",192529,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1526",3.895517e-07,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1527",0.0208333333333333,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1528",0.25,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1529",1,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1530",192529,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1531",3.895517e-07,3.1578947368421e-07,0.631578947368421,0.25,1,192529,NA
"1532",0.0208333333333333,3.1578947368421e-07,0.631578947368421,0.25,1,192529,NA
"1533",0.25,3.1578947368421e-07,0.631578947368421,0.25,1,192529,NA
"1534",1,3.1578947368421e-07,0.631578947368421,0.25,1,192529,NA
"1535",192529,3.1578947368421e-07,0.631578947368421,0.25,1,192529,NA
"1536",3.895517e-07,3.68421052631579e-07,0.631578947368421,0.25,1,192529,NA
"1537",0.0208333333333333,3.68421052631579e-07,0.631578947368421,0.25,1,192529,NA
"1538",0.25,3.68421052631579e-07,0.631578947368421,0.25,1,192529,NA
"1539",1,3.68421052631579e-07,0.631578947368421,0.25,1,192529,NA
"1540",192529,3.68421052631579e-07,0.631578947368421,0.25,1,192529,NA
"1541",3.895517e-07,4.21052631578947e-07,0.631578947368421,0.25,1,192529,NA
"1542",0.0208333333333333,4.21052631578947e-07,0.631578947368421,0.25,1,192529,NA
"1543",0.25,4.21052631578947e-07,0.631578947368421,0.25,1,192529,NA
"1544",1,4.21052631578947e-07,0.631578947368421,0.25,1,192529,NA
"1545",192529,4.21052631578947e-07,0.631578947368421,0.25,1,192529,NA
"1546",3.895517e-07,4.73684210526316e-07,0.631578947368421,0.25,1,192529,NA
"1547",0.0208333333333333,4.73684210526316e-07,0.631578947368421,0.25,1,192529,NA
"1548",0.25,4.73684210526316e-07,0.631578947368421,0.25,1,192529,NA
"1549",1,4.73684210526316e-07,0.631578947368421,0.25,1,192529,NA
"1550",192529,4.73684210526316e-07,0.631578947368421,0.25,1,192529,NA
"1551",3.895517e-07,5.26315789473684e-07,0.631578947368421,0.25,1,192529,NA
"1552",0.0208333333333333,5.26315789473684e-07,0.631578947368421,0.25,1,192529,NA
"1553",0.25,5.26315789473684e-07,0.631578947368421,0.25,1,192529,NA
"1554",1,5.26315789473684e-07,0.631578947368421,0.25,1,192529,NA
"1555",192529,5.26315789473684e-07,0.631578947368421,0.25,1,192529,NA
"1556",3.895517e-07,5.78947368421053e-07,0.631578947368421,0.25,1,192529,NA
"1557",0.0208333333333333,5.78947368421053e-07,0.631578947368421,0.25,1,192529,NA
"1558",0.25,5.78947368421053e-07,0.631578947368421,0.25,1,192529,NA
"1559",1,5.78947368421053e-07,0.631578947368421,0.25,1,192529,NA
"1560",192529,5.78947368421053e-07,0.631578947368421,0.25,1,192529,NA
"1561",3.895517e-07,6.31578947368421e-07,0.631578947368421,0.25,1,192529,NA
"1562",0.0208333333333333,6.31578947368421e-07,0.631578947368421,0.25,1,192529,NA
"1563",0.25,6.31578947368421e-07,0.631578947368421,0.25,1,192529,NA
"1564",1,6.31578947368421e-07,0.631578947368421,0.25,1,192529,NA
"1565",192529,6.31578947368421e-07,0.631578947368421,0.25,1,192529,NA
"1566",3.895517e-07,6.84210526315789e-07,0.631578947368421,0.25,1,192529,NA
"1567",0.0208333333333333,6.84210526315789e-07,0.631578947368421,0.25,1,192529,NA
"1568",0.25,6.84210526315789e-07,0.631578947368421,0.25,1,192529,NA
"1569",1,6.84210526315789e-07,0.631578947368421,0.25,1,192529,NA
"1570",192529,6.84210526315789e-07,0.631578947368421,0.25,1,192529,NA
"1571",3.895517e-07,7.36842105263158e-07,0.631578947368421,0.25,1,192529,NA
"1572",0.0208333333333333,7.36842105263158e-07,0.631578947368421,0.25,1,192529,NA
"1573",0.25,7.36842105263158e-07,0.631578947368421,0.25,1,192529,NA
"1574",1,7.36842105263158e-07,0.631578947368421,0.25,1,192529,NA
"1575",192529,7.36842105263158e-07,0.631578947368421,0.25,1,192529,NA
"1576",3.895517e-07,7.89473684210526e-07,0.631578947368421,0.25,1,192529,NA
"1577",0.0208333333333333,7.89473684210526e-07,0.631578947368421,0.25,1,192529,NA
"1578",0.25,7.89473684210526e-07,0.631578947368421,0.25,1,192529,NA
"1579",1,7.89473684210526e-07,0.631578947368421,0.25,1,192529,NA
"1580",192529,7.89473684210526e-07,0.631578947368421,0.25,1,192529,NA
"1581",3.895517e-07,8.42105263157895e-07,0.631578947368421,0.25,1,192529,NA
"1582",0.0208333333333333,8.42105263157895e-07,0.631578947368421,0.25,1,192529,NA
"1583",0.25,8.42105263157895e-07,0.631578947368421,0.25,1,192529,NA
"1584",1,8.42105263157895e-07,0.631578947368421,0.25,1,192529,NA
"1585",192529,8.42105263157895e-07,0.631578947368421,0.25,1,192529,NA
"1586",3.895517e-07,8.94736842105263e-07,0.631578947368421,0.25,1,192529,NA
"1587",0.0208333333333333,8.94736842105263e-07,0.631578947368421,0.25,1,192529,NA
"1588",0.25,8.94736842105263e-07,0.631578947368421,0.25,1,192529,NA
"1589",1,8.94736842105263e-07,0.631578947368421,0.25,1,192529,NA
"1590",192529,8.94736842105263e-07,0.631578947368421,0.25,1,192529,NA
"1591",3.895517e-07,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1592",0.0208333333333333,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1593",0.25,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1594",1,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1595",192529,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1596",3.895517e-07,1e-06,0.631578947368421,0.25,1,192529,NA
"1597",0.0208333333333333,1e-06,0.631578947368421,0.25,1,192529,NA
"1598",0.25,1e-06,0.631578947368421,0.25,1,192529,NA
"1599",1,1e-06,0.631578947368421,0.25,1,192529,NA
"1600",192529,1e-06,0.631578947368421,0.25,1,192529,NA
"1601",3.895517e-07,0,0.673684210526316,0.25,1,192529,NA
"1602",0.0208333333333333,0,0.673684210526316,0.25,1,192529,NA
"1603",0.25,0,0.673684210526316,0.25,1,192529,NA
"1604",1,0,0.673684210526316,0.25,1,192529,NA
"1605",192529,0,0.673684210526316,0.25,1,192529,NA
"1606",3.895517e-07,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1607",0.0208333333333333,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1608",0.25,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1609",1,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1610",192529,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1611",3.895517e-07,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1612",0.0208333333333333,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1613",0.25,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1614",1,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1615",192529,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1616",3.895517e-07,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1617",0.0208333333333333,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1618",0.25,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1619",1,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1620",192529,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1621",3.895517e-07,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1622",0.0208333333333333,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1623",0.25,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1624",1,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1625",192529,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1626",3.895517e-07,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1627",0.0208333333333333,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1628",0.25,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1629",1,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1630",192529,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1631",3.895517e-07,3.1578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1632",0.0208333333333333,3.1578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1633",0.25,3.1578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1634",1,3.1578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1635",192529,3.1578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1636",3.895517e-07,3.68421052631579e-07,0.673684210526316,0.25,1,192529,NA
"1637",0.0208333333333333,3.68421052631579e-07,0.673684210526316,0.25,1,192529,NA
"1638",0.25,3.68421052631579e-07,0.673684210526316,0.25,1,192529,NA
"1639",1,3.68421052631579e-07,0.673684210526316,0.25,1,192529,NA
"1640",192529,3.68421052631579e-07,0.673684210526316,0.25,1,192529,NA
"1641",3.895517e-07,4.21052631578947e-07,0.673684210526316,0.25,1,192529,NA
"1642",0.0208333333333333,4.21052631578947e-07,0.673684210526316,0.25,1,192529,NA
"1643",0.25,4.21052631578947e-07,0.673684210526316,0.25,1,192529,NA
"1644",1,4.21052631578947e-07,0.673684210526316,0.25,1,192529,NA
"1645",192529,4.21052631578947e-07,0.673684210526316,0.25,1,192529,NA
"1646",3.895517e-07,4.73684210526316e-07,0.673684210526316,0.25,1,192529,NA
"1647",0.0208333333333333,4.73684210526316e-07,0.673684210526316,0.25,1,192529,NA
"1648",0.25,4.73684210526316e-07,0.673684210526316,0.25,1,192529,NA
"1649",1,4.73684210526316e-07,0.673684210526316,0.25,1,192529,NA
"1650",192529,4.73684210526316e-07,0.673684210526316,0.25,1,192529,NA
"1651",3.895517e-07,5.26315789473684e-07,0.673684210526316,0.25,1,192529,NA
"1652",0.0208333333333333,5.26315789473684e-07,0.673684210526316,0.25,1,192529,NA
"1653",0.25,5.26315789473684e-07,0.673684210526316,0.25,1,192529,NA
"1654",1,5.26315789473684e-07,0.673684210526316,0.25,1,192529,NA
"1655",192529,5.26315789473684e-07,0.673684210526316,0.25,1,192529,NA
"1656",3.895517e-07,5.78947368421053e-07,0.673684210526316,0.25,1,192529,NA
"1657",0.0208333333333333,5.78947368421053e-07,0.673684210526316,0.25,1,192529,NA
"1658",0.25,5.78947368421053e-07,0.673684210526316,0.25,1,192529,NA
"1659",1,5.78947368421053e-07,0.673684210526316,0.25,1,192529,NA
"1660",192529,5.78947368421053e-07,0.673684210526316,0.25,1,192529,NA
"1661",3.895517e-07,6.31578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1662",0.0208333333333333,6.31578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1663",0.25,6.31578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1664",1,6.31578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1665",192529,6.31578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1666",3.895517e-07,6.84210526315789e-07,0.673684210526316,0.25,1,192529,NA
"1667",0.0208333333333333,6.84210526315789e-07,0.673684210526316,0.25,1,192529,NA
"1668",0.25,6.84210526315789e-07,0.673684210526316,0.25,1,192529,NA
"1669",1,6.84210526315789e-07,0.673684210526316,0.25,1,192529,NA
"1670",192529,6.84210526315789e-07,0.673684210526316,0.25,1,192529,NA
"1671",3.895517e-07,7.36842105263158e-07,0.673684210526316,0.25,1,192529,NA
"1672",0.0208333333333333,7.36842105263158e-07,0.673684210526316,0.25,1,192529,NA
"1673",0.25,7.36842105263158e-07,0.673684210526316,0.25,1,192529,NA
"1674",1,7.36842105263158e-07,0.673684210526316,0.25,1,192529,NA
"1675",192529,7.36842105263158e-07,0.673684210526316,0.25,1,192529,NA
"1676",3.895517e-07,7.89473684210526e-07,0.673684210526316,0.25,1,192529,NA
"1677",0.0208333333333333,7.89473684210526e-07,0.673684210526316,0.25,1,192529,NA
"1678",0.25,7.89473684210526e-07,0.673684210526316,0.25,1,192529,NA
"1679",1,7.89473684210526e-07,0.673684210526316,0.25,1,192529,NA
"1680",192529,7.89473684210526e-07,0.673684210526316,0.25,1,192529,NA
"1681",3.895517e-07,8.42105263157895e-07,0.673684210526316,0.25,1,192529,NA
"1682",0.0208333333333333,8.42105263157895e-07,0.673684210526316,0.25,1,192529,NA
"1683",0.25,8.42105263157895e-07,0.673684210526316,0.25,1,192529,NA
"1684",1,8.42105263157895e-07,0.673684210526316,0.25,1,192529,NA
"1685",192529,8.42105263157895e-07,0.673684210526316,0.25,1,192529,NA
"1686",3.895517e-07,8.94736842105263e-07,0.673684210526316,0.25,1,192529,NA
"1687",0.0208333333333333,8.94736842105263e-07,0.673684210526316,0.25,1,192529,NA
"1688",0.25,8.94736842105263e-07,0.673684210526316,0.25,1,192529,NA
"1689",1,8.94736842105263e-07,0.673684210526316,0.25,1,192529,NA
"1690",192529,8.94736842105263e-07,0.673684210526316,0.25,1,192529,NA
"1691",3.895517e-07,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1692",0.0208333333333333,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1693",0.25,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1694",1,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1695",192529,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1696",3.895517e-07,1e-06,0.673684210526316,0.25,1,192529,NA
"1697",0.0208333333333333,1e-06,0.673684210526316,0.25,1,192529,NA
"1698",0.25,1e-06,0.673684210526316,0.25,1,192529,NA
"1699",1,1e-06,0.673684210526316,0.25,1,192529,NA
"1700",192529,1e-06,0.673684210526316,0.25,1,192529,NA
"1701",3.895517e-07,0,0.715789473684211,0.25,1,192529,NA
"1702",0.0208333333333333,0,0.715789473684211,0.25,1,192529,NA
"1703",0.25,0,0.715789473684211,0.25,1,192529,NA
"1704",1,0,0.715789473684211,0.25,1,192529,NA
"1705",192529,0,0.715789473684211,0.25,1,192529,NA
"1706",3.895517e-07,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1707",0.0208333333333333,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1708",0.25,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1709",1,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1710",192529,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1711",3.895517e-07,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1712",0.0208333333333333,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1713",0.25,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1714",1,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1715",192529,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1716",3.895517e-07,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1717",0.0208333333333333,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1718",0.25,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1719",1,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1720",192529,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1721",3.895517e-07,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1722",0.0208333333333333,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1723",0.25,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1724",1,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1725",192529,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1726",3.895517e-07,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1727",0.0208333333333333,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1728",0.25,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1729",1,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1730",192529,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1731",3.895517e-07,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1732",0.0208333333333333,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1733",0.25,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1734",1,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1735",192529,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1736",3.895517e-07,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1737",0.0208333333333333,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1738",0.25,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1739",1,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1740",192529,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1741",3.895517e-07,4.21052631578947e-07,0.715789473684211,0.25,1,192529,NA
"1742",0.0208333333333333,4.21052631578947e-07,0.715789473684211,0.25,1,192529,NA
"1743",0.25,4.21052631578947e-07,0.715789473684211,0.25,1,192529,NA
"1744",1,4.21052631578947e-07,0.715789473684211,0.25,1,192529,NA
"1745",192529,4.21052631578947e-07,0.715789473684211,0.25,1,192529,NA
"1746",3.895517e-07,4.73684210526316e-07,0.715789473684211,0.25,1,192529,NA
"1747",0.0208333333333333,4.73684210526316e-07,0.715789473684211,0.25,1,192529,NA
"1748",0.25,4.73684210526316e-07,0.715789473684211,0.25,1,192529,NA
"1749",1,4.73684210526316e-07,0.715789473684211,0.25,1,192529,NA
"1750",192529,4.73684210526316e-07,0.715789473684211,0.25,1,192529,NA
"1751",3.895517e-07,5.26315789473684e-07,0.715789473684211,0.25,1,192529,NA
"1752",0.0208333333333333,5.26315789473684e-07,0.715789473684211,0.25,1,192529,NA
"1753",0.25,5.26315789473684e-07,0.715789473684211,0.25,1,192529,NA
"1754",1,5.26315789473684e-07,0.715789473684211,0.25,1,192529,NA
"1755",192529,5.26315789473684e-07,0.715789473684211,0.25,1,192529,NA
"1756",3.895517e-07,5.78947368421053e-07,0.715789473684211,0.25,1,192529,NA
"1757",0.0208333333333333,5.78947368421053e-07,0.715789473684211,0.25,1,192529,NA
"1758",0.25,5.78947368421053e-07,0.715789473684211,0.25,1,192529,NA
"1759",1,5.78947368421053e-07,0.715789473684211,0.25,1,192529,NA
"1760",192529,5.78947368421053e-07,0.715789473684211,0.25,1,192529,NA
"1761",3.895517e-07,6.31578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1762",0.0208333333333333,6.31578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1763",0.25,6.31578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1764",1,6.31578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1765",192529,6.31578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1766",3.895517e-07,6.84210526315789e-07,0.715789473684211,0.25,1,192529,NA
"1767",0.0208333333333333,6.84210526315789e-07,0.715789473684211,0.25,1,192529,NA
"1768",0.25,6.84210526315789e-07,0.715789473684211,0.25,1,192529,NA
"1769",1,6.84210526315789e-07,0.715789473684211,0.25,1,192529,NA
"1770",192529,6.84210526315789e-07,0.715789473684211,0.25,1,192529,NA
"1771",3.895517e-07,7.36842105263158e-07,0.715789473684211,0.25,1,192529,NA
"1772",0.0208333333333333,7.36842105263158e-07,0.715789473684211,0.25,1,192529,NA
"1773",0.25,7.36842105263158e-07,0.715789473684211,0.25,1,192529,NA
"1774",1,7.36842105263158e-07,0.715789473684211,0.25,1,192529,NA
"1775",192529,7.36842105263158e-07,0.715789473684211,0.25,1,192529,NA
"1776",3.895517e-07,7.89473684210526e-07,0.715789473684211,0.25,1,192529,NA
"1777",0.0208333333333333,7.89473684210526e-07,0.715789473684211,0.25,1,192529,NA
"1778",0.25,7.89473684210526e-07,0.715789473684211,0.25,1,192529,NA
"1779",1,7.89473684210526e-07,0.715789473684211,0.25,1,192529,NA
"1780",192529,7.89473684210526e-07,0.715789473684211,0.25,1,192529,NA
"1781",3.895517e-07,8.42105263157895e-07,0.715789473684211,0.25,1,192529,NA
"1782",0.0208333333333333,8.42105263157895e-07,0.715789473684211,0.25,1,192529,NA
"1783",0.25,8.42105263157895e-07,0.715789473684211,0.25,1,192529,NA
"1784",1,8.42105263157895e-07,0.715789473684211,0.25,1,192529,NA
"1785",192529,8.42105263157895e-07,0.715789473684211,0.25,1,192529,NA
"1786",3.895517e-07,8.94736842105263e-07,0.715789473684211,0.25,1,192529,NA
"1787",0.0208333333333333,8.94736842105263e-07,0.715789473684211,0.25,1,192529,NA
"1788",0.25,8.94736842105263e-07,0.715789473684211,0.25,1,192529,NA
"1789",1,8.94736842105263e-07,0.715789473684211,0.25,1,192529,NA
"1790",192529,8.94736842105263e-07,0.715789473684211,0.25,1,192529,NA
"1791",3.895517e-07,9.47368421052631e-07,0.715789473684211,0.25,1,192529,NA
"1792",0.0208333333333333,9.47368421052631e-07,0.715789473684211,0.25,1,192529,NA
"1793",0.25,9.47368421052631e-07,0.715789473684211,0.25,1,192529,NA
"1794",1,9.47368421052631e-07,0.715789473684211,0.25,1,192529,NA
"1795",192529,9.47368421052631e-07,0.715789473684211,0.25,1,192529,NA
"1796",3.895517e-07,1e-06,0.715789473684211,0.25,1,192529,NA
"1797",0.0208333333333333,1e-06,0.715789473684211,0.25,1,192529,NA
"1798",0.25,1e-06,0.715789473684211,0.25,1,192529,NA
