"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1673",0.25,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-129.572959388836
"1674",1,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-130.760299985449
"1675",192529,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-131.249622566292
"1676",1.947758e-07,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-133.136212428156
"1677",0.0833333333333333,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-134.558248837413
"1678",0.25,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-132.244198410814
"1679",1,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-131.561020574322
"1680",192529,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-134.365123537812
"1681",1.947758e-07,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-136.764622660231
"1682",0.0833333333333333,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-136.373298474231
"1683",0.25,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-139.114179563524
"1684",1,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-138.261819438868
"1685",192529,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-134.178897539356
"1686",1.947758e-07,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-141.178442392834
"1687",0.0833333333333333,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-140.800341159455
"1688",0.25,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-136.329347243479
"1689",1,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-142.372950867626
"1690",192529,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-143.491659580054
"1691",1.947758e-07,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-145.739527078513
"1692",0.0833333333333333,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-142.292071131038
"1693",0.25,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-144.424715005341
"1694",1,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-139.369744092155
"1695",192529,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-144.343424599645
"1696",1.947758e-07,1e-06,0.673684210526316,0.25,1,192529,-155.324090850492
"1697",0.0833333333333333,1e-06,0.673684210526316,0.25,1,192529,-148.557113103436
"1698",0.25,1e-06,0.673684210526316,0.25,1,192529,-152.687564229016
"1699",1,1e-06,0.673684210526316,0.25,1,192529,-155.489027441595
"1700",192529,1e-06,0.673684210526316,0.25,1,192529,-151.773677934842
"1701",1.947758e-07,0,0.715789473684211,0.25,1,192529,NA
"1702",0.0833333333333333,0,0.715789473684211,0.25,1,192529,NA
"1703",0.25,0,0.715789473684211,0.25,1,192529,NA
"1704",1,0,0.715789473684211,0.25,1,192529,NA
"1705",192529,0,0.715789473684211,0.25,1,192529,NA
"1706",1.947758e-07,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1707",0.0833333333333333,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1708",0.25,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1709",1,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1710",192529,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1711",1.947758e-07,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1712",0.0833333333333333,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1713",0.25,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1714",1,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1715",192529,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1716",1.947758e-07,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1717",0.0833333333333333,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1718",0.25,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1719",1,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1720",192529,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1721",1.947758e-07,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1722",0.0833333333333333,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1723",0.25,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1724",1,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1725",192529,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1726",1.947758e-07,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1727",0.0833333333333333,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1728",0.25,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1729",1,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1730",192529,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1731",1.947758e-07,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1732",0.0833333333333333,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1733",0.25,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-148.947663097408
"1734",1,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-147.216238236416
"1735",192529,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1736",1.947758e-07,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1737",0.0833333333333333,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1738",0.25,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-142.528417312614
"1739",1,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-141.785240885393
"1740",192529,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1741",1.947758e-07,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-132.82610869263
"1742",0.0833333333333333,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-135.854285751788
"1743",0.25,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-133.45954550271
"1744",1,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-133.347231907789
"1745",192529,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-133.458178684897
"1746",1.947758e-07,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-126.649846426333
"1747",0.0833333333333333,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-133.375585652582
"1748",0.25,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-127.58505893155
"1749",1,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-129.055750981901
"1750",192529,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-128.350542785081
"1751",1.947758e-07,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-126.963688607958
"1752",0.0833333333333333,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-125.483397785516
"1753",0.25,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-126.712088085508
"1754",1,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-126.277321478133
"1755",192529,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-126.759864985539
"1756",1.947758e-07,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-124.315462836315
"1757",0.0833333333333333,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-126.605956939701
"1758",0.25,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-125.026376130942
"1759",1,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-125.614599695088
"1760",192529,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-126.086225929971
"1761",1.947758e-07,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-125.111578919506
"1762",0.0833333333333333,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-126.192109418399
"1763",0.25,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-123.77516679087
"1764",1,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-126.327047896311
"1765",192529,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-125.123441949212
"1766",1.947758e-07,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-127.240546624714
"1767",0.0833333333333333,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-126.829592742595
"1768",0.25,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-124.159343756552
"1769",1,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-128.291885859396
"1770",192529,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-124.68202495395
"1771",1.947758e-07,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-127.192250018361
"1772",0.0833333333333333,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-125.259737674313
"1773",0.25,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-129.11914439384
"1774",1,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-130.717377698656
"1775",192529,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-129.780737669558
"1776",1.947758e-07,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-132.05508662804
"1777",0.0833333333333333,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-131.823854309655
"1778",0.25,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-134.209444719161
"1779",1,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-132.761666257757
"1780",192529,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-131.417750285216
"1781",1.947758e-07,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-137.769516395375
"1782",0.0833333333333333,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-135.813948046448
"1783",0.25,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-132.973738819414
"1784",1,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-135.831582162027
"1785",192529,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-136.677817725918
"1786",1.947758e-07,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-138.688378130819
"1787",0.0833333333333333,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-142.204664776544
"1788",0.25,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-141.139447054545
"1789",1,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-141.592296968563
"1790",192529,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-136.274617954681
"1791",1.947758e-07,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-142.655707515584
"1792",0.0833333333333333,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-144.516949128787
"1793",0.25,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-147.509998235215
"1794",1,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-142.535539448567
"1795",192529,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-143.910675404223
"1796",1.947758e-07,1e-06,0.715789473684211,0.25,1,192529,-155.521353474025
"1797",0.0833333333333333,1e-06,0.715789473684211,0.25,1,192529,-147.732195159889
"1798",0.25,1e-06,0.715789473684211,0.25,1,192529,-156.307964957999
"1799",1,1e-06,0.715789473684211,0.25,1,192529,-151.039917915522
"1800",192529,1e-06,0.715789473684211,0.25,1,192529,-149.347163878403
"1801",1.947758e-07,0,0.757894736842105,0.25,1,192529,NA
"1802",0.0833333333333333,0,0.757894736842105,0.25,1,192529,NA
"1803",0.25,0,0.757894736842105,0.25,1,192529,NA
"1804",1,0,0.757894736842105,0.25,1,192529,NA
"1805",192529,0,0.757894736842105,0.25,1,192529,NA
"1806",1.947758e-07,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1807",0.0833333333333333,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1808",0.25,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1809",1,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1810",192529,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1811",1.947758e-07,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1812",0.0833333333333333,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1813",0.25,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1814",1,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1815",192529,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1816",1.947758e-07,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1817",0.0833333333333333,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1818",0.25,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1819",1,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1820",192529,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1821",1.947758e-07,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1822",0.0833333333333333,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1823",0.25,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1824",1,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1825",192529,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1826",1.947758e-07,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1827",0.0833333333333333,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1828",0.25,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1829",1,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1830",192529,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1831",1.947758e-07,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-145.472532980624
"1832",0.0833333333333333,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-147.308535554586
"1833",0.25,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1834",1,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1835",192529,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-148.074298974335
"1836",1.947758e-07,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1837",0.0833333333333333,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-141.137909749596
"1838",0.25,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1839",1,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-140.665146865933
"1840",192529,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1841",1.947758e-07,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-133.952382060245
"1842",0.0833333333333333,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-133.075768640144
"1843",0.25,4.21052631578947e-07,0.757894736842105,0.25,1,192529,NA
"1844",1,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-135.30891332161
"1845",192529,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-133.019272467614
"1846",1.947758e-07,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-130.334137867338
"1847",0.0833333333333333,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-130.069361779401
"1848",0.25,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-128.178348339853
"1849",1,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-127.291311925547
"1850",192529,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-129.346472887658
"1851",1.947758e-07,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-124.610568032042
"1852",0.0833333333333333,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-125.740329449691
"1853",0.25,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-128.067999878628
"1854",1,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-126.425152029253
"1855",192529,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-125.942568685784
"1856",1.947758e-07,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-124.713613239954
"1857",0.0833333333333333,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-124.232478433772
"1858",0.25,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-126.740671832493
"1859",1,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-125.21323797324
"1860",192529,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-123.754136151673
"1861",1.947758e-07,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-126.233016673711
"1862",0.0833333333333333,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-124.442868724532
"1863",0.25,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-126.532693338623
"1864",1,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-124.584545966397
"1865",192529,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-124.994563393603
"1866",1.947758e-07,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-123.37119072909
"1867",0.0833333333333333,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-124.862842518192
"1868",0.25,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-124.906655248421
"1869",1,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-125.48896436264
"1870",192529,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-126.214127576985
"1871",1.947758e-07,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-129.233987695619
"1872",0.0833333333333333,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-126.211317205234
"1873",0.25,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-129.738423505369
"1874",1,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-130.259720878025
"1875",192529,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-125.481015155489
"1876",1.947758e-07,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-130.383068149187
"1877",0.0833333333333333,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-132.09446804881
"1878",0.25,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-129.507055088848
"1879",1,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-130.084446025254
"1880",192529,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-127.412458837126
"1881",1.947758e-07,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-135.844169264264
"1882",0.0833333333333333,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-130.689730656991
"1883",0.25,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-132.201789639555
"1884",1,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-129.034531462812
"1885",192529,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-133.289716914202
"1886",1.947758e-07,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-139.798735290856
"1887",0.0833333333333333,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-139.661140956711
"1888",0.25,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-133.453257531548
"1889",1,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-138.180911119598
"1890",192529,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-137.487594806495
"1891",1.947758e-07,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-141.024404819218
"1892",0.0833333333333333,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-144.766830643214
"1893",0.25,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-136.2473923554
"1894",1,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-140.306953216606
"1895",192529,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-142.504373395314
"1896",1.947758e-07,1e-06,0.757894736842105,0.25,1,192529,-147.32310096269
"1897",0.0833333333333333,1e-06,0.757894736842105,0.25,1,192529,-148.258303315505
"1898",0.25,1e-06,0.757894736842105,0.25,1,192529,-145.473445951251
"1899",1,1e-06,0.757894736842105,0.25,1,192529,-150.152368626795
"1900",192529,1e-06,0.757894736842105,0.25,1,192529,-147.676389691893
"1901",1.947758e-07,0,0.8,0.25,1,192529,NA
"1902",0.0833333333333333,0,0.8,0.25,1,192529,NA
"1903",0.25,0,0.8,0.25,1,192529,NA
"1904",1,0,0.8,0.25,1,192529,NA
"1905",192529,0,0.8,0.25,1,192529,NA
"1906",1.947758e-07,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1907",0.0833333333333333,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1908",0.25,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1909",1,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1910",192529,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1911",1.947758e-07,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1912",0.0833333333333333,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1913",0.25,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1914",1,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1915",192529,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1916",1.947758e-07,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1917",0.0833333333333333,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1918",0.25,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1919",1,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1920",192529,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1921",1.947758e-07,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1922",0.0833333333333333,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1923",0.25,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1924",1,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1925",192529,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1926",1.947758e-07,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1927",0.0833333333333333,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1928",0.25,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1929",1,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1930",192529,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1931",1.947758e-07,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1932",0.0833333333333333,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1933",0.25,3.1578947368421e-07,0.8,0.25,1,192529,-148.591376026759
"1934",1,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1935",192529,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1936",1.947758e-07,3.68421052631579e-07,0.8,0.25,1,192529,-138.54699157074
"1937",0.0833333333333333,3.68421052631579e-07,0.8,0.25,1,192529,-139.123233127095
"1938",0.25,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1939",1,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1940",192529,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1941",1.947758e-07,4.21052631578947e-07,0.8,0.25,1,192529,-132.723759522827
"1942",0.0833333333333333,4.21052631578947e-07,0.8,0.25,1,192529,-133.770746241979
"1943",0.25,4.21052631578947e-07,0.8,0.25,1,192529,-133.472353248517
"1944",1,4.21052631578947e-07,0.8,0.25,1,192529,-135.303055276539
"1945",192529,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1946",1.947758e-07,4.73684210526316e-07,0.8,0.25,1,192529,-127.002610501776
"1947",0.0833333333333333,4.73684210526316e-07,0.8,0.25,1,192529,-129.077983111932
"1948",0.25,4.73684210526316e-07,0.8,0.25,1,192529,-125.802076504568
"1949",1,4.73684210526316e-07,0.8,0.25,1,192529,-130.931202298498
"1950",192529,4.73684210526316e-07,0.8,0.25,1,192529,-127.906674779568
"1951",1.947758e-07,5.26315789473684e-07,0.8,0.25,1,192529,-126.914084892917
"1952",0.0833333333333333,5.26315789473684e-07,0.8,0.25,1,192529,-124.044042820746
"1953",0.25,5.26315789473684e-07,0.8,0.25,1,192529,-124.093004653233
"1954",1,5.26315789473684e-07,0.8,0.25,1,192529,-125.053682646158
"1955",192529,5.26315789473684e-07,0.8,0.25,1,192529,-125.695005584943
"1956",1.947758e-07,5.78947368421053e-07,0.8,0.25,1,192529,-123.33507229807
"1957",0.0833333333333333,5.78947368421053e-07,0.8,0.25,1,192529,-124.7995951669
"1958",0.25,5.78947368421053e-07,0.8,0.25,1,192529,-122.482215475497
"1959",1,5.78947368421053e-07,0.8,0.25,1,192529,-127.480172761537
"1960",192529,5.78947368421053e-07,0.8,0.25,1,192529,-123.684084263649
"1961",1.947758e-07,6.31578947368421e-07,0.8,0.25,1,192529,-124.47479780687
"1962",0.0833333333333333,6.31578947368421e-07,0.8,0.25,1,192529,-123.040609995302
"1963",0.25,6.31578947368421e-07,0.8,0.25,1,192529,-123.727551603941
"1964",1,6.31578947368421e-07,0.8,0.25,1,192529,-124.076190446948
"1965",192529,6.31578947368421e-07,0.8,0.25,1,192529,-123.749562005493
"1966",1.947758e-07,6.84210526315789e-07,0.8,0.25,1,192529,-123.332913913461
"1967",0.0833333333333333,6.84210526315789e-07,0.8,0.25,1,192529,-122.763650060305
"1968",0.25,6.84210526315789e-07,0.8,0.25,1,192529,-123.156288855587
"1969",1,6.84210526315789e-07,0.8,0.25,1,192529,-125.027921241799
"1970",192529,6.84210526315789e-07,0.8,0.25,1,192529,-122.958476863913
"1971",1.947758e-07,7.36842105263158e-07,0.8,0.25,1,192529,-124.08458517814
"1972",0.0833333333333333,7.36842105263158e-07,0.8,0.25,1,192529,-125.778046881814
"1973",0.25,7.36842105263158e-07,0.8,0.25,1,192529,-125.11456541665
"1974",1,7.36842105263158e-07,0.8,0.25,1,192529,-126.032333889362
"1975",192529,7.36842105263158e-07,0.8,0.25,1,192529,-124.980265842726
"1976",1.947758e-07,7.89473684210526e-07,0.8,0.25,1,192529,-129.148607177259
"1977",0.0833333333333333,7.89473684210526e-07,0.8,0.25,1,192529,-127.290807804453
"1978",0.25,7.89473684210526e-07,0.8,0.25,1,192529,-127.76062527029
"1979",1,7.89473684210526e-07,0.8,0.25,1,192529,-129.639399792555
"1980",192529,7.89473684210526e-07,0.8,0.25,1,192529,-123.560550455852
"1981",1.947758e-07,8.42105263157895e-07,0.8,0.25,1,192529,-129.700722228164
"1982",0.0833333333333333,8.42105263157895e-07,0.8,0.25,1,192529,-129.001701150789
"1983",0.25,8.42105263157895e-07,0.8,0.25,1,192529,-131.020606228387
"1984",1,8.42105263157895e-07,0.8,0.25,1,192529,-128.33583153289
"1985",192529,8.42105263157895e-07,0.8,0.25,1,192529,-130.99098468476
"1986",1.947758e-07,8.94736842105263e-07,0.8,0.25,1,192529,-130.984683073921
"1987",0.0833333333333333,8.94736842105263e-07,0.8,0.25,1,192529,-134.545528573805
"1988",0.25,8.94736842105263e-07,0.8,0.25,1,192529,-132.570444796012
"1989",1,8.94736842105263e-07,0.8,0.25,1,192529,-136.882525962949
"1990",192529,8.94736842105263e-07,0.8,0.25,1,192529,-130.766726848619
"1991",1.947758e-07,9.47368421052631e-07,0.8,0.25,1,192529,-144.437547924141
"1992",0.0833333333333333,9.47368421052631e-07,0.8,0.25,1,192529,-139.783352111132
"1993",0.25,9.47368421052631e-07,0.8,0.25,1,192529,-139.233527963645
"1994",1,9.47368421052631e-07,0.8,0.25,1,192529,-139.407592588005
"1995",192529,9.47368421052631e-07,0.8,0.25,1,192529,-138.665062195981
"1996",1.947758e-07,1e-06,0.8,0.25,1,192529,-151.008564595471
"1997",0.0833333333333333,1e-06,0.8,0.25,1,192529,-140.713991159971
"1998",0.25,1e-06,0.8,0.25,1,192529,-147.972121358149
"1999",1,1e-06,0.8,0.25,1,192529,-146.622242522921
"2000",192529,1e-06,0.8,0.25,1,192529,-147.505635298308
