"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1737",0.0833333333333333,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1738",0.25,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1739",1,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1740",192529,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1741",3.895517e-07,4.21052631578947e-07,0.715789473684211,0.25,1,192529,NA
"1742",0.0833333333333333,4.21052631578947e-07,0.715789473684211,0.25,1,192529,NA
"1743",0.25,4.21052631578947e-07,0.715789473684211,0.25,1,192529,NA
"1744",1,4.21052631578947e-07,0.715789473684211,0.25,1,192529,NA
"1745",192529,4.21052631578947e-07,0.715789473684211,0.25,1,192529,NA
"1746",3.895517e-07,4.73684210526316e-07,0.715789473684211,0.25,1,192529,NA
"1747",0.0833333333333333,4.73684210526316e-07,0.715789473684211,0.25,1,192529,NA
"1748",0.25,4.73684210526316e-07,0.715789473684211,0.25,1,192529,NA
"1749",1,4.73684210526316e-07,0.715789473684211,0.25,1,192529,NA
"1750",192529,4.73684210526316e-07,0.715789473684211,0.25,1,192529,NA
"1751",3.895517e-07,5.26315789473684e-07,0.715789473684211,0.25,1,192529,NA
"1752",0.0833333333333333,5.26315789473684e-07,0.715789473684211,0.25,1,192529,NA
"1753",0.25,5.26315789473684e-07,0.715789473684211,0.25,1,192529,NA
"1754",1,5.26315789473684e-07,0.715789473684211,0.25,1,192529,NA
"1755",192529,5.26315789473684e-07,0.715789473684211,0.25,1,192529,NA
"1756",3.895517e-07,5.78947368421053e-07,0.715789473684211,0.25,1,192529,NA
"1757",0.0833333333333333,5.78947368421053e-07,0.715789473684211,0.25,1,192529,NA
"1758",0.25,5.78947368421053e-07,0.715789473684211,0.25,1,192529,NA
"1759",1,5.78947368421053e-07,0.715789473684211,0.25,1,192529,NA
"1760",192529,5.78947368421053e-07,0.715789473684211,0.25,1,192529,NA
"1761",3.895517e-07,6.31578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1762",0.0833333333333333,6.31578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1763",0.25,6.31578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1764",1,6.31578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1765",192529,6.31578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1766",3.895517e-07,6.84210526315789e-07,0.715789473684211,0.25,1,192529,NA
"1767",0.0833333333333333,6.84210526315789e-07,0.715789473684211,0.25,1,192529,NA
"1768",0.25,6.84210526315789e-07,0.715789473684211,0.25,1,192529,NA
"1769",1,6.84210526315789e-07,0.715789473684211,0.25,1,192529,NA
"1770",192529,6.84210526315789e-07,0.715789473684211,0.25,1,192529,NA
"1771",3.895517e-07,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-198.267719588292
"1772",0.0833333333333333,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-196.229962416074
"1773",0.25,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-198.318098599799
"1774",1,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-200.273399367992
"1775",192529,7.36842105263158e-07,0.715789473684211,0.25,1,192529,NA
"1776",3.895517e-07,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-196.398479757359
"1777",0.0833333333333333,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-196.359757754576
"1778",0.25,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-195.504498310263
"1779",1,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-195.945919612576
"1780",192529,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-193.298556122184
"1781",3.895517e-07,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-192.277530651515
"1782",0.0833333333333333,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-194.982481429179
"1783",0.25,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-189.350733843017
"1784",1,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-191.133085188928
"1785",192529,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-194.745591165863
"1786",3.895517e-07,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-189.749653603762
"1787",0.0833333333333333,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-193.037751095822
"1788",0.25,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-193.444892459779
"1789",1,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-192.53090428513
"1790",192529,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-190.951366552568
"1791",3.895517e-07,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-191.403802577898
"1792",0.0833333333333333,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-188.34365257817
"1793",0.25,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-194.802011115764
"1794",1,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-194.482826535567
"1795",192529,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-191.555781943327
"1796",3.895517e-07,1e-06,0.715789473684211,0.25,1,192529,NA
"1797",0.0833333333333333,1e-06,0.715789473684211,0.25,1,192529,-195.848811546804
"1798",0.25,1e-06,0.715789473684211,0.25,1,192529,NA
"1799",1,1e-06,0.715789473684211,0.25,1,192529,-195.142843772234
"1800",192529,1e-06,0.715789473684211,0.25,1,192529,-193.761018061586
"1801",3.895517e-07,0,0.757894736842105,0.25,1,192529,NA
"1802",0.0833333333333333,0,0.757894736842105,0.25,1,192529,NA
"1803",0.25,0,0.757894736842105,0.25,1,192529,NA
"1804",1,0,0.757894736842105,0.25,1,192529,NA
"1805",192529,0,0.757894736842105,0.25,1,192529,NA
"1806",3.895517e-07,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1807",0.0833333333333333,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1808",0.25,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1809",1,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1810",192529,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1811",3.895517e-07,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1812",0.0833333333333333,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1813",0.25,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1814",1,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1815",192529,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1816",3.895517e-07,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1817",0.0833333333333333,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1818",0.25,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1819",1,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1820",192529,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1821",3.895517e-07,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1822",0.0833333333333333,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1823",0.25,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1824",1,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1825",192529,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1826",3.895517e-07,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1827",0.0833333333333333,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1828",0.25,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1829",1,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1830",192529,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1831",3.895517e-07,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1832",0.0833333333333333,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1833",0.25,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1834",1,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1835",192529,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1836",3.895517e-07,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1837",0.0833333333333333,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1838",0.25,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1839",1,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1840",192529,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1841",3.895517e-07,4.21052631578947e-07,0.757894736842105,0.25,1,192529,NA
"1842",0.0833333333333333,4.21052631578947e-07,0.757894736842105,0.25,1,192529,NA
"1843",0.25,4.21052631578947e-07,0.757894736842105,0.25,1,192529,NA
"1844",1,4.21052631578947e-07,0.757894736842105,0.25,1,192529,NA
"1845",192529,4.21052631578947e-07,0.757894736842105,0.25,1,192529,NA
"1846",3.895517e-07,4.73684210526316e-07,0.757894736842105,0.25,1,192529,NA
"1847",0.0833333333333333,4.73684210526316e-07,0.757894736842105,0.25,1,192529,NA
"1848",0.25,4.73684210526316e-07,0.757894736842105,0.25,1,192529,NA
"1849",1,4.73684210526316e-07,0.757894736842105,0.25,1,192529,NA
"1850",192529,4.73684210526316e-07,0.757894736842105,0.25,1,192529,NA
"1851",3.895517e-07,5.26315789473684e-07,0.757894736842105,0.25,1,192529,NA
"1852",0.0833333333333333,5.26315789473684e-07,0.757894736842105,0.25,1,192529,NA
"1853",0.25,5.26315789473684e-07,0.757894736842105,0.25,1,192529,NA
"1854",1,5.26315789473684e-07,0.757894736842105,0.25,1,192529,NA
"1855",192529,5.26315789473684e-07,0.757894736842105,0.25,1,192529,NA
"1856",3.895517e-07,5.78947368421053e-07,0.757894736842105,0.25,1,192529,NA
"1857",0.0833333333333333,5.78947368421053e-07,0.757894736842105,0.25,1,192529,NA
"1858",0.25,5.78947368421053e-07,0.757894736842105,0.25,1,192529,NA
"1859",1,5.78947368421053e-07,0.757894736842105,0.25,1,192529,NA
"1860",192529,5.78947368421053e-07,0.757894736842105,0.25,1,192529,NA
"1861",3.895517e-07,6.31578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1862",0.0833333333333333,6.31578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1863",0.25,6.31578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1864",1,6.31578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1865",192529,6.31578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1866",3.895517e-07,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-199.774380875384
"1867",0.0833333333333333,6.84210526315789e-07,0.757894736842105,0.25,1,192529,NA
"1868",0.25,6.84210526315789e-07,0.757894736842105,0.25,1,192529,NA
"1869",1,6.84210526315789e-07,0.757894736842105,0.25,1,192529,NA
"1870",192529,6.84210526315789e-07,0.757894736842105,0.25,1,192529,NA
"1871",3.895517e-07,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-197.917668079095
"1872",0.0833333333333333,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-200.80429813701
"1873",0.25,7.36842105263158e-07,0.757894736842105,0.25,1,192529,NA
"1874",1,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-197.772921305064
"1875",192529,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-195.917098072763
"1876",3.895517e-07,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-194.626562869893
"1877",0.0833333333333333,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-198.364765526713
"1878",0.25,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-190.438636128037
"1879",1,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-191.474121185283
"1880",192529,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-189.946039343609
"1881",3.895517e-07,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-192.19648205157
"1882",0.0833333333333333,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-185.095986397632
"1883",0.25,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-190.947925977818
"1884",1,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-186.332246732829
"1885",192529,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-191.35184333184
"1886",3.895517e-07,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-190.306314949385
"1887",0.0833333333333333,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-192.422618065894
"1888",0.25,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-186.113644690322
"1889",1,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-189.815922008194
"1890",192529,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-190.333118638817
"1891",3.895517e-07,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-186.978058764784
"1892",0.0833333333333333,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-194.012853864413
"1893",0.25,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-184.510134862493
"1894",1,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-187.275377521273
"1895",192529,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-191.916861331691
"1896",3.895517e-07,1e-06,0.757894736842105,0.25,1,192529,-195.095795714998
"1897",0.0833333333333333,1e-06,0.757894736842105,0.25,1,192529,-195.099834112165
"1898",0.25,1e-06,0.757894736842105,0.25,1,192529,-192.132906559968
"1899",1,1e-06,0.757894736842105,0.25,1,192529,-194.941050179302
"1900",192529,1e-06,0.757894736842105,0.25,1,192529,-194.385071586734
"1901",3.895517e-07,0,0.8,0.25,1,192529,NA
"1902",0.0833333333333333,0,0.8,0.25,1,192529,NA
"1903",0.25,0,0.8,0.25,1,192529,NA
"1904",1,0,0.8,0.25,1,192529,NA
"1905",192529,0,0.8,0.25,1,192529,NA
"1906",3.895517e-07,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1907",0.0833333333333333,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1908",0.25,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1909",1,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1910",192529,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1911",3.895517e-07,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1912",0.0833333333333333,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1913",0.25,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1914",1,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1915",192529,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1916",3.895517e-07,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1917",0.0833333333333333,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1918",0.25,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1919",1,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1920",192529,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1921",3.895517e-07,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1922",0.0833333333333333,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1923",0.25,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1924",1,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1925",192529,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1926",3.895517e-07,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1927",0.0833333333333333,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1928",0.25,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1929",1,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1930",192529,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1931",3.895517e-07,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1932",0.0833333333333333,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1933",0.25,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1934",1,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1935",192529,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1936",3.895517e-07,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1937",0.0833333333333333,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1938",0.25,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1939",1,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1940",192529,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1941",3.895517e-07,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1942",0.0833333333333333,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1943",0.25,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1944",1,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1945",192529,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1946",3.895517e-07,4.73684210526316e-07,0.8,0.25,1,192529,NA
"1947",0.0833333333333333,4.73684210526316e-07,0.8,0.25,1,192529,NA
"1948",0.25,4.73684210526316e-07,0.8,0.25,1,192529,NA
"1949",1,4.73684210526316e-07,0.8,0.25,1,192529,NA
"1950",192529,4.73684210526316e-07,0.8,0.25,1,192529,NA
"1951",3.895517e-07,5.26315789473684e-07,0.8,0.25,1,192529,NA
"1952",0.0833333333333333,5.26315789473684e-07,0.8,0.25,1,192529,NA
"1953",0.25,5.26315789473684e-07,0.8,0.25,1,192529,NA
"1954",1,5.26315789473684e-07,0.8,0.25,1,192529,NA
"1955",192529,5.26315789473684e-07,0.8,0.25,1,192529,NA
"1956",3.895517e-07,5.78947368421053e-07,0.8,0.25,1,192529,NA
"1957",0.0833333333333333,5.78947368421053e-07,0.8,0.25,1,192529,NA
"1958",0.25,5.78947368421053e-07,0.8,0.25,1,192529,NA
"1959",1,5.78947368421053e-07,0.8,0.25,1,192529,NA
"1960",192529,5.78947368421053e-07,0.8,0.25,1,192529,NA
"1961",3.895517e-07,6.31578947368421e-07,0.8,0.25,1,192529,NA
"1962",0.0833333333333333,6.31578947368421e-07,0.8,0.25,1,192529,NA
"1963",0.25,6.31578947368421e-07,0.8,0.25,1,192529,NA
"1964",1,6.31578947368421e-07,0.8,0.25,1,192529,NA
"1965",192529,6.31578947368421e-07,0.8,0.25,1,192529,NA
"1966",3.895517e-07,6.84210526315789e-07,0.8,0.25,1,192529,NA
"1967",0.0833333333333333,6.84210526315789e-07,0.8,0.25,1,192529,NA
"1968",0.25,6.84210526315789e-07,0.8,0.25,1,192529,NA
"1969",1,6.84210526315789e-07,0.8,0.25,1,192529,NA
"1970",192529,6.84210526315789e-07,0.8,0.25,1,192529,NA
"1971",3.895517e-07,7.36842105263158e-07,0.8,0.25,1,192529,-199.339320125487
"1972",0.0833333333333333,7.36842105263158e-07,0.8,0.25,1,192529,-200.211228351875
"1973",0.25,7.36842105263158e-07,0.8,0.25,1,192529,-196.970186875497
"1974",1,7.36842105263158e-07,0.8,0.25,1,192529,-200.684963586442
"1975",192529,7.36842105263158e-07,0.8,0.25,1,192529,-195.513627624769
"1976",3.895517e-07,7.89473684210526e-07,0.8,0.25,1,192529,-193.502058775976
"1977",0.0833333333333333,7.89473684210526e-07,0.8,0.25,1,192529,-191.320310148903
"1978",0.25,7.89473684210526e-07,0.8,0.25,1,192529,-191.294238783824
"1979",1,7.89473684210526e-07,0.8,0.25,1,192529,-190.082317926245
"1980",192529,7.89473684210526e-07,0.8,0.25,1,192529,-184.607907754243
"1981",3.895517e-07,8.42105263157895e-07,0.8,0.25,1,192529,-187.699238544377
"1982",0.0833333333333333,8.42105263157895e-07,0.8,0.25,1,192529,-187.400887455123
"1983",0.25,8.42105263157895e-07,0.8,0.25,1,192529,-187.638128841628
"1984",1,8.42105263157895e-07,0.8,0.25,1,192529,-182.397100456149
"1985",192529,8.42105263157895e-07,0.8,0.25,1,192529,-188.820952134568
"1986",3.895517e-07,8.94736842105263e-07,0.8,0.25,1,192529,-187.691499528389
"1987",0.0833333333333333,8.94736842105263e-07,0.8,0.25,1,192529,-188.08695009891
"1988",0.25,8.94736842105263e-07,0.8,0.25,1,192529,-184.597205819529
"1989",1,8.94736842105263e-07,0.8,0.25,1,192529,-190.852595238481
"1990",192529,8.94736842105263e-07,0.8,0.25,1,192529,-182.198559080269
"1991",3.895517e-07,9.47368421052631e-07,0.8,0.25,1,192529,-188.060126096988
"1992",0.0833333333333333,9.47368421052631e-07,0.8,0.25,1,192529,-189.712009708649
"1993",0.25,9.47368421052631e-07,0.8,0.25,1,192529,-188.801569020027
"1994",1,9.47368421052631e-07,0.8,0.25,1,192529,-189.930763975814
"1995",192529,9.47368421052631e-07,0.8,0.25,1,192529,-189.416007973395
"1996",3.895517e-07,1e-06,0.8,0.25,1,192529,-200.572271929433
"1997",0.0833333333333333,1e-06,0.8,0.25,1,192529,-186.060350513446
"1998",0.25,1e-06,0.8,0.25,1,192529,-189.794814758331
"1999",1,1e-06,0.8,0.25,1,192529,-192.599710923915
"2000",192529,1e-06,0.8,0.25,1,192529,-194.5948990498
