"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1704",1,0,0.715789473684211,0.25,1,192529,NA
"1705",192529,0,0.715789473684211,0.25,1,192529,NA
"1706",5e-08,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1707",0.0833333333333333,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1708",0.25,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1709",1,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1710",192529,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1711",5e-08,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1712",0.0833333333333333,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1713",0.25,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1714",1,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1715",192529,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1716",5e-08,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1717",0.0833333333333333,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1718",0.25,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1719",1,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1720",192529,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1721",5e-08,2.10526315789474e-07,0.715789473684211,0.25,1,192529,-127.489238141805
"1722",0.0833333333333333,2.10526315789474e-07,0.715789473684211,0.25,1,192529,-133.658204281066
"1723",0.25,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1724",1,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1725",192529,2.10526315789474e-07,0.715789473684211,0.25,1,192529,-131.902063813429
"1726",5e-08,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1727",0.0833333333333333,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-120.651299084037
"1728",0.25,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-120.286717370339
"1729",1,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-123.805408037232
"1730",192529,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-122.50390778021
"1731",5e-08,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-115.991496680221
"1732",0.0833333333333333,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-119.560044908863
"1733",0.25,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-118.889602167735
"1734",1,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-120.187659199722
"1735",192529,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-115.029690673517
"1736",5e-08,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-108.854814321052
"1737",0.0833333333333333,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-110.668369488165
"1738",0.25,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-112.39051373132
"1739",1,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-115.046703173154
"1740",192529,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-114.182648415433
"1741",5e-08,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-109.798141546772
"1742",0.0833333333333333,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-112.708110336674
"1743",0.25,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-110.801994268044
"1744",1,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-111.589565849586
"1745",192529,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-112.808610132302
"1746",5e-08,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-107.728704615108
"1747",0.0833333333333333,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-113.058522023891
"1748",0.25,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-109.214564563471
"1749",1,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-110.681452265369
"1750",192529,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-107.382924048445
"1751",5e-08,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-109.970171154704
"1752",0.0833333333333333,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-108.875458450207
"1753",0.25,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-107.474826612721
"1754",1,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-110.833528572318
"1755",192529,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-111.440573094821
"1756",5e-08,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-111.303085383484
"1757",0.0833333333333333,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-111.710289692687
"1758",0.25,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-109.644184799789
"1759",1,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-111.225015089162
"1760",192529,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-110.391666225862
"1761",5e-08,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-112.002689731753
"1762",0.0833333333333333,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-114.54235389863
"1763",0.25,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-110.165396561361
"1764",1,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-115.041330292856
"1765",192529,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-111.489626588321
"1766",5e-08,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-115.356654091934
"1767",0.0833333333333333,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-116.86246836956
"1768",0.25,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-113.527656031652
"1769",1,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-118.316465308431
"1770",192529,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-113.682018219556
"1771",5e-08,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-118.582651692914
"1772",0.0833333333333333,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-115.564321829925
"1773",0.25,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-121.924291165958
"1774",1,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-122.849040166631
"1775",192529,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-121.94853555696
"1776",5e-08,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-125.15174603431
"1777",0.0833333333333333,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-127.460355038065
"1778",0.25,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-127.141984542711
"1779",1,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-127.581580104091
"1780",192529,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-121.469244882811
"1781",5e-08,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-128.956570881708
"1782",0.0833333333333333,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-131.632254587356
"1783",0.25,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-125.364112173045
"1784",1,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-128.977995630499
"1785",192529,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-132.296772891937
"1786",5e-08,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-130.749250075349
"1787",0.0833333333333333,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-134.623875312646
"1788",0.25,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-135.811168875033
"1789",1,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-135.218951958663
"1790",192529,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-131.750979667062
"1791",5e-08,9.47368421052631e-07,0.715789473684211,0.25,1,192529,NA
"1792",0.0833333333333333,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-133.012293776953
"1793",0.25,9.47368421052631e-07,0.715789473684211,0.25,1,192529,NA
"1794",1,9.47368421052631e-07,0.715789473684211,0.25,1,192529,NA
"1795",192529,9.47368421052631e-07,0.715789473684211,0.25,1,192529,NA
"1796",5e-08,1e-06,0.715789473684211,0.25,1,192529,NA
"1797",0.0833333333333333,1e-06,0.715789473684211,0.25,1,192529,NA
"1798",0.25,1e-06,0.715789473684211,0.25,1,192529,NA
"1799",1,1e-06,0.715789473684211,0.25,1,192529,NA
"1800",192529,1e-06,0.715789473684211,0.25,1,192529,NA
"1801",5e-08,0,0.757894736842105,0.25,1,192529,NA
"1802",0.0833333333333333,0,0.757894736842105,0.25,1,192529,NA
"1803",0.25,0,0.757894736842105,0.25,1,192529,NA
"1804",1,0,0.757894736842105,0.25,1,192529,NA
"1805",192529,0,0.757894736842105,0.25,1,192529,NA
"1806",5e-08,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1807",0.0833333333333333,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1808",0.25,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1809",1,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1810",192529,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1811",5e-08,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1812",0.0833333333333333,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1813",0.25,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1814",1,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1815",192529,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1816",5e-08,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1817",0.0833333333333333,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1818",0.25,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1819",1,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1820",192529,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1821",5e-08,2.10526315789474e-07,0.757894736842105,0.25,1,192529,-131.401686033993
"1822",0.0833333333333333,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1823",0.25,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1824",1,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1825",192529,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1826",5e-08,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-121.538426131684
"1827",0.0833333333333333,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-123.603969889856
"1828",0.25,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-123.672428930539
"1829",1,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-121.094082522211
"1830",192529,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-125.717171112215
"1831",5e-08,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-113.136718588238
"1832",0.0833333333333333,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-114.736898061469
"1833",0.25,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-115.365559406386
"1834",1,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-117.018464712772
"1835",192529,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-116.275634013866
"1836",5e-08,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-109.541761710779
"1837",0.0833333333333333,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-112.681245887453
"1838",0.25,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-111.519868051071
"1839",1,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-110.623792490961
"1840",192529,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-110.56802382859
"1841",5e-08,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-106.876861318554
"1842",0.0833333333333333,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-108.933895708428
"1843",0.25,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-109.907917777879
"1844",1,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-110.257707817673
"1845",192529,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-106.944687408101
"1846",5e-08,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-109.397515522218
"1847",0.0833333333333333,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-109.053466053134
"1848",0.25,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-107.365738708899
"1849",1,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-107.17209669033
"1850",192529,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-110.538258085065
"1851",5e-08,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-105.088026583441
"1852",0.0833333333333333,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-108.16046943509
"1853",0.25,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-109.655820925597
"1854",1,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-110.468713599641
"1855",192529,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-106.917748475071
"1856",5e-08,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-108.753264529006
"1857",0.0833333333333333,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-106.222446517396
"1858",0.25,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-110.774654467925
"1859",1,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-109.42283529477
"1860",192529,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-106.813283342827
"1861",5e-08,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-113.895953342879
"1862",0.0833333333333333,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-112.439267852417
"1863",0.25,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-114.789401048217
"1864",1,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-110.497194855413
"1865",192529,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-110.313465737099
"1866",5e-08,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-111.728521168105
"1867",0.0833333333333333,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-113.084859485828
"1868",0.25,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-112.799269406878
"1869",1,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-113.288745986408
"1870",192529,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-112.717291826199
"1871",5e-08,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-116.842347688839
"1872",0.0833333333333333,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-115.447265292799
"1873",0.25,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-118.831978539003
"1874",1,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-118.963232547361
"1875",192529,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-113.889748860675
"1876",5e-08,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-123.597889598667
"1877",0.0833333333333333,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-122.541061181319
"1878",0.25,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-121.005828076493
"1879",1,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-120.95253730116
"1880",192529,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-118.520992959239
"1881",5e-08,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-126.041866676108
"1882",0.0833333333333333,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-117.638402614137
"1883",0.25,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-127.806605508491
"1884",1,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-122.111811203722
"1885",192529,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-127.301287034826
"1886",5e-08,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-129.577035592832
"1887",0.0833333333333333,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-133.737241256054
"1888",0.25,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-127.952808436632
"1889",1,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-129.766758121498
"1890",192529,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-129.788078131961
"1891",5e-08,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-132.283264639554
"1892",0.0833333333333333,9.47368421052631e-07,0.757894736842105,0.25,1,192529,NA
"1893",0.25,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-127.284023336776
"1894",1,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-132.294886598843
"1895",192529,9.47368421052631e-07,0.757894736842105,0.25,1,192529,NA
"1896",5e-08,1e-06,0.757894736842105,0.25,1,192529,NA
"1897",0.0833333333333333,1e-06,0.757894736842105,0.25,1,192529,NA
"1898",0.25,1e-06,0.757894736842105,0.25,1,192529,NA
"1899",1,1e-06,0.757894736842105,0.25,1,192529,NA
"1900",192529,1e-06,0.757894736842105,0.25,1,192529,NA
"1901",5e-08,0,0.8,0.25,1,192529,NA
"1902",0.0833333333333333,0,0.8,0.25,1,192529,NA
"1903",0.25,0,0.8,0.25,1,192529,NA
"1904",1,0,0.8,0.25,1,192529,NA
"1905",192529,0,0.8,0.25,1,192529,NA
"1906",5e-08,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1907",0.0833333333333333,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1908",0.25,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1909",1,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1910",192529,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1911",5e-08,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1912",0.0833333333333333,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1913",0.25,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1914",1,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1915",192529,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1916",5e-08,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1917",0.0833333333333333,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1918",0.25,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1919",1,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1920",192529,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1921",5e-08,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1922",0.0833333333333333,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1923",0.25,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1924",1,2.10526315789474e-07,0.8,0.25,1,192529,-130.18209826388
"1925",192529,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1926",5e-08,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1927",0.0833333333333333,2.63157894736842e-07,0.8,0.25,1,192529,-122.118142330455
"1928",0.25,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1929",1,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1930",192529,2.63157894736842e-07,0.8,0.25,1,192529,-118.372132876434
"1931",5e-08,3.1578947368421e-07,0.8,0.25,1,192529,-112.279872191944
"1932",0.0833333333333333,3.1578947368421e-07,0.8,0.25,1,192529,-112.359457872495
"1933",0.25,3.1578947368421e-07,0.8,0.25,1,192529,-113.234436406699
"1934",1,3.1578947368421e-07,0.8,0.25,1,192529,-113.225574942031
"1935",192529,3.1578947368421e-07,0.8,0.25,1,192529,-113.152605563694
"1936",5e-08,3.68421052631579e-07,0.8,0.25,1,192529,-106.285033120008
"1937",0.0833333333333333,3.68421052631579e-07,0.8,0.25,1,192529,-108.777172094577
"1938",0.25,3.68421052631579e-07,0.8,0.25,1,192529,-109.79180479785
"1939",1,3.68421052631579e-07,0.8,0.25,1,192529,-108.151601753097
"1940",192529,3.68421052631579e-07,0.8,0.25,1,192529,-109.589593241752
"1941",5e-08,4.21052631578947e-07,0.8,0.25,1,192529,-102.513846562798
"1942",0.0833333333333333,4.21052631578947e-07,0.8,0.25,1,192529,-108.466981439558
"1943",0.25,4.21052631578947e-07,0.8,0.25,1,192529,-106.905297272883
"1944",1,4.21052631578947e-07,0.8,0.25,1,192529,-101.868692430911
"1945",192529,4.21052631578947e-07,0.8,0.25,1,192529,-103.780119398451
"1946",5e-08,4.73684210526316e-07,0.8,0.25,1,192529,-108.214207194414
"1947",0.0833333333333333,4.73684210526316e-07,0.8,0.25,1,192529,-106.757521810092
"1948",0.25,4.73684210526316e-07,0.8,0.25,1,192529,-103.766005331128
"1949",1,4.73684210526316e-07,0.8,0.25,1,192529,-108.370381904191
"1950",192529,4.73684210526316e-07,0.8,0.25,1,192529,-104.359892750721
"1951",5e-08,5.26315789473684e-07,0.8,0.25,1,192529,-107.54572877381
"1952",0.0833333333333333,5.26315789473684e-07,0.8,0.25,1,192529,-108.192446233125
"1953",0.25,5.26315789473684e-07,0.8,0.25,1,192529,-107.058832940707
"1954",1,5.26315789473684e-07,0.8,0.25,1,192529,-104.378527461265
"1955",192529,5.26315789473684e-07,0.8,0.25,1,192529,-106.954167934631
"1956",5e-08,5.78947368421053e-07,0.8,0.25,1,192529,-105.225471422527
"1957",0.0833333333333333,5.78947368421053e-07,0.8,0.25,1,192529,-104.665763784258
"1958",0.25,5.78947368421053e-07,0.8,0.25,1,192529,-105.277695484879
"1959",1,5.78947368421053e-07,0.8,0.25,1,192529,-109.522846223101
"1960",192529,5.78947368421053e-07,0.8,0.25,1,192529,-104.553718904176
"1961",5e-08,6.31578947368421e-07,0.8,0.25,1,192529,-108.841379552856
"1962",0.0833333333333333,6.31578947368421e-07,0.8,0.25,1,192529,-107.506367341025
"1963",0.25,6.31578947368421e-07,0.8,0.25,1,192529,-110.802380954845
"1964",1,6.31578947368421e-07,0.8,0.25,1,192529,-110.755173031699
"1965",192529,6.31578947368421e-07,0.8,0.25,1,192529,-109.223320698826
"1966",5e-08,6.84210526315789e-07,0.8,0.25,1,192529,-107.992345246793
"1967",0.0833333333333333,6.84210526315789e-07,0.8,0.25,1,192529,-109.712895791803
"1968",0.25,6.84210526315789e-07,0.8,0.25,1,192529,-110.067479375006
"1969",1,6.84210526315789e-07,0.8,0.25,1,192529,-112.344091118911
"1970",192529,6.84210526315789e-07,0.8,0.25,1,192529,-109.68102896651
"1971",5e-08,7.36842105263158e-07,0.8,0.25,1,192529,-113.546886617822
"1972",0.0833333333333333,7.36842105263158e-07,0.8,0.25,1,192529,-117.081484931555
"1973",0.25,7.36842105263158e-07,0.8,0.25,1,192529,-113.93987121594
"1974",1,7.36842105263158e-07,0.8,0.25,1,192529,-112.758807705269
"1975",192529,7.36842105263158e-07,0.8,0.25,1,192529,-113.299181080889
"1976",5e-08,7.89473684210526e-07,0.8,0.25,1,192529,-118.567635817758
"1977",0.0833333333333333,7.89473684210526e-07,0.8,0.25,1,192529,-119.390953224639
"1978",0.25,7.89473684210526e-07,0.8,0.25,1,192529,-118.107406957931
"1979",1,7.89473684210526e-07,0.8,0.25,1,192529,-118.310198974594
"1980",192529,7.89473684210526e-07,0.8,0.25,1,192529,-112.014591685068
"1981",5e-08,8.42105263157895e-07,0.8,0.25,1,192529,-121.13619404989
"1982",0.0833333333333333,8.42105263157895e-07,0.8,0.25,1,192529,-120.556976706194
"1983",0.25,8.42105263157895e-07,0.8,0.25,1,192529,-121.86438074856
"1984",1,8.42105263157895e-07,0.8,0.25,1,192529,-116.258636265684
"1985",192529,8.42105263157895e-07,0.8,0.25,1,192529,-122.996923167509
"1986",5e-08,8.94736842105263e-07,0.8,0.25,1,192529,-127.278676132187
"1987",0.0833333333333333,8.94736842105263e-07,0.8,0.25,1,192529,-127.165809010349
"1988",0.25,8.94736842105263e-07,0.8,0.25,1,192529,-122.957614406728
"1989",1,8.94736842105263e-07,0.8,0.25,1,192529,-131.265107178103
"1990",192529,8.94736842105263e-07,0.8,0.25,1,192529,-122.511321931069
"1991",5e-08,9.47368421052631e-07,0.8,0.25,1,192529,-135.785443933189
"1992",0.0833333333333333,9.47368421052631e-07,0.8,0.25,1,192529,-135.637343874226
"1993",0.25,9.47368421052631e-07,0.8,0.25,1,192529,-133.466473759852
"1994",1,9.47368421052631e-07,0.8,0.25,1,192529,-133.729593282325
"1995",192529,9.47368421052631e-07,0.8,0.25,1,192529,-133.070684960513
"1996",5e-08,1e-06,0.8,0.25,1,192529,NA
"1997",0.0833333333333333,1e-06,0.8,0.25,1,192529,-134.809997961271
"1998",0.25,1e-06,0.8,0.25,1,192529,NA
"1999",1,1e-06,0.8,0.25,1,192529,NA
"2000",192529,1e-06,0.8,0.25,1,192529,NA
