"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1648",0.25,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-71.913883631769
"1649",1,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-72.1999060291307
"1650",192529,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-72.4030259590483
"1651",1.947758e-07,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-72.1533102111443
"1652",0.166666666666667,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-71.8899091870572
"1653",0.25,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-71.9722915706418
"1654",1,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-72.2203706980007
"1655",192529,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-71.3152625919109
"1656",1.947758e-07,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-73.2462153293164
"1657",0.166666666666667,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-72.6427245191477
"1658",0.25,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-72.8122368114321
"1659",1,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-72.5745189677744
"1660",192529,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-72.2540990236171
"1661",1.947758e-07,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-73.7282630416141
"1662",0.166666666666667,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-74.1212963110117
"1663",0.25,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-74.1905826161182
"1664",1,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-73.7683843255511
"1665",192529,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-72.8696614126637
"1666",1.947758e-07,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-76.3412742766532
"1667",0.166666666666667,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-76.1859596822478
"1668",0.25,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-75.1451787133002
"1669",1,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-75.7959454628157
"1670",192529,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-76.9022179904743
"1671",1.947758e-07,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-77.425018849286
"1672",0.166666666666667,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-77.8416689846909
"1673",0.25,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-78.7641021302201
"1674",1,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-78.7570361373218
"1675",192529,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-79.9347581045786
"1676",1.947758e-07,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-81.1262494254113
"1677",0.166666666666667,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-81.4770353048256
"1678",0.25,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-81.0667341634368
"1679",1,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-81.0402181828088
"1680",192529,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-82.9950186383556
"1681",1.947758e-07,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-84.2783624643763
"1682",0.166666666666667,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-85.7333348016559
"1683",0.25,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-85.6162263252682
"1684",1,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-86.2151909079017
"1685",192529,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-84.9665105587702
"1686",1.947758e-07,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-88.5861803845322
"1687",0.166666666666667,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-88.1454834815154
"1688",0.25,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-85.8489481688138
"1689",1,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-89.6643615545403
"1690",192529,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-87.5308203999181
"1691",1.947758e-07,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-94.8699684410423
"1692",0.166666666666667,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-94.0718543770734
"1693",0.25,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-91.1987878332358
"1694",1,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-92.760508729301
"1695",192529,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-96.6371504646332
"1696",1.947758e-07,1e-06,0.673684210526316,0.25,1,192529,-98.0544990817634
"1697",0.166666666666667,1e-06,0.673684210526316,0.25,1,192529,-100.099747656007
"1698",0.25,1e-06,0.673684210526316,0.25,1,192529,-101.321455739848
"1699",1,1e-06,0.673684210526316,0.25,1,192529,-98.544986697759
"1700",192529,1e-06,0.673684210526316,0.25,1,192529,-95.8370215375688
"1701",1.947758e-07,0,0.715789473684211,0.25,1,192529,NA
"1702",0.166666666666667,0,0.715789473684211,0.25,1,192529,NA
"1703",0.25,0,0.715789473684211,0.25,1,192529,NA
"1704",1,0,0.715789473684211,0.25,1,192529,NA
"1705",192529,0,0.715789473684211,0.25,1,192529,NA
"1706",1.947758e-07,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1707",0.166666666666667,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1708",0.25,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1709",1,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1710",192529,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1711",1.947758e-07,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1712",0.166666666666667,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1713",0.25,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1714",1,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1715",192529,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1716",1.947758e-07,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1717",0.166666666666667,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1718",0.25,1.57894736842105e-07,0.715789473684211,0.25,1,192529,-108.229465771524
"1719",1,1.57894736842105e-07,0.715789473684211,0.25,1,192529,-105.9244535675
"1720",192529,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1721",1.947758e-07,2.10526315789474e-07,0.715789473684211,0.25,1,192529,-96.8757275493963
"1722",0.166666666666667,2.10526315789474e-07,0.715789473684211,0.25,1,192529,-93.8695152058361
"1723",0.25,2.10526315789474e-07,0.715789473684211,0.25,1,192529,-98.6990890626936
"1724",1,2.10526315789474e-07,0.715789473684211,0.25,1,192529,-98.6659834675041
"1725",192529,2.10526315789474e-07,0.715789473684211,0.25,1,192529,-98.2828984570127
"1726",1.947758e-07,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-86.2391430284
"1727",0.166666666666667,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-88.0782943594565
"1728",0.25,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-89.0773488003241
"1729",1,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-86.6064014841785
"1730",192529,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-87.3856330297759
"1731",1.947758e-07,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-80.6777069346586
"1732",0.166666666666667,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-83.1451388872084
"1733",0.25,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-81.7988009084987
"1734",1,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-79.9379473007387
"1735",192529,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-80.4256487700439
"1736",1.947758e-07,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-76.2902834865009
"1737",0.166666666666667,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-76.6865876031449
"1738",0.25,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-76.3738380068275
"1739",1,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-77.2817006670473
"1740",192529,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-76.9072118599714
"1741",1.947758e-07,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-73.3448202389211
"1742",0.166666666666667,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-74.5700871051042
"1743",0.25,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-73.8153188470679
"1744",1,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-73.9861927475124
"1745",192529,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-73.4231154202265
"1746",1.947758e-07,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-72.611582434823
"1747",0.166666666666667,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-72.8137266412581
"1748",0.25,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-72.2072091449839
"1749",1,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-72.4474174070495
"1750",192529,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-72.1294939060144
"1751",1.947758e-07,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-71.8638172773829
"1752",0.166666666666667,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-71.8652628639252
"1753",0.25,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-72.084823314467
"1754",1,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-72.2296253083901
"1755",192529,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-71.7256259097236
"1756",1.947758e-07,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-72.4300930714416
"1757",0.166666666666667,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-72.0565041680161
"1758",0.25,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-71.4818421779477
"1759",1,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-71.617876860737
"1760",192529,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-72.2889453934265
"1761",1.947758e-07,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-73.6436269371498
"1762",0.166666666666667,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-73.1868128527539
"1763",0.25,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-73.3538055664106
"1764",1,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-73.2943511535825
"1765",192529,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-72.9749867508306
"1766",1.947758e-07,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-75.0905429743433
"1767",0.166666666666667,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-74.8465096995001
"1768",0.25,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-74.628321816833
"1769",1,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-75.2702137314639
"1770",192529,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-74.6287184613689
"1771",1.947758e-07,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-77.1190675225956
"1772",0.166666666666667,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-77.3623798702703
"1773",0.25,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-77.1922671669076
"1774",1,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-78.6403887298163
"1775",192529,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-76.8179285416551
"1776",1.947758e-07,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-79.8926880682434
"1777",0.166666666666667,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-80.0350109052005
"1778",0.25,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-80.9153222705259
"1779",1,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-79.9370389477501
"1780",192529,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-80.2596583411836
"1781",1.947758e-07,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-83.5963718874215
"1782",0.166666666666667,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-84.21085966087
"1783",0.25,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-82.3531774864151
"1784",1,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-83.9480069718415
"1785",192529,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-83.2515879971914
"1786",1.947758e-07,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-85.9280883065443
"1787",0.166666666666667,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-88.2901463887449
"1788",0.25,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-86.7598654984658
"1789",1,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-89.2014547423667
"1790",192529,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-86.1699919868717
"1791",1.947758e-07,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-89.8123395994015
"1792",0.166666666666667,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-93.4652159789464
"1793",0.25,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-91.6592799459853
"1794",1,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-89.258451786773
"1795",192529,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-90.2007120478478
"1796",1.947758e-07,1e-06,0.715789473684211,0.25,1,192529,-96.9892334310981
"1797",0.166666666666667,1e-06,0.715789473684211,0.25,1,192529,-98.5790209625477
"1798",0.25,1e-06,0.715789473684211,0.25,1,192529,-98.2785241997452
"1799",1,1e-06,0.715789473684211,0.25,1,192529,-99.6986729592859
"1800",192529,1e-06,0.715789473684211,0.25,1,192529,-98.7529679554989
"1801",1.947758e-07,0,0.757894736842105,0.25,1,192529,NA
"1802",0.166666666666667,0,0.757894736842105,0.25,1,192529,NA
"1803",0.25,0,0.757894736842105,0.25,1,192529,NA
"1804",1,0,0.757894736842105,0.25,1,192529,NA
"1805",192529,0,0.757894736842105,0.25,1,192529,NA
"1806",1.947758e-07,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1807",0.166666666666667,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1808",0.25,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1809",1,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1810",192529,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1811",1.947758e-07,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1812",0.166666666666667,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1813",0.25,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1814",1,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1815",192529,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1816",1.947758e-07,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1817",0.166666666666667,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1818",0.25,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1819",1,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1820",192529,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1821",1.947758e-07,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1822",0.166666666666667,2.10526315789474e-07,0.757894736842105,0.25,1,192529,-100.645919963204
"1823",0.25,2.10526315789474e-07,0.757894736842105,0.25,1,192529,-103.393699071522
"1824",1,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1825",192529,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1826",1.947758e-07,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-91.4478815590902
"1827",0.166666666666667,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-92.4876443410616
"1828",0.25,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-87.5600879194448
"1829",1,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-89.8509390779159
"1830",192529,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-91.2501174587513
"1831",1.947758e-07,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-81.2719195219541
"1832",0.166666666666667,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-82.508653996846
"1833",0.25,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-82.010816899753
"1834",1,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-82.1716947546992
"1835",192529,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-82.7524968078091
"1836",1.947758e-07,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-78.2623940003181
"1837",0.166666666666667,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-76.6099018182261
"1838",0.25,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-77.2159356905503
"1839",1,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-76.7822848252442
"1840",192529,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-76.8323810370791
"1841",1.947758e-07,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-73.5558264521051
"1842",0.166666666666667,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-74.8221968492734
"1843",0.25,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-74.0599457535654
"1844",1,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-74.170896677315
"1845",192529,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-73.2691375602237
"1846",1.947758e-07,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-72.9701912204054
"1847",0.166666666666667,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-71.8147795940614
"1848",0.25,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-72.0780482723807
"1849",1,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-72.0096889101461
"1850",192529,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-71.8827333836587
"1851",1.947758e-07,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-71.8305047254947
"1852",0.166666666666667,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-71.1849851537705
"1853",0.25,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-71.8528845976575
"1854",1,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-71.3416621054812
"1855",192529,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-71.6474715857537
"1856",1.947758e-07,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-72.0526618893467
"1857",0.166666666666667,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-71.6410989445236
"1858",0.25,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-71.4576328073048
"1859",1,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-72.2187651340327
"1860",192529,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-71.7322972277948
"1861",1.947758e-07,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-72.7310473784675
"1862",0.166666666666667,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-72.6814324445987
"1863",0.25,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-72.7728572644056
"1864",1,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-72.8917949709367
"1865",192529,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-72.5602207531664
"1866",1.947758e-07,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-73.9905064053389
"1867",0.166666666666667,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-74.6384947339204
"1868",0.25,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-74.9199180811302
"1869",1,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-73.7258984724153
"1870",192529,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-74.6789904851543
"1871",1.947758e-07,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-77.0724196924905
"1872",0.166666666666667,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-76.4665191335619
"1873",0.25,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-77.2240488435338
"1874",1,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-76.5594937347223
"1875",192529,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-75.3803638200204
"1876",1.947758e-07,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-78.4499981922477
"1877",0.166666666666667,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-79.2551487131862
"1878",0.25,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-78.9607525442672
"1879",1,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-78.4436478340628
"1880",192529,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-78.156095043896
"1881",1.947758e-07,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-82.7608209251724
"1882",0.166666666666667,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-83.473607490642
"1883",0.25,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-80.7956286561192
"1884",1,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-83.1364993163439
"1885",192529,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-83.0981320898924
"1886",1.947758e-07,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-86.7695978510856
"1887",0.166666666666667,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-86.6074884364596
"1888",0.25,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-85.3355818175056
"1889",1,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-84.8977291556088
"1890",192529,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-85.5409655264173
"1891",1.947758e-07,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-89.9646383554094
"1892",0.166666666666667,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-92.9808698199016
"1893",0.25,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-88.2499844988303
"1894",1,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-88.7014809938775
"1895",192529,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-90.7825725434042
"1896",1.947758e-07,1e-06,0.757894736842105,0.25,1,192529,-96.6572843924902
"1897",0.166666666666667,1e-06,0.757894736842105,0.25,1,192529,-100.453686770307
"1898",0.25,1e-06,0.757894736842105,0.25,1,192529,-94.7792078805947
"1899",1,1e-06,0.757894736842105,0.25,1,192529,-96.1928055724392
"1900",192529,1e-06,0.757894736842105,0.25,1,192529,-92.1200295589971
"1901",1.947758e-07,0,0.8,0.25,1,192529,NA
"1902",0.166666666666667,0,0.8,0.25,1,192529,NA
"1903",0.25,0,0.8,0.25,1,192529,NA
"1904",1,0,0.8,0.25,1,192529,NA
"1905",192529,0,0.8,0.25,1,192529,NA
"1906",1.947758e-07,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1907",0.166666666666667,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1908",0.25,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1909",1,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1910",192529,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1911",1.947758e-07,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1912",0.166666666666667,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1913",0.25,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1914",1,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1915",192529,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1916",1.947758e-07,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1917",0.166666666666667,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1918",0.25,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1919",1,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1920",192529,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1921",1.947758e-07,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1922",0.166666666666667,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1923",0.25,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1924",1,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1925",192529,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1926",1.947758e-07,2.63157894736842e-07,0.8,0.25,1,192529,-91.2922775147086
"1927",0.166666666666667,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1928",0.25,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1929",1,2.63157894736842e-07,0.8,0.25,1,192529,-92.3722195178815
"1930",192529,2.63157894736842e-07,0.8,0.25,1,192529,-91.0846173071139
"1931",1.947758e-07,3.1578947368421e-07,0.8,0.25,1,192529,-84.8964055542899
"1932",0.166666666666667,3.1578947368421e-07,0.8,0.25,1,192529,-81.6655346452151
"1933",0.25,3.1578947368421e-07,0.8,0.25,1,192529,-85.0475650310408
"1934",1,3.1578947368421e-07,0.8,0.25,1,192529,-82.4878739802663
"1935",192529,3.1578947368421e-07,0.8,0.25,1,192529,-82.0616324004898
"1936",1.947758e-07,3.68421052631579e-07,0.8,0.25,1,192529,-77.5773250733137
"1937",0.166666666666667,3.68421052631579e-07,0.8,0.25,1,192529,-78.0577874373832
"1938",0.25,3.68421052631579e-07,0.8,0.25,1,192529,-78.1043707992765
"1939",1,3.68421052631579e-07,0.8,0.25,1,192529,-79.5298243786059
"1940",192529,3.68421052631579e-07,0.8,0.25,1,192529,-78.6200121958171
"1941",1.947758e-07,4.21052631578947e-07,0.8,0.25,1,192529,-74.1673147159874
"1942",0.166666666666667,4.21052631578947e-07,0.8,0.25,1,192529,-73.9335697401919
"1943",0.25,4.21052631578947e-07,0.8,0.25,1,192529,-74.613488665243
"1944",1,4.21052631578947e-07,0.8,0.25,1,192529,-74.5041001975208
"1945",192529,4.21052631578947e-07,0.8,0.25,1,192529,-74.6986120846983
"1946",1.947758e-07,4.73684210526316e-07,0.8,0.25,1,192529,-72.568066573037
"1947",0.166666666666667,4.73684210526316e-07,0.8,0.25,1,192529,-71.8983032957503
"1948",0.25,4.73684210526316e-07,0.8,0.25,1,192529,-72.4444949532204
"1949",1,4.73684210526316e-07,0.8,0.25,1,192529,-71.822064186435
"1950",192529,4.73684210526316e-07,0.8,0.25,1,192529,-72.4936082664925
"1951",1.947758e-07,5.26315789473684e-07,0.8,0.25,1,192529,-71.1937767624564
"1952",0.166666666666667,5.26315789473684e-07,0.8,0.25,1,192529,-71.5108369488782
"1953",0.25,5.26315789473684e-07,0.8,0.25,1,192529,-71.1116964672984
"1954",1,5.26315789473684e-07,0.8,0.25,1,192529,-71.3401322778275
"1955",192529,5.26315789473684e-07,0.8,0.25,1,192529,-71.7360685873426
"1956",1.947758e-07,5.78947368421053e-07,0.8,0.25,1,192529,-71.4425166115465
"1957",0.166666666666667,5.78947368421053e-07,0.8,0.25,1,192529,-71.18484491045
"1958",0.25,5.78947368421053e-07,0.8,0.25,1,192529,-71.2861066441426
"1959",1,5.78947368421053e-07,0.8,0.25,1,192529,-71.1917383178095
"1960",192529,5.78947368421053e-07,0.8,0.25,1,192529,-71.3807470640894
"1961",1.947758e-07,6.31578947368421e-07,0.8,0.25,1,192529,-72.4773890711369
"1962",0.166666666666667,6.31578947368421e-07,0.8,0.25,1,192529,-72.7745838553678
"1963",0.25,6.31578947368421e-07,0.8,0.25,1,192529,-71.4518373822323
"1964",1,6.31578947368421e-07,0.8,0.25,1,192529,-71.7963642133357
"1965",192529,6.31578947368421e-07,0.8,0.25,1,192529,-71.5649697993814
"1966",1.947758e-07,6.84210526315789e-07,0.8,0.25,1,192529,-73.6508837206226
"1967",0.166666666666667,6.84210526315789e-07,0.8,0.25,1,192529,-72.802720198866
"1968",0.25,6.84210526315789e-07,0.8,0.25,1,192529,-73.0080047054961
"1969",1,6.84210526315789e-07,0.8,0.25,1,192529,-72.9396877473422
"1970",192529,6.84210526315789e-07,0.8,0.25,1,192529,-72.7948078641974
"1971",1.947758e-07,7.36842105263158e-07,0.8,0.25,1,192529,-74.1119469561313
