"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1690",192529,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-154.733943855171
"1691",1.947758e-07,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-158.819845002895
"1692",0.0833333333333333,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-151.950100770606
"1693",0.25,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-155.242208989363
"1694",1,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-146.12364332716
"1695",192529,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-156.096703491889
"1696",1.947758e-07,1e-06,0.673684210526316,0.25,1,192529,NA
"1697",0.0833333333333333,1e-06,0.673684210526316,0.25,1,192529,-159.082123051402
"1698",0.25,1e-06,0.673684210526316,0.25,1,192529,NA
"1699",1,1e-06,0.673684210526316,0.25,1,192529,NA
"1700",192529,1e-06,0.673684210526316,0.25,1,192529,NA
"1701",1.947758e-07,0,0.715789473684211,0.25,1,192529,NA
"1702",0.0833333333333333,0,0.715789473684211,0.25,1,192529,NA
"1703",0.25,0,0.715789473684211,0.25,1,192529,NA
"1704",1,0,0.715789473684211,0.25,1,192529,NA
"1705",192529,0,0.715789473684211,0.25,1,192529,NA
"1706",1.947758e-07,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1707",0.0833333333333333,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1708",0.25,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1709",1,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1710",192529,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1711",1.947758e-07,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1712",0.0833333333333333,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1713",0.25,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1714",1,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1715",192529,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1716",1.947758e-07,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1717",0.0833333333333333,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1718",0.25,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1719",1,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1720",192529,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1721",1.947758e-07,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1722",0.0833333333333333,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1723",0.25,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1724",1,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1725",192529,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1726",1.947758e-07,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1727",0.0833333333333333,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1728",0.25,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1729",1,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1730",192529,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1731",1.947758e-07,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1732",0.0833333333333333,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1733",0.25,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1734",1,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1735",192529,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1736",1.947758e-07,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-149.074399049641
"1737",0.0833333333333333,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-152.044132711568
"1738",0.25,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1739",1,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1740",192529,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1741",1.947758e-07,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-143.384610266788
"1742",0.0833333333333333,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-145.12889628213
"1743",0.25,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-144.865673946267
"1744",1,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-146.867425882255
"1745",192529,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-142.801646563264
"1746",1.947758e-07,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-137.80574994031
"1747",0.0833333333333333,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-142.494994566745
"1748",0.25,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-138.670212817535
"1749",1,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-139.990296494831
"1750",192529,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-136.283373848422
"1751",1.947758e-07,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-137.233971133249
"1752",0.0833333333333333,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-136.866438605876
"1753",0.25,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-136.71875026767
"1754",1,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-138.013014731581
"1755",192529,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-137.455705303987
"1756",1.947758e-07,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-136.704747936069
"1757",0.0833333333333333,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-136.629458343045
"1758",0.25,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-135.197976304075
"1759",1,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-136.173553755621
"1760",192529,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-135.938104463429
"1761",1.947758e-07,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-137.255438558253
"1762",0.0833333333333333,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-137.507557722096
"1763",0.25,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-132.955248884911
"1764",1,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-137.087025536955
"1765",192529,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-134.541783415421
"1766",1.947758e-07,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-137.405496850166
"1767",0.0833333333333333,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-137.857006604234
"1768",0.25,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-134.835630193771
"1769",1,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-140.151758282695
"1770",192529,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-134.800464983816
"1771",1.947758e-07,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-139.588248084007
"1772",0.0833333333333333,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-134.538254587975
"1773",0.25,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-142.19197235728
"1774",1,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-142.139588729331
"1775",192529,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-142.103444230761
"1776",1.947758e-07,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-143.923954857446
"1777",0.0833333333333333,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-146.137237948724
"1778",0.25,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-146.263350569655
"1779",1,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-146.168668240887
"1780",192529,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-141.535924559012
"1781",1.947758e-07,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-147.007587214237
"1782",0.0833333333333333,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-149.691857789095
"1783",0.25,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-144.381364405432
"1784",1,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-147.402228901161
"1785",192529,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-149.861868820006
"1786",1.947758e-07,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-149.067964244269
"1787",0.0833333333333333,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-153.583851010028
"1788",0.25,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-154.241077702655
"1789",1,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-154.130987117775
"1790",192529,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-150.238137578604
"1791",1.947758e-07,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-155.067114244834
"1792",0.0833333333333333,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-153.330682532768
"1793",0.25,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-158.94885175886
"1794",1,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-157.257406309683
"1795",192529,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-155.879639041314
"1796",1.947758e-07,1e-06,0.715789473684211,0.25,1,192529,NA
"1797",0.0833333333333333,1e-06,0.715789473684211,0.25,1,192529,NA
"1798",0.25,1e-06,0.715789473684211,0.25,1,192529,NA
"1799",1,1e-06,0.715789473684211,0.25,1,192529,NA
"1800",192529,1e-06,0.715789473684211,0.25,1,192529,NA
"1801",1.947758e-07,0,0.757894736842105,0.25,1,192529,NA
"1802",0.0833333333333333,0,0.757894736842105,0.25,1,192529,NA
"1803",0.25,0,0.757894736842105,0.25,1,192529,NA
"1804",1,0,0.757894736842105,0.25,1,192529,NA
"1805",192529,0,0.757894736842105,0.25,1,192529,NA
"1806",1.947758e-07,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1807",0.0833333333333333,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1808",0.25,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1809",1,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1810",192529,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1811",1.947758e-07,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1812",0.0833333333333333,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1813",0.25,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1814",1,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1815",192529,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1816",1.947758e-07,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1817",0.0833333333333333,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1818",0.25,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1819",1,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1820",192529,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1821",1.947758e-07,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1822",0.0833333333333333,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1823",0.25,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1824",1,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1825",192529,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1826",1.947758e-07,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1827",0.0833333333333333,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1828",0.25,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1829",1,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1830",192529,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1831",1.947758e-07,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1832",0.0833333333333333,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-158.060471533801
"1833",0.25,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1834",1,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1835",192529,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1836",1.947758e-07,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-149.597682739268
"1837",0.0833333333333333,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-151.616850013201
"1838",0.25,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1839",1,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1840",192529,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-149.374486325849
"1841",1.947758e-07,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-141.740607524568
"1842",0.0833333333333333,4.21052631578947e-07,0.757894736842105,0.25,1,192529,NA
"1843",0.25,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-145.653296466005
"1844",1,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-145.785848798894
"1845",192529,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-139.848517756588
"1846",1.947758e-07,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-141.207739417783
"1847",0.0833333333333333,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-139.811396366087
"1848",0.25,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-138.422729219428
"1849",1,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-137.024103358211
"1850",192529,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-138.597171878813
"1851",1.947758e-07,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-132.261475976371
"1852",0.0833333333333333,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-135.197913567596
"1853",0.25,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-138.575726159037
"1854",1,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-138.776748470247
"1855",192529,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-136.341331400728
"1856",1.947758e-07,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-134.520507109369
"1857",0.0833333333333333,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-132.136835495997
"1858",0.25,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-137.037913647035
"1859",1,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-134.713024903495
"1860",192529,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-131.804749882885
"1861",1.947758e-07,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-137.886352312109
"1862",0.0833333333333333,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-134.702246254248
"1863",0.25,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-137.784686004477
"1864",1,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-134.042362992742
"1865",192529,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-132.767620733031
"1866",1.947758e-07,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-132.537073739687
"1867",0.0833333333333333,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-135.317871701872
"1868",0.25,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-134.59571083894
"1869",1,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-135.315464362066
"1870",192529,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-134.367868438473
"1871",1.947758e-07,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-136.939546354053
"1872",0.0833333333333333,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-136.169595448306
"1873",0.25,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-139.010139080896
"1874",1,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-139.266047865954
"1875",192529,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-134.413387191789
"1876",1.947758e-07,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-143.642601254854
"1877",0.0833333333333333,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-142.162033279949
"1878",0.25,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-139.135614635769
"1879",1,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-140.752193755812
"1880",192529,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-139.258763165262
"1881",1.947758e-07,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-144.423691289177
"1882",0.0833333333333333,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-137.020589959324
"1883",0.25,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-145.322419830838
"1884",1,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-141.391013026916
"1885",192529,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-145.421593015191
"1886",1.947758e-07,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-149.072388827894
"1887",0.0833333333333333,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-152.281517289355
"1888",0.25,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-145.765131963755
"1889",1,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-148.392388514084
"1890",192529,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-148.313202341057
"1891",1.947758e-07,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-149.446037516763
"1892",0.0833333333333333,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-158.953076613471
"1893",0.25,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-145.299852874747
"1894",1,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-151.238733601015
"1895",192529,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-155.5267398574
"1896",1.947758e-07,1e-06,0.757894736842105,0.25,1,192529,NA
"1897",0.0833333333333333,1e-06,0.757894736842105,0.25,1,192529,NA
"1898",0.25,1e-06,0.757894736842105,0.25,1,192529,-158.15337466582
"1899",1,1e-06,0.757894736842105,0.25,1,192529,NA
"1900",192529,1e-06,0.757894736842105,0.25,1,192529,-159.196266405114
"1901",1.947758e-07,0,0.8,0.25,1,192529,NA
"1902",0.0833333333333333,0,0.8,0.25,1,192529,NA
"1903",0.25,0,0.8,0.25,1,192529,NA
"1904",1,0,0.8,0.25,1,192529,NA
"1905",192529,0,0.8,0.25,1,192529,NA
"1906",1.947758e-07,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1907",0.0833333333333333,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1908",0.25,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1909",1,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1910",192529,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1911",1.947758e-07,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1912",0.0833333333333333,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1913",0.25,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1914",1,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1915",192529,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1916",1.947758e-07,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1917",0.0833333333333333,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1918",0.25,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1919",1,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1920",192529,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1921",1.947758e-07,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1922",0.0833333333333333,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1923",0.25,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1924",1,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1925",192529,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1926",1.947758e-07,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1927",0.0833333333333333,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1928",0.25,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1929",1,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1930",192529,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1931",1.947758e-07,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1932",0.0833333333333333,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1933",0.25,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1934",1,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1935",192529,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1936",1.947758e-07,3.68421052631579e-07,0.8,0.25,1,192529,-149.722027670954
"1937",0.0833333333333333,3.68421052631579e-07,0.8,0.25,1,192529,-147.769430306721
"1938",0.25,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1939",1,3.68421052631579e-07,0.8,0.25,1,192529,-150.429996525355
"1940",192529,3.68421052631579e-07,0.8,0.25,1,192529,-149.943465509273
"1941",1.947758e-07,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1942",0.0833333333333333,4.21052631578947e-07,0.8,0.25,1,192529,-142.862093391862
"1943",0.25,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1944",1,4.21052631578947e-07,0.8,0.25,1,192529,-138.151313591907
"1945",192529,4.21052631578947e-07,0.8,0.25,1,192529,-138.732404194382
"1946",1.947758e-07,4.73684210526316e-07,0.8,0.25,1,192529,-136.31313510878
"1947",0.0833333333333333,4.73684210526316e-07,0.8,0.25,1,192529,NA
"1948",0.25,4.73684210526316e-07,0.8,0.25,1,192529,NA
"1949",1,4.73684210526316e-07,0.8,0.25,1,192529,-138.680744132872
"1950",192529,4.73684210526316e-07,0.8,0.25,1,192529,NA
"1951",1.947758e-07,5.26315789473684e-07,0.8,0.25,1,192529,-136.934856027199
"1952",0.0833333333333333,5.26315789473684e-07,0.8,0.25,1,192529,-135.769135448369
"1953",0.25,5.26315789473684e-07,0.8,0.25,1,192529,-132.651275052799
"1954",1,5.26315789473684e-07,0.8,0.25,1,192529,-133.837348199138
"1955",192529,5.26315789473684e-07,0.8,0.25,1,192529,-132.305877999331
"1956",1.947758e-07,5.78947368421053e-07,0.8,0.25,1,192529,-130.953374741146
"1957",0.0833333333333333,5.78947368421053e-07,0.8,0.25,1,192529,-131.381206836676
"1958",0.25,5.78947368421053e-07,0.8,0.25,1,192529,-129.719936607155
"1959",1,5.78947368421053e-07,0.8,0.25,1,192529,-136.644167713499
"1960",192529,5.78947368421053e-07,0.8,0.25,1,192529,-129.287972545062
"1961",1.947758e-07,6.31578947368421e-07,0.8,0.25,1,192529,-133.561320080445
"1962",0.0833333333333333,6.31578947368421e-07,0.8,0.25,1,192529,-132.13563102119
"1963",0.25,6.31578947368421e-07,0.8,0.25,1,192529,-134.883210424243
"1964",1,6.31578947368421e-07,0.8,0.25,1,192529,-133.460267050916
"1965",192529,6.31578947368421e-07,0.8,0.25,1,192529,-132.585491860901
"1966",1.947758e-07,6.84210526315789e-07,0.8,0.25,1,192529,-130.687465036428
"1967",0.0833333333333333,6.84210526315789e-07,0.8,0.25,1,192529,-132.304362231837
"1968",0.25,6.84210526315789e-07,0.8,0.25,1,192529,-132.259599251274
"1969",1,6.84210526315789e-07,0.8,0.25,1,192529,-136.482366209321
"1970",192529,6.84210526315789e-07,0.8,0.25,1,192529,-132.037645744394
"1971",1.947758e-07,7.36842105263158e-07,0.8,0.25,1,192529,-133.830434921038
"1972",0.0833333333333333,7.36842105263158e-07,0.8,0.25,1,192529,-137.144254915657
"1973",0.25,7.36842105263158e-07,0.8,0.25,1,192529,-136.26733293673
"1974",1,7.36842105263158e-07,0.8,0.25,1,192529,-133.206620942633
"1975",192529,7.36842105263158e-07,0.8,0.25,1,192529,-133.3929244056
"1976",1.947758e-07,7.89473684210526e-07,0.8,0.25,1,192529,-139.022399998179
"1977",0.0833333333333333,7.89473684210526e-07,0.8,0.25,1,192529,-139.636307524382
"1978",0.25,7.89473684210526e-07,0.8,0.25,1,192529,-138.753324384087
"1979",1,7.89473684210526e-07,0.8,0.25,1,192529,-137.977338763336
"1980",192529,7.89473684210526e-07,0.8,0.25,1,192529,-131.345396133892
"1981",1.947758e-07,8.42105263157895e-07,0.8,0.25,1,192529,-140.166338980244
"1982",0.0833333333333333,8.42105263157895e-07,0.8,0.25,1,192529,-138.871691519769
"1983",0.25,8.42105263157895e-07,0.8,0.25,1,192529,-141.516918588374
"1984",1,8.42105263157895e-07,0.8,0.25,1,192529,-134.853150428663
"1985",192529,8.42105263157895e-07,0.8,0.25,1,192529,-141.000691383887
"1986",1.947758e-07,8.94736842105263e-07,0.8,0.25,1,192529,-146.836545363568
"1987",0.0833333333333333,8.94736842105263e-07,0.8,0.25,1,192529,-145.142640434834
"1988",0.25,8.94736842105263e-07,0.8,0.25,1,192529,-141.783231356697
"1989",1,8.94736842105263e-07,0.8,0.25,1,192529,-148.99599954514
"1990",192529,8.94736842105263e-07,0.8,0.25,1,192529,-139.769729391246
"1991",1.947758e-07,9.47368421052631e-07,0.8,0.25,1,192529,-152.053763767988
"1992",0.0833333333333333,9.47368421052631e-07,0.8,0.25,1,192529,-153.000637916222
"1993",0.25,9.47368421052631e-07,0.8,0.25,1,192529,-150.476363951077
"1994",1,9.47368421052631e-07,0.8,0.25,1,192529,-150.685927534556
"1995",192529,9.47368421052631e-07,0.8,0.25,1,192529,-151.590674585491
"1996",1.947758e-07,1e-06,0.8,0.25,1,192529,NA
"1997",0.0833333333333333,1e-06,0.8,0.25,1,192529,-152.072954140883
"1998",0.25,1e-06,0.8,0.25,1,192529,-154.368677584336
"1999",1,1e-06,0.8,0.25,1,192529,-156.382084339413
"2000",192529,1e-06,0.8,0.25,1,192529,NA
