"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1692",0.166666666666667,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-142.943757240673
"1693",0.25,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-144.93519231905
"1694",1,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-140.505378249108
"1695",192529,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-143.503729482716
"1696",3.895517e-07,1e-06,0.673684210526316,0.25,1,192529,-151.451318545257
"1697",0.166666666666667,1e-06,0.673684210526316,0.25,1,192529,-147.351288658036
"1698",0.25,1e-06,0.673684210526316,0.25,1,192529,-150.160479192764
"1699",1,1e-06,0.673684210526316,0.25,1,192529,-150.161356015961
"1700",192529,1e-06,0.673684210526316,0.25,1,192529,-150.966793683505
"1701",3.895517e-07,0,0.715789473684211,0.25,1,192529,NA
"1702",0.166666666666667,0,0.715789473684211,0.25,1,192529,NA
"1703",0.25,0,0.715789473684211,0.25,1,192529,NA
"1704",1,0,0.715789473684211,0.25,1,192529,NA
"1705",192529,0,0.715789473684211,0.25,1,192529,NA
"1706",3.895517e-07,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1707",0.166666666666667,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1708",0.25,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1709",1,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1710",192529,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1711",3.895517e-07,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1712",0.166666666666667,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1713",0.25,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1714",1,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1715",192529,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1716",3.895517e-07,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1717",0.166666666666667,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1718",0.25,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1719",1,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1720",192529,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1721",3.895517e-07,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1722",0.166666666666667,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1723",0.25,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1724",1,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1725",192529,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1726",3.895517e-07,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1727",0.166666666666667,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1728",0.25,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1729",1,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1730",192529,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1731",3.895517e-07,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1732",0.166666666666667,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1733",0.25,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1734",1,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1735",192529,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1736",3.895517e-07,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1737",0.166666666666667,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1738",0.25,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1739",1,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1740",192529,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1741",3.895517e-07,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-161.367444664274
"1742",0.166666666666667,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-159.972153428853
"1743",0.25,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-163.1282355335
"1744",1,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-159.216542155145
"1745",192529,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-160.352560644397
"1746",3.895517e-07,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-150.942115936807
"1747",0.166666666666667,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-152.386252549866
"1748",0.25,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-150.44443576764
"1749",1,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-150.707715479011
"1750",192529,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-148.857416120266
"1751",3.895517e-07,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-142.18574630357
"1752",0.166666666666667,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-145.271679419784
"1753",0.25,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-142.865232283641
"1754",1,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-144.021812599028
"1755",192529,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-141.710006913922
"1756",3.895517e-07,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-136.893610391117
"1757",0.166666666666667,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-138.426311895691
"1758",0.25,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-138.1127958702
"1759",1,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-138.054606048223
"1760",192529,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-138.758204678192
"1761",3.895517e-07,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-134.925279590658
"1762",0.166666666666667,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-135.428036286913
"1763",0.25,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-134.726251288248
"1764",1,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-134.275066172314
"1765",192529,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-134.979045540768
"1766",3.895517e-07,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-134.179806558452
"1767",0.166666666666667,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-133.12104495839
"1768",0.25,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-132.81311395124
"1769",1,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-133.832112735185
"1770",192529,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-133.481368909142
"1771",3.895517e-07,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-132.808802481463
"1772",0.166666666666667,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-132.297076619124
"1773",0.25,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-133.166339081387
"1774",1,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-133.263023796975
"1775",192529,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-134.339947312535
"1776",3.895517e-07,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-134.175101128869
"1777",0.166666666666667,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-135.404965027196
"1778",0.25,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-135.504463013965
"1779",1,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-134.702875794027
"1780",192529,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-134.755606620491
"1781",3.895517e-07,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-136.869288386287
"1782",0.166666666666667,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-138.065774238402
"1783",0.25,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-135.76252482959
"1784",1,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-136.746452426448
"1785",192529,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-136.783896096406
"1786",3.895517e-07,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-138.625163923869
"1787",0.166666666666667,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-141.149275641969
"1788",0.25,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-140.001854363326
"1789",1,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-139.721747737131
"1790",192529,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-140.306988672973
"1791",3.895517e-07,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-141.945418245917
"1792",0.166666666666667,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-141.261366611
"1793",0.25,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-144.142160869831
"1794",1,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-143.505589615975
"1795",192529,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-141.473951859215
"1796",3.895517e-07,1e-06,0.715789473684211,0.25,1,192529,-150.699122217686
"1797",0.166666666666667,1e-06,0.715789473684211,0.25,1,192529,-146.211129230522
"1798",0.25,1e-06,0.715789473684211,0.25,1,192529,-150.034577965353
"1799",1,1e-06,0.715789473684211,0.25,1,192529,-148.618020548085
"1800",192529,1e-06,0.715789473684211,0.25,1,192529,-145.834504993274
"1801",3.895517e-07,0,0.757894736842105,0.25,1,192529,NA
"1802",0.166666666666667,0,0.757894736842105,0.25,1,192529,NA
"1803",0.25,0,0.757894736842105,0.25,1,192529,NA
"1804",1,0,0.757894736842105,0.25,1,192529,NA
"1805",192529,0,0.757894736842105,0.25,1,192529,NA
"1806",3.895517e-07,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1807",0.166666666666667,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1808",0.25,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1809",1,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1810",192529,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1811",3.895517e-07,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1812",0.166666666666667,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1813",0.25,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1814",1,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1815",192529,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1816",3.895517e-07,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1817",0.166666666666667,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1818",0.25,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1819",1,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1820",192529,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1821",3.895517e-07,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1822",0.166666666666667,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1823",0.25,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1824",1,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1825",192529,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1826",3.895517e-07,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1827",0.166666666666667,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1828",0.25,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1829",1,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1830",192529,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1831",3.895517e-07,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1832",0.166666666666667,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1833",0.25,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1834",1,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1835",192529,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1836",3.895517e-07,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1837",0.166666666666667,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1838",0.25,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1839",1,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1840",192529,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1841",3.895517e-07,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-165.077773078397
"1842",0.166666666666667,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-165.760346738158
"1843",0.25,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-161.839020388052
"1844",1,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-161.833581536498
"1845",192529,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-160.940771550491
"1846",3.895517e-07,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-152.839894483264
"1847",0.166666666666667,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-150.280760749224
"1848",0.25,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-149.743351404565
"1849",1,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-149.44511015777
"1850",192529,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-152.339669651473
"1851",3.895517e-07,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-144.106161726063
"1852",0.166666666666667,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-144.673916744245
"1853",0.25,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-144.822443685431
"1854",1,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-142.101753043229
"1855",192529,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-143.052219065122
"1856",3.895517e-07,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-138.209573329916
"1857",0.166666666666667,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-137.912684269517
"1858",0.25,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-139.649649821249
"1859",1,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-138.918597988958
"1860",192529,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-135.860805231752
"1861",3.895517e-07,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-135.679865956009
"1862",0.166666666666667,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-134.4163317917
"1863",0.25,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-134.69534717984
"1864",1,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-134.106460930639
"1865",192529,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-133.947139240282
"1866",3.895517e-07,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-132.879238472476
"1867",0.166666666666667,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-132.553505040787
"1868",0.25,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-132.66184691808
"1869",1,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-133.877369716628
"1870",192529,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-132.490969251228
"1871",3.895517e-07,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-132.818442020554
"1872",0.166666666666667,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-132.872168810508
"1873",0.25,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-134.002049216469
"1874",1,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-132.549016321413
"1875",192529,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-131.061190980501
"1876",3.895517e-07,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-133.660573673674
"1877",0.166666666666667,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-134.098054378013
"1878",0.25,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-131.717098649321
"1879",1,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-133.443969416861
"1880",192529,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-132.666864613176
"1881",3.895517e-07,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-135.527415060927
"1882",0.166666666666667,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-133.979126525091
"1883",0.25,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-134.692399647148
"1884",1,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-133.073665575366
"1885",192529,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-134.793628450369
"1886",3.895517e-07,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-137.846123550722
"1887",0.166666666666667,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-138.066460533504
"1888",0.25,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-135.458909761964
"1889",1,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-137.982720281976
"1890",192529,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-138.005026991261
"1891",3.895517e-07,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-139.044172133664
"1892",0.166666666666667,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-141.227844334677
"1893",0.25,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-139.423973492407
"1894",1,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-138.826742808801
"1895",192529,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-140.469739664131
"1896",3.895517e-07,1e-06,0.757894736842105,0.25,1,192529,-144.90265351413
"1897",0.166666666666667,1e-06,0.757894736842105,0.25,1,192529,-145.820499686696
"1898",0.25,1e-06,0.757894736842105,0.25,1,192529,-142.592055958573
"1899",1,1e-06,0.757894736842105,0.25,1,192529,-143.538134578168
"1900",192529,1e-06,0.757894736842105,0.25,1,192529,-145.423869066335
"1901",3.895517e-07,0,0.8,0.25,1,192529,NA
"1902",0.166666666666667,0,0.8,0.25,1,192529,NA
"1903",0.25,0,0.8,0.25,1,192529,NA
"1904",1,0,0.8,0.25,1,192529,NA
"1905",192529,0,0.8,0.25,1,192529,NA
"1906",3.895517e-07,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1907",0.166666666666667,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1908",0.25,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1909",1,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1910",192529,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1911",3.895517e-07,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1912",0.166666666666667,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1913",0.25,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1914",1,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1915",192529,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1916",3.895517e-07,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1917",0.166666666666667,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1918",0.25,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1919",1,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1920",192529,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1921",3.895517e-07,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1922",0.166666666666667,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1923",0.25,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1924",1,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1925",192529,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1926",3.895517e-07,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1927",0.166666666666667,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1928",0.25,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1929",1,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1930",192529,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1931",3.895517e-07,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1932",0.166666666666667,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1933",0.25,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1934",1,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1935",192529,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1936",3.895517e-07,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1937",0.166666666666667,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1938",0.25,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1939",1,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1940",192529,3.68421052631579e-07,0.8,0.25,1,192529,-172.264144745342
"1941",3.895517e-07,4.21052631578947e-07,0.8,0.25,1,192529,-163.515482245935
"1942",0.166666666666667,4.21052631578947e-07,0.8,0.25,1,192529,-163.739403901511
"1943",0.25,4.21052631578947e-07,0.8,0.25,1,192529,-161.197802436748
"1944",1,4.21052631578947e-07,0.8,0.25,1,192529,-162.693727791354
"1945",192529,4.21052631578947e-07,0.8,0.25,1,192529,-162.838522947708
"1946",3.895517e-07,4.73684210526316e-07,0.8,0.25,1,192529,-151.423169091778
"1947",0.166666666666667,4.73684210526316e-07,0.8,0.25,1,192529,-151.725398534515
"1948",0.25,4.73684210526316e-07,0.8,0.25,1,192529,-151.210025019677
"1949",1,4.73684210526316e-07,0.8,0.25,1,192529,-148.942717669833
"1950",192529,4.73684210526316e-07,0.8,0.25,1,192529,-155.625578890454
"1951",3.895517e-07,5.26315789473684e-07,0.8,0.25,1,192529,-143.302456777692
"1952",0.166666666666667,5.26315789473684e-07,0.8,0.25,1,192529,-143.870026737736
"1953",0.25,5.26315789473684e-07,0.8,0.25,1,192529,-142.412329510296
"1954",1,5.26315789473684e-07,0.8,0.25,1,192529,-143.552242028999
"1955",192529,5.26315789473684e-07,0.8,0.25,1,192529,-140.81114229027
"1956",3.895517e-07,5.78947368421053e-07,0.8,0.25,1,192529,-137.698416869104
"1957",0.166666666666667,5.78947368421053e-07,0.8,0.25,1,192529,-138.068903314529
"1958",0.25,5.78947368421053e-07,0.8,0.25,1,192529,-136.225775461867
"1959",1,5.78947368421053e-07,0.8,0.25,1,192529,-137.71881836209
"1960",192529,5.78947368421053e-07,0.8,0.25,1,192529,-137.795276003566
"1961",3.895517e-07,6.31578947368421e-07,0.8,0.25,1,192529,-133.850905511154
"1962",0.166666666666667,6.31578947368421e-07,0.8,0.25,1,192529,-133.047492123654
"1963",0.25,6.31578947368421e-07,0.8,0.25,1,192529,-133.174087849422
"1964",1,6.31578947368421e-07,0.8,0.25,1,192529,-133.681486035075
"1965",192529,6.31578947368421e-07,0.8,0.25,1,192529,-133.588908950376
"1966",3.895517e-07,6.84210526315789e-07,0.8,0.25,1,192529,-131.70789241555
"1967",0.166666666666667,6.84210526315789e-07,0.8,0.25,1,192529,-131.654342838651
"1968",0.25,6.84210526315789e-07,0.8,0.25,1,192529,-131.79495979366
"1969",1,6.84210526315789e-07,0.8,0.25,1,192529,-131.948592088058
"1970",192529,6.84210526315789e-07,0.8,0.25,1,192529,-132.547524685473
"1971",3.895517e-07,7.36842105263158e-07,0.8,0.25,1,192529,-130.452155296466
"1972",0.166666666666667,7.36842105263158e-07,0.8,0.25,1,192529,-132.257954681524
"1973",0.25,7.36842105263158e-07,0.8,0.25,1,192529,-131.215865280807
"1974",1,7.36842105263158e-07,0.8,0.25,1,192529,-130.545858422229
"1975",192529,7.36842105263158e-07,0.8,0.25,1,192529,-131.086879485353
"1976",3.895517e-07,7.89473684210526e-07,0.8,0.25,1,192529,-131.847732668534
"1977",0.166666666666667,7.89473684210526e-07,0.8,0.25,1,192529,-131.248689868064
"1978",0.25,7.89473684210526e-07,0.8,0.25,1,192529,-132.936481418035
"1979",1,7.89473684210526e-07,0.8,0.25,1,192529,-131.244609124681
"1980",192529,7.89473684210526e-07,0.8,0.25,1,192529,-130.210533689362
"1981",3.895517e-07,8.42105263157895e-07,0.8,0.25,1,192529,-133.815765960217
"1982",0.166666666666667,8.42105263157895e-07,0.8,0.25,1,192529,-133.484713944852
"1983",0.25,8.42105263157895e-07,0.8,0.25,1,192529,-132.632836969805
"1984",1,8.42105263157895e-07,0.8,0.25,1,192529,-131.730284343452
"1985",192529,8.42105263157895e-07,0.8,0.25,1,192529,-132.534247997475
"1986",3.895517e-07,8.94736842105263e-07,0.8,0.25,1,192529,-134.250631572584
"1987",0.166666666666667,8.94736842105263e-07,0.8,0.25,1,192529,-135.141137489362
"1988",0.25,8.94736842105263e-07,0.8,0.25,1,192529,-134.546435885355
"1989",1,8.94736842105263e-07,0.8,0.25,1,192529,-135.270432579401
"1990",192529,8.94736842105263e-07,0.8,0.25,1,192529,-133.878932860391
"1991",3.895517e-07,9.47368421052631e-07,0.8,0.25,1,192529,-137.42096231671
"1992",0.166666666666667,9.47368421052631e-07,0.8,0.25,1,192529,-138.048258138447
"1993",0.25,9.47368421052631e-07,0.8,0.25,1,192529,-138.512530489891
"1994",1,9.47368421052631e-07,0.8,0.25,1,192529,-138.760151698559
"1995",192529,9.47368421052631e-07,0.8,0.25,1,192529,-137.837470651434
"1996",3.895517e-07,1e-06,0.8,0.25,1,192529,-145.397869601772
"1997",0.166666666666667,1e-06,0.8,0.25,1,192529,-140.801859399408
"1998",0.25,1e-06,0.8,0.25,1,192529,-141.687653311243
"1999",1,1e-06,0.8,0.25,1,192529,-142.461880000076
"2000",192529,1e-06,0.8,0.25,1,192529,-143.157464766056
