"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1730",192529,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1731",1.947758e-07,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1732",0.0833333333333333,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1733",0.25,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1734",1,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1735",192529,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1736",1.947758e-07,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1737",0.0833333333333333,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1738",0.25,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1739",1,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1740",192529,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1741",1.947758e-07,4.21052631578947e-07,0.715789473684211,0.25,1,192529,NA
"1742",0.0833333333333333,4.21052631578947e-07,0.715789473684211,0.25,1,192529,NA
"1743",0.25,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-182.64280116887
"1744",1,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-183.768941162837
"1745",192529,4.21052631578947e-07,0.715789473684211,0.25,1,192529,NA
"1746",1.947758e-07,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-179.777055332017
"1747",0.0833333333333333,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-174.779119746288
"1748",0.25,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-177.178489199352
"1749",1,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-177.847083382348
"1750",192529,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-175.879303260024
"1751",1.947758e-07,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-172.630169915216
"1752",0.0833333333333333,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-175.113473167837
"1753",0.25,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-165.837481805966
"1754",1,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-168.219215647746
"1755",192529,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-169.121994777735
"1756",1.947758e-07,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-167.361528962685
"1757",0.0833333333333333,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-171.199571740269
"1758",0.25,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-168.140642283256
"1759",1,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-167.866082395919
"1760",192529,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-168.617474007833
"1761",1.947758e-07,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-168.207754990181
"1762",0.0833333333333333,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-167.016311137713
"1763",0.25,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-166.498258510457
"1764",1,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-164.717404788313
"1765",192529,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-167.854837857
"1766",1.947758e-07,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-168.528441451345
"1767",0.0833333333333333,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-167.978154966968
"1768",0.25,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-173.482971508233
"1769",1,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-174.108598713784
"1770",192529,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-172.701503886595
"1771",1.947758e-07,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-178.415678250163
"1772",0.0833333333333333,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-172.503604742153
"1773",0.25,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-176.361884308364
"1774",1,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-173.063423265935
"1775",192529,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-170.96082839539
"1776",1.947758e-07,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-180.620191743336
"1777",0.0833333333333333,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-178.426740907214
"1778",0.25,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-181.768872853524
"1779",1,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-177.879585213311
"1780",192529,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-181.193946028535
"1781",1.947758e-07,8.42105263157895e-07,0.715789473684211,0.25,1,192529,NA
"1782",0.0833333333333333,8.42105263157895e-07,0.715789473684211,0.25,1,192529,NA
"1783",0.25,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-184.9951229596
"1784",1,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-184.427852682036
"1785",192529,8.42105263157895e-07,0.715789473684211,0.25,1,192529,NA
"1786",1.947758e-07,8.94736842105263e-07,0.715789473684211,0.25,1,192529,NA
"1787",0.0833333333333333,8.94736842105263e-07,0.715789473684211,0.25,1,192529,NA
"1788",0.25,8.94736842105263e-07,0.715789473684211,0.25,1,192529,NA
"1789",1,8.94736842105263e-07,0.715789473684211,0.25,1,192529,NA
"1790",192529,8.94736842105263e-07,0.715789473684211,0.25,1,192529,NA
"1791",1.947758e-07,9.47368421052631e-07,0.715789473684211,0.25,1,192529,NA
"1792",0.0833333333333333,9.47368421052631e-07,0.715789473684211,0.25,1,192529,NA
"1793",0.25,9.47368421052631e-07,0.715789473684211,0.25,1,192529,NA
"1794",1,9.47368421052631e-07,0.715789473684211,0.25,1,192529,NA
"1795",192529,9.47368421052631e-07,0.715789473684211,0.25,1,192529,NA
"1796",1.947758e-07,1e-06,0.715789473684211,0.25,1,192529,NA
"1797",0.0833333333333333,1e-06,0.715789473684211,0.25,1,192529,NA
"1798",0.25,1e-06,0.715789473684211,0.25,1,192529,NA
"1799",1,1e-06,0.715789473684211,0.25,1,192529,NA
"1800",192529,1e-06,0.715789473684211,0.25,1,192529,NA
"1801",1.947758e-07,0,0.757894736842105,0.25,1,192529,NA
"1802",0.0833333333333333,0,0.757894736842105,0.25,1,192529,NA
"1803",0.25,0,0.757894736842105,0.25,1,192529,NA
"1804",1,0,0.757894736842105,0.25,1,192529,NA
"1805",192529,0,0.757894736842105,0.25,1,192529,NA
"1806",1.947758e-07,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1807",0.0833333333333333,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1808",0.25,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1809",1,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1810",192529,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1811",1.947758e-07,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1812",0.0833333333333333,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1813",0.25,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1814",1,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1815",192529,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1816",1.947758e-07,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1817",0.0833333333333333,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1818",0.25,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1819",1,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1820",192529,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1821",1.947758e-07,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1822",0.0833333333333333,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1823",0.25,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1824",1,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1825",192529,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1826",1.947758e-07,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1827",0.0833333333333333,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1828",0.25,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1829",1,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1830",192529,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1831",1.947758e-07,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1832",0.0833333333333333,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1833",0.25,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1834",1,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1835",192529,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1836",1.947758e-07,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1837",0.0833333333333333,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1838",0.25,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1839",1,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1840",192529,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1841",1.947758e-07,4.21052631578947e-07,0.757894736842105,0.25,1,192529,NA
"1842",0.0833333333333333,4.21052631578947e-07,0.757894736842105,0.25,1,192529,NA
"1843",0.25,4.21052631578947e-07,0.757894736842105,0.25,1,192529,NA
"1844",1,4.21052631578947e-07,0.757894736842105,0.25,1,192529,NA
"1845",192529,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-186.26386522164
"1846",1.947758e-07,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-172.052831274527
"1847",0.0833333333333333,4.73684210526316e-07,0.757894736842105,0.25,1,192529,NA
"1848",0.25,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-177.751499184267
"1849",1,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-172.262984703776
"1850",192529,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-179.371093980773
"1851",1.947758e-07,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-166.947844678413
"1852",0.0833333333333333,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-168.233654389631
"1853",0.25,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-169.370472180768
"1854",1,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-169.457562678423
"1855",192529,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-170.015937302872
"1856",1.947758e-07,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-167.526018805756
"1857",0.0833333333333333,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-165.716379077204
"1858",0.25,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-163.228471133323
"1859",1,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-163.244369571367
"1860",192529,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-167.065518971466
"1861",1.947758e-07,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-163.681097573504
"1862",0.0833333333333333,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-163.843797848905
"1863",0.25,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-164.862920657588
"1864",1,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-161.490417988513
"1865",192529,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-167.666749311225
"1866",1.947758e-07,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-165.278828981213
"1867",0.0833333333333333,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-167.095071010212
"1868",0.25,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-166.933162361046
"1869",1,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-167.286031931957
"1870",192529,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-168.608293145321
"1871",1.947758e-07,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-165.369716979955
"1872",0.0833333333333333,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-169.068999760208
"1873",0.25,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-174.274482594409
"1874",1,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-171.098545303668
"1875",192529,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-174.324825620113
"1876",1.947758e-07,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-172.912669862994
"1877",0.0833333333333333,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-179.138696753708
"1878",0.25,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-180.648834442979
"1879",1,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-178.660645042904
"1880",192529,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-178.727231494429
"1881",1.947758e-07,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-177.986910380034
"1882",0.0833333333333333,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-179.33410852717
"1883",0.25,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-184.171346083926
"1884",1,8.42105263157895e-07,0.757894736842105,0.25,1,192529,NA
"1885",192529,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-181.4095982782
"1886",1.947758e-07,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-186.025749593832
"1887",0.0833333333333333,8.94736842105263e-07,0.757894736842105,0.25,1,192529,NA
"1888",0.25,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-185.381593396219
"1889",1,8.94736842105263e-07,0.757894736842105,0.25,1,192529,NA
"1890",192529,8.94736842105263e-07,0.757894736842105,0.25,1,192529,NA
"1891",1.947758e-07,9.47368421052631e-07,0.757894736842105,0.25,1,192529,NA
"1892",0.0833333333333333,9.47368421052631e-07,0.757894736842105,0.25,1,192529,NA
"1893",0.25,9.47368421052631e-07,0.757894736842105,0.25,1,192529,NA
"1894",1,9.47368421052631e-07,0.757894736842105,0.25,1,192529,NA
"1895",192529,9.47368421052631e-07,0.757894736842105,0.25,1,192529,NA
"1896",1.947758e-07,1e-06,0.757894736842105,0.25,1,192529,NA
"1897",0.0833333333333333,1e-06,0.757894736842105,0.25,1,192529,NA
"1898",0.25,1e-06,0.757894736842105,0.25,1,192529,NA
"1899",1,1e-06,0.757894736842105,0.25,1,192529,NA
"1900",192529,1e-06,0.757894736842105,0.25,1,192529,NA
"1901",1.947758e-07,0,0.8,0.25,1,192529,NA
"1902",0.0833333333333333,0,0.8,0.25,1,192529,NA
"1903",0.25,0,0.8,0.25,1,192529,NA
"1904",1,0,0.8,0.25,1,192529,NA
"1905",192529,0,0.8,0.25,1,192529,NA
"1906",1.947758e-07,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1907",0.0833333333333333,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1908",0.25,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1909",1,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1910",192529,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1911",1.947758e-07,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1912",0.0833333333333333,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1913",0.25,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1914",1,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1915",192529,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1916",1.947758e-07,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1917",0.0833333333333333,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1918",0.25,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1919",1,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1920",192529,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1921",1.947758e-07,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1922",0.0833333333333333,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1923",0.25,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1924",1,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1925",192529,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1926",1.947758e-07,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1927",0.0833333333333333,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1928",0.25,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1929",1,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1930",192529,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1931",1.947758e-07,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1932",0.0833333333333333,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1933",0.25,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1934",1,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1935",192529,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1936",1.947758e-07,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1937",0.0833333333333333,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1938",0.25,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1939",1,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1940",192529,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1941",1.947758e-07,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1942",0.0833333333333333,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1943",0.25,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1944",1,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1945",192529,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1946",1.947758e-07,4.73684210526316e-07,0.8,0.25,1,192529,-171.49720922156
"1947",0.0833333333333333,4.73684210526316e-07,0.8,0.25,1,192529,NA
"1948",0.25,4.73684210526316e-07,0.8,0.25,1,192529,-170.290225094433
"1949",1,4.73684210526316e-07,0.8,0.25,1,192529,-174.107676628552
"1950",192529,4.73684210526316e-07,0.8,0.25,1,192529,NA
"1951",1.947758e-07,5.26315789473684e-07,0.8,0.25,1,192529,NA
"1952",0.0833333333333333,5.26315789473684e-07,0.8,0.25,1,192529,-163.315858855915
"1953",0.25,5.26315789473684e-07,0.8,0.25,1,192529,-163.694878344132
"1954",1,5.26315789473684e-07,0.8,0.25,1,192529,-166.875314985507
"1955",192529,5.26315789473684e-07,0.8,0.25,1,192529,-168.321479671729
"1956",1.947758e-07,5.78947368421053e-07,0.8,0.25,1,192529,-165.164921969198
"1957",0.0833333333333333,5.78947368421053e-07,0.8,0.25,1,192529,-163.352997573105
"1958",0.25,5.78947368421053e-07,0.8,0.25,1,192529,-162.706369150094
"1959",1,5.78947368421053e-07,0.8,0.25,1,192529,-167.911614140935
"1960",192529,5.78947368421053e-07,0.8,0.25,1,192529,-160.539961714174
"1961",1.947758e-07,6.31578947368421e-07,0.8,0.25,1,192529,-162.552060260876
"1962",0.0833333333333333,6.31578947368421e-07,0.8,0.25,1,192529,-163.208850818807
"1963",0.25,6.31578947368421e-07,0.8,0.25,1,192529,-162.920225612726
"1964",1,6.31578947368421e-07,0.8,0.25,1,192529,-163.824287217101
"1965",192529,6.31578947368421e-07,0.8,0.25,1,192529,-163.643430290148
"1966",1.947758e-07,6.84210526315789e-07,0.8,0.25,1,192529,-163.559821247445
"1967",0.0833333333333333,6.84210526315789e-07,0.8,0.25,1,192529,-163.369632862978
"1968",0.25,6.84210526315789e-07,0.8,0.25,1,192529,-161.299070834761
"1969",1,6.84210526315789e-07,0.8,0.25,1,192529,-160.291860028215
"1970",192529,6.84210526315789e-07,0.8,0.25,1,192529,-167.678983338673
"1971",1.947758e-07,7.36842105263158e-07,0.8,0.25,1,192529,-168.846197104546
"1972",0.0833333333333333,7.36842105263158e-07,0.8,0.25,1,192529,-176.780704949856
"1973",0.25,7.36842105263158e-07,0.8,0.25,1,192529,-162.606192803909
"1974",1,7.36842105263158e-07,0.8,0.25,1,192529,-171.434306236775
"1975",192529,7.36842105263158e-07,0.8,0.25,1,192529,-170.5192589356
"1976",1.947758e-07,7.89473684210526e-07,0.8,0.25,1,192529,-167.78613342487
"1977",0.0833333333333333,7.89473684210526e-07,0.8,0.25,1,192529,-173.220560844618
"1978",0.25,7.89473684210526e-07,0.8,0.25,1,192529,-170.233453505627
"1979",1,7.89473684210526e-07,0.8,0.25,1,192529,-176.146778946482
"1980",192529,7.89473684210526e-07,0.8,0.25,1,192529,-173.029368039941
"1981",1.947758e-07,8.42105263157895e-07,0.8,0.25,1,192529,NA
"1982",0.0833333333333333,8.42105263157895e-07,0.8,0.25,1,192529,-182.002029289975
"1983",0.25,8.42105263157895e-07,0.8,0.25,1,192529,-181.517813696829
"1984",1,8.42105263157895e-07,0.8,0.25,1,192529,-174.389094915123
"1985",192529,8.42105263157895e-07,0.8,0.25,1,192529,NA
"1986",1.947758e-07,8.94736842105263e-07,0.8,0.25,1,192529,NA
"1987",0.0833333333333333,8.94736842105263e-07,0.8,0.25,1,192529,-186.118659074968
"1988",0.25,8.94736842105263e-07,0.8,0.25,1,192529,NA
"1989",1,8.94736842105263e-07,0.8,0.25,1,192529,NA
"1990",192529,8.94736842105263e-07,0.8,0.25,1,192529,NA
"1991",1.947758e-07,9.47368421052631e-07,0.8,0.25,1,192529,NA
"1992",0.0833333333333333,9.47368421052631e-07,0.8,0.25,1,192529,NA
"1993",0.25,9.47368421052631e-07,0.8,0.25,1,192529,NA
"1994",1,9.47368421052631e-07,0.8,0.25,1,192529,NA
"1995",192529,9.47368421052631e-07,0.8,0.25,1,192529,NA
"1996",1.947758e-07,1e-06,0.8,0.25,1,192529,NA
"1997",0.0833333333333333,1e-06,0.8,0.25,1,192529,NA
"1998",0.25,1e-06,0.8,0.25,1,192529,NA
"1999",1,1e-06,0.8,0.25,1,192529,NA
"2000",192529,1e-06,0.8,0.25,1,192529,NA
