"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1724",1,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1725",192529,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1726",3.895517e-07,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1727",0.166666666666667,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1728",0.25,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1729",1,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1730",192529,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1731",3.895517e-07,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1732",0.166666666666667,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1733",0.25,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1734",1,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1735",192529,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1736",3.895517e-07,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1737",0.166666666666667,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1738",0.25,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1739",1,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1740",192529,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1741",3.895517e-07,4.21052631578947e-07,0.715789473684211,0.25,1,192529,NA
"1742",0.166666666666667,4.21052631578947e-07,0.715789473684211,0.25,1,192529,NA
"1743",0.25,4.21052631578947e-07,0.715789473684211,0.25,1,192529,NA
"1744",1,4.21052631578947e-07,0.715789473684211,0.25,1,192529,NA
"1745",192529,4.21052631578947e-07,0.715789473684211,0.25,1,192529,NA
"1746",3.895517e-07,4.73684210526316e-07,0.715789473684211,0.25,1,192529,NA
"1747",0.166666666666667,4.73684210526316e-07,0.715789473684211,0.25,1,192529,NA
"1748",0.25,4.73684210526316e-07,0.715789473684211,0.25,1,192529,NA
"1749",1,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-185.640100177752
"1750",192529,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-190.232513187574
"1751",3.895517e-07,5.26315789473684e-07,0.715789473684211,0.25,1,192529,NA
"1752",0.166666666666667,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-180.568850813494
"1753",0.25,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-171.874220014483
"1754",1,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-178.267212057109
"1755",192529,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-174.572042364306
"1756",3.895517e-07,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-164.921347867289
"1757",0.166666666666667,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-165.11540197835
"1758",0.25,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-166.488170756169
"1759",1,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-165.018057195522
"1760",192529,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-164.321098837014
"1761",3.895517e-07,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-157.810169535781
"1762",0.166666666666667,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-157.909908080389
"1763",0.25,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-159.230398456471
"1764",1,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-155.954907073275
"1765",192529,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-157.366319601005
"1766",3.895517e-07,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-153.871859406969
"1767",0.166666666666667,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-153.165589375748
"1768",0.25,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-154.47428102986
"1769",1,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-156.101266926624
"1770",192529,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-154.26167307997
"1771",3.895517e-07,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-153.665694777287
"1772",0.166666666666667,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-153.907083591436
"1773",0.25,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-153.581669122101
"1774",1,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-153.390879584605
"1775",192529,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-153.309022918372
"1776",3.895517e-07,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-155.252944640844
"1777",0.166666666666667,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-154.533241465496
"1778",0.25,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-154.939384574915
"1779",1,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-154.050937874403
"1780",192529,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-155.470149808601
"1781",3.895517e-07,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-159.309785485674
"1782",0.166666666666667,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-157.996246901467
"1783",0.25,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-156.662919980691
"1784",1,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-157.484063502606
"1785",192529,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-157.783002394713
"1786",3.895517e-07,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-165.610559462861
"1787",0.166666666666667,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-164.408376528972
"1788",0.25,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-164.350183090627
"1789",1,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-167.385298963724
"1790",192529,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-162.186711322072
"1791",3.895517e-07,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-175.552489517429
"1792",0.166666666666667,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-169.254485560851
"1793",0.25,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-169.049492719043
"1794",1,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-170.450108855158
"1795",192529,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-171.234741584488
"1796",3.895517e-07,1e-06,0.715789473684211,0.25,1,192529,-182.806500487198
"1797",0.166666666666667,1e-06,0.715789473684211,0.25,1,192529,-178.123930415749
"1798",0.25,1e-06,0.715789473684211,0.25,1,192529,-181.954616254852
"1799",1,1e-06,0.715789473684211,0.25,1,192529,-178.5327761554
"1800",192529,1e-06,0.715789473684211,0.25,1,192529,-178.308617586393
"1801",3.895517e-07,0,0.757894736842105,0.25,1,192529,NA
"1802",0.166666666666667,0,0.757894736842105,0.25,1,192529,NA
"1803",0.25,0,0.757894736842105,0.25,1,192529,NA
"1804",1,0,0.757894736842105,0.25,1,192529,NA
"1805",192529,0,0.757894736842105,0.25,1,192529,NA
"1806",3.895517e-07,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1807",0.166666666666667,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1808",0.25,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1809",1,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1810",192529,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1811",3.895517e-07,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1812",0.166666666666667,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1813",0.25,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1814",1,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1815",192529,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1816",3.895517e-07,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1817",0.166666666666667,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1818",0.25,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1819",1,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1820",192529,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1821",3.895517e-07,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1822",0.166666666666667,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1823",0.25,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1824",1,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1825",192529,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1826",3.895517e-07,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1827",0.166666666666667,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1828",0.25,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1829",1,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1830",192529,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1831",3.895517e-07,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1832",0.166666666666667,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1833",0.25,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1834",1,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1835",192529,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1836",3.895517e-07,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1837",0.166666666666667,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1838",0.25,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1839",1,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1840",192529,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1841",3.895517e-07,4.21052631578947e-07,0.757894736842105,0.25,1,192529,NA
"1842",0.166666666666667,4.21052631578947e-07,0.757894736842105,0.25,1,192529,NA
"1843",0.25,4.21052631578947e-07,0.757894736842105,0.25,1,192529,NA
"1844",1,4.21052631578947e-07,0.757894736842105,0.25,1,192529,NA
"1845",192529,4.21052631578947e-07,0.757894736842105,0.25,1,192529,NA
"1846",3.895517e-07,4.73684210526316e-07,0.757894736842105,0.25,1,192529,NA
"1847",0.166666666666667,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-187.376394038021
"1848",0.25,4.73684210526316e-07,0.757894736842105,0.25,1,192529,NA
"1849",1,4.73684210526316e-07,0.757894736842105,0.25,1,192529,NA
"1850",192529,4.73684210526316e-07,0.757894736842105,0.25,1,192529,NA
"1851",3.895517e-07,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-178.056317993824
"1852",0.166666666666667,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-176.384704558003
"1853",0.25,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-175.472760734307
"1854",1,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-177.122099923987
"1855",192529,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-177.955107720812
"1856",3.895517e-07,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-162.886806272714
"1857",0.166666666666667,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-164.791463811656
"1858",0.25,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-164.063376574285
"1859",1,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-163.048170710929
"1860",192529,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-164.356129294891
"1861",3.895517e-07,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-157.018767422752
"1862",0.166666666666667,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-157.908694667914
"1863",0.25,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-156.675548585597
"1864",1,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-156.691410855574
"1865",192529,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-160.220450554957
"1866",3.895517e-07,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-152.647391406343
"1867",0.166666666666667,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-153.159675636715
"1868",0.25,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-153.945916782635
"1869",1,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-151.926361372257
"1870",192529,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-153.303167710774
"1871",3.895517e-07,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-150.544243935997
"1872",0.166666666666667,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-151.285850184089
"1873",0.25,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-151.206186112572
"1874",1,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-151.039438231997
"1875",192529,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-151.261761365423
"1876",3.895517e-07,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-151.992888602472
"1877",0.166666666666667,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-154.848207967523
"1878",0.25,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-153.92255134497
"1879",1,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-153.316777527394
"1880",192529,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-151.789553932768
"1881",3.895517e-07,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-152.596548776116
"1882",0.166666666666667,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-154.599393317161
"1883",0.25,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-155.2797444537
"1884",1,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-156.726053388422
"1885",192529,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-155.071854653072
"1886",3.895517e-07,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-159.626717505583
"1887",0.166666666666667,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-159.700455420545
"1888",0.25,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-158.122985642474
"1889",1,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-162.330655977892
"1890",192529,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-162.112920967858
"1891",3.895517e-07,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-167.667478086018
"1892",0.166666666666667,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-166.062468343836
"1893",0.25,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-169.481445338377
"1894",1,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-166.309775761412
"1895",192529,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-170.176528787222
"1896",3.895517e-07,1e-06,0.757894736842105,0.25,1,192529,-180.515991505296
"1897",0.166666666666667,1e-06,0.757894736842105,0.25,1,192529,-176.644951327741
"1898",0.25,1e-06,0.757894736842105,0.25,1,192529,-176.156059049347
"1899",1,1e-06,0.757894736842105,0.25,1,192529,-175.470090107523
"1900",192529,1e-06,0.757894736842105,0.25,1,192529,-179.025515539137
"1901",3.895517e-07,0,0.8,0.25,1,192529,NA
"1902",0.166666666666667,0,0.8,0.25,1,192529,NA
"1903",0.25,0,0.8,0.25,1,192529,NA
"1904",1,0,0.8,0.25,1,192529,NA
"1905",192529,0,0.8,0.25,1,192529,NA
"1906",3.895517e-07,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1907",0.166666666666667,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1908",0.25,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1909",1,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1910",192529,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1911",3.895517e-07,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1912",0.166666666666667,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1913",0.25,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1914",1,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1915",192529,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1916",3.895517e-07,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1917",0.166666666666667,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1918",0.25,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1919",1,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1920",192529,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1921",3.895517e-07,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1922",0.166666666666667,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1923",0.25,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1924",1,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1925",192529,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1926",3.895517e-07,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1927",0.166666666666667,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1928",0.25,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1929",1,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1930",192529,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1931",3.895517e-07,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1932",0.166666666666667,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1933",0.25,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1934",1,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1935",192529,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1936",3.895517e-07,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1937",0.166666666666667,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1938",0.25,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1939",1,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1940",192529,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1941",3.895517e-07,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1942",0.166666666666667,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1943",0.25,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1944",1,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1945",192529,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1946",3.895517e-07,4.73684210526316e-07,0.8,0.25,1,192529,NA
"1947",0.166666666666667,4.73684210526316e-07,0.8,0.25,1,192529,NA
"1948",0.25,4.73684210526316e-07,0.8,0.25,1,192529,NA
"1949",1,4.73684210526316e-07,0.8,0.25,1,192529,NA
"1950",192529,4.73684210526316e-07,0.8,0.25,1,192529,NA
"1951",3.895517e-07,5.26315789473684e-07,0.8,0.25,1,192529,-176.056340874652
"1952",0.166666666666667,5.26315789473684e-07,0.8,0.25,1,192529,NA
"1953",0.25,5.26315789473684e-07,0.8,0.25,1,192529,-176.4781188216
"1954",1,5.26315789473684e-07,0.8,0.25,1,192529,NA
"1955",192529,5.26315789473684e-07,0.8,0.25,1,192529,NA
"1956",3.895517e-07,5.78947368421053e-07,0.8,0.25,1,192529,-167.604854926739
"1957",0.166666666666667,5.78947368421053e-07,0.8,0.25,1,192529,-166.200650685061
"1958",0.25,5.78947368421053e-07,0.8,0.25,1,192529,-163.643552596979
"1959",1,5.78947368421053e-07,0.8,0.25,1,192529,-164.81268878115
"1960",192529,5.78947368421053e-07,0.8,0.25,1,192529,-165.201187626443
"1961",3.895517e-07,6.31578947368421e-07,0.8,0.25,1,192529,-155.434458682999
"1962",0.166666666666667,6.31578947368421e-07,0.8,0.25,1,192529,-155.771233973977
"1963",0.25,6.31578947368421e-07,0.8,0.25,1,192529,-156.17093596537
"1964",1,6.31578947368421e-07,0.8,0.25,1,192529,-157.497020585405
"1965",192529,6.31578947368421e-07,0.8,0.25,1,192529,-158.628239293687
"1966",3.895517e-07,6.84210526315789e-07,0.8,0.25,1,192529,-152.705737004624
"1967",0.166666666666667,6.84210526315789e-07,0.8,0.25,1,192529,-153.188367700421
"1968",0.25,6.84210526315789e-07,0.8,0.25,1,192529,-151.001267359699
"1969",1,6.84210526315789e-07,0.8,0.25,1,192529,-151.048643121094
"1970",192529,6.84210526315789e-07,0.8,0.25,1,192529,-152.755228593042
"1971",3.895517e-07,7.36842105263158e-07,0.8,0.25,1,192529,-149.775724791045
"1972",0.166666666666667,7.36842105263158e-07,0.8,0.25,1,192529,-150.209605460391
"1973",0.25,7.36842105263158e-07,0.8,0.25,1,192529,-148.792105478324
"1974",1,7.36842105263158e-07,0.8,0.25,1,192529,-150.370831174919
"1975",192529,7.36842105263158e-07,0.8,0.25,1,192529,-151.388772863205
"1976",3.895517e-07,7.89473684210526e-07,0.8,0.25,1,192529,-149.809827179767
"1977",0.166666666666667,7.89473684210526e-07,0.8,0.25,1,192529,-150.484528445555
"1978",0.25,7.89473684210526e-07,0.8,0.25,1,192529,-151.024523450098
"1979",1,7.89473684210526e-07,0.8,0.25,1,192529,-150.269414332107
"1980",192529,7.89473684210526e-07,0.8,0.25,1,192529,-150.467211247685
"1981",3.895517e-07,8.42105263157895e-07,0.8,0.25,1,192529,-154.267706053945
"1982",0.166666666666667,8.42105263157895e-07,0.8,0.25,1,192529,-151.688972238392
"1983",0.25,8.42105263157895e-07,0.8,0.25,1,192529,-152.825320602267
"1984",1,8.42105263157895e-07,0.8,0.25,1,192529,-152.915051463117
"1985",192529,8.42105263157895e-07,0.8,0.25,1,192529,-155.555463249138
"1986",3.895517e-07,8.94736842105263e-07,0.8,0.25,1,192529,-159.169845985527
"1987",0.166666666666667,8.94736842105263e-07,0.8,0.25,1,192529,-156.579553957851
"1988",0.25,8.94736842105263e-07,0.8,0.25,1,192529,-158.61968752637
"1989",1,8.94736842105263e-07,0.8,0.25,1,192529,-156.071771610312
"1990",192529,8.94736842105263e-07,0.8,0.25,1,192529,-158.121278960491
"1991",3.895517e-07,9.47368421052631e-07,0.8,0.25,1,192529,-164.824034149454
"1992",0.166666666666667,9.47368421052631e-07,0.8,0.25,1,192529,-165.649637438112
"1993",0.25,9.47368421052631e-07,0.8,0.25,1,192529,-163.612117026274
"1994",1,9.47368421052631e-07,0.8,0.25,1,192529,-162.622467323715
"1995",192529,9.47368421052631e-07,0.8,0.25,1,192529,-164.110860837726
"1996",3.895517e-07,1e-06,0.8,0.25,1,192529,-172.41262060556
"1997",0.166666666666667,1e-06,0.8,0.25,1,192529,-173.094797942426
"1998",0.25,1e-06,0.8,0.25,1,192529,-173.657454514633
"1999",1,1e-06,0.8,0.25,1,192529,-172.117299779078
"2000",192529,1e-06,0.8,0.25,1,192529,-172.431535978556
