"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1734",1,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-127.131570477351
"1735",192529,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-122.23098266792
"1736",5e-08,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-117.532754924381
"1737",0.0833333333333333,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-117.213868738655
"1738",0.25,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-119.333024710348
"1739",1,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-118.802177013442
"1740",192529,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-117.671734409538
"1741",5e-08,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-118.426089702645
"1742",0.0833333333333333,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-117.213511108226
"1743",0.25,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-115.217488419179
"1744",1,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-115.44352264739
"1745",192529,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-115.55955121677
"1746",5e-08,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-117.113520652902
"1747",0.0833333333333333,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-116.844451014381
"1748",0.25,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-118.319915578671
"1749",1,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-117.290850015447
"1750",192529,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-116.410601847199
"1751",5e-08,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-118.436252010149
"1752",0.0833333333333333,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-119.63366416027
"1753",0.25,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-113.907861050013
"1754",1,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-115.393196122159
"1755",192529,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-116.358923477582
"1756",5e-08,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-119.583335047715
"1757",0.0833333333333333,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-122.539130799372
"1758",0.25,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-120.891057342222
"1759",1,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-121.222415491461
"1760",192529,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-121.246109794521
"1761",5e-08,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-124.980749475524
"1762",0.0833333333333333,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-122.528993126113
"1763",0.25,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-122.978156099714
"1764",1,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-122.526523478329
"1765",192529,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-125.707477917464
"1766",5e-08,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-130.327715261399
"1767",0.0833333333333333,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-127.257512605849
"1768",0.25,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-132.867461970834
"1769",1,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-134.235374417889
"1770",192529,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-132.797866563154
"1771",5e-08,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-141.374867291692
"1772",0.0833333333333333,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-135.223339712422
"1773",0.25,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-139.083691277685
"1774",1,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-136.745488078283
"1775",192529,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-133.840728103723
"1776",5e-08,7.89473684210526e-07,0.715789473684211,0.25,1,192529,NA
"1777",0.0833333333333333,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-143.575821171332
"1778",0.25,7.89473684210526e-07,0.715789473684211,0.25,1,192529,NA
"1779",1,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-141.692993901119
"1780",192529,7.89473684210526e-07,0.715789473684211,0.25,1,192529,NA
"1781",5e-08,8.42105263157895e-07,0.715789473684211,0.25,1,192529,NA
"1782",0.0833333333333333,8.42105263157895e-07,0.715789473684211,0.25,1,192529,NA
"1783",0.25,8.42105263157895e-07,0.715789473684211,0.25,1,192529,NA
"1784",1,8.42105263157895e-07,0.715789473684211,0.25,1,192529,NA
"1785",192529,8.42105263157895e-07,0.715789473684211,0.25,1,192529,NA
"1786",5e-08,8.94736842105263e-07,0.715789473684211,0.25,1,192529,NA
"1787",0.0833333333333333,8.94736842105263e-07,0.715789473684211,0.25,1,192529,NA
"1788",0.25,8.94736842105263e-07,0.715789473684211,0.25,1,192529,NA
"1789",1,8.94736842105263e-07,0.715789473684211,0.25,1,192529,NA
"1790",192529,8.94736842105263e-07,0.715789473684211,0.25,1,192529,NA
"1791",5e-08,9.47368421052631e-07,0.715789473684211,0.25,1,192529,NA
"1792",0.0833333333333333,9.47368421052631e-07,0.715789473684211,0.25,1,192529,NA
"1793",0.25,9.47368421052631e-07,0.715789473684211,0.25,1,192529,NA
"1794",1,9.47368421052631e-07,0.715789473684211,0.25,1,192529,NA
"1795",192529,9.47368421052631e-07,0.715789473684211,0.25,1,192529,NA
"1796",5e-08,1e-06,0.715789473684211,0.25,1,192529,NA
"1797",0.0833333333333333,1e-06,0.715789473684211,0.25,1,192529,NA
"1798",0.25,1e-06,0.715789473684211,0.25,1,192529,NA
"1799",1,1e-06,0.715789473684211,0.25,1,192529,NA
"1800",192529,1e-06,0.715789473684211,0.25,1,192529,NA
"1801",5e-08,0,0.757894736842105,0.25,1,192529,NA
"1802",0.0833333333333333,0,0.757894736842105,0.25,1,192529,NA
"1803",0.25,0,0.757894736842105,0.25,1,192529,NA
"1804",1,0,0.757894736842105,0.25,1,192529,NA
"1805",192529,0,0.757894736842105,0.25,1,192529,NA
"1806",5e-08,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1807",0.0833333333333333,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1808",0.25,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1809",1,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1810",192529,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1811",5e-08,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1812",0.0833333333333333,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1813",0.25,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1814",1,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1815",192529,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1816",5e-08,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1817",0.0833333333333333,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1818",0.25,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1819",1,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1820",192529,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1821",5e-08,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1822",0.0833333333333333,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1823",0.25,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1824",1,2.10526315789474e-07,0.757894736842105,0.25,1,192529,-145.547089972539
"1825",192529,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1826",5e-08,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1827",0.0833333333333333,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1828",0.25,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-132.297095536531
"1829",1,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-128.547071805652
"1830",192529,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1831",5e-08,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-122.161422789294
"1832",0.0833333333333333,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-125.764179195673
"1833",0.25,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-121.43719241364
"1834",1,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-120.213713560223
"1835",192529,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-122.408567576201
"1836",5e-08,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-117.318741651332
"1837",0.0833333333333333,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-116.504619146298
"1838",0.25,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-117.706566257661
"1839",1,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-115.981919348044
"1840",192529,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-116.873856059486
"1841",5e-08,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-115.135252687
"1842",0.0833333333333333,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-114.514532591081
"1843",0.25,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-113.563211703554
"1844",1,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-117.91345058091
"1845",192529,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-115.501078277046
"1846",5e-08,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-112.274811564477
"1847",0.0833333333333333,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-115.708384146811
"1848",0.25,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-111.283637005883
"1849",1,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-111.319130068534
"1850",192529,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-115.303425488366
"1851",5e-08,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-112.768236198731
"1852",0.0833333333333333,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-112.896620413659
"1853",0.25,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-114.548950684728
"1854",1,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-113.697666228844
"1855",192529,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-113.027961709147
"1856",5e-08,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-117.667733477619
"1857",0.0833333333333333,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-116.387989633478
"1858",0.25,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-113.983875808311
"1859",1,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-114.083899343493
"1860",192529,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-118.472485174425
"1861",5e-08,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-120.452597206429
"1862",0.0833333333333333,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-121.082980640644
"1863",0.25,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-123.153359176395
"1864",1,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-117.313907723966
"1865",192529,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-123.55983273083
"1866",5e-08,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-125.28407358896
"1867",0.0833333333333333,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-126.591759210855
"1868",0.25,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-126.283890728055
"1869",1,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-126.025828906615
"1870",192529,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-129.505724851257
"1871",5e-08,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-128.868150861014
"1872",0.0833333333333333,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-129.276789373702
"1873",0.25,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-136.852471611085
"1874",1,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-133.125480060847
"1875",192529,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-135.599856598345
"1876",5e-08,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-136.683290305256
"1877",0.0833333333333333,7.89473684210526e-07,0.757894736842105,0.25,1,192529,NA
"1878",0.25,7.89473684210526e-07,0.757894736842105,0.25,1,192529,NA
"1879",1,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-145.29194543278
"1880",192529,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-141.719169037221
"1881",5e-08,8.42105263157895e-07,0.757894736842105,0.25,1,192529,NA
"1882",0.0833333333333333,8.42105263157895e-07,0.757894736842105,0.25,1,192529,NA
"1883",0.25,8.42105263157895e-07,0.757894736842105,0.25,1,192529,NA
"1884",1,8.42105263157895e-07,0.757894736842105,0.25,1,192529,NA
"1885",192529,8.42105263157895e-07,0.757894736842105,0.25,1,192529,NA
"1886",5e-08,8.94736842105263e-07,0.757894736842105,0.25,1,192529,NA
"1887",0.0833333333333333,8.94736842105263e-07,0.757894736842105,0.25,1,192529,NA
"1888",0.25,8.94736842105263e-07,0.757894736842105,0.25,1,192529,NA
"1889",1,8.94736842105263e-07,0.757894736842105,0.25,1,192529,NA
"1890",192529,8.94736842105263e-07,0.757894736842105,0.25,1,192529,NA
"1891",5e-08,9.47368421052631e-07,0.757894736842105,0.25,1,192529,NA
"1892",0.0833333333333333,9.47368421052631e-07,0.757894736842105,0.25,1,192529,NA
"1893",0.25,9.47368421052631e-07,0.757894736842105,0.25,1,192529,NA
"1894",1,9.47368421052631e-07,0.757894736842105,0.25,1,192529,NA
"1895",192529,9.47368421052631e-07,0.757894736842105,0.25,1,192529,NA
"1896",5e-08,1e-06,0.757894736842105,0.25,1,192529,NA
"1897",0.0833333333333333,1e-06,0.757894736842105,0.25,1,192529,NA
"1898",0.25,1e-06,0.757894736842105,0.25,1,192529,NA
"1899",1,1e-06,0.757894736842105,0.25,1,192529,NA
"1900",192529,1e-06,0.757894736842105,0.25,1,192529,NA
"1901",5e-08,0,0.8,0.25,1,192529,NA
"1902",0.0833333333333333,0,0.8,0.25,1,192529,NA
"1903",0.25,0,0.8,0.25,1,192529,NA
"1904",1,0,0.8,0.25,1,192529,NA
"1905",192529,0,0.8,0.25,1,192529,NA
"1906",5e-08,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1907",0.0833333333333333,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1908",0.25,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1909",1,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1910",192529,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1911",5e-08,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1912",0.0833333333333333,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1913",0.25,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1914",1,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1915",192529,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1916",5e-08,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1917",0.0833333333333333,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1918",0.25,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1919",1,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1920",192529,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1921",5e-08,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1922",0.0833333333333333,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1923",0.25,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1924",1,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1925",192529,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1926",5e-08,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1927",0.0833333333333333,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1928",0.25,2.63157894736842e-07,0.8,0.25,1,192529,-133.543779590421
"1929",1,2.63157894736842e-07,0.8,0.25,1,192529,-128.529199934327
"1930",192529,2.63157894736842e-07,0.8,0.25,1,192529,-130.782611766678
"1931",5e-08,3.1578947368421e-07,0.8,0.25,1,192529,-119.852058327246
"1932",0.0833333333333333,3.1578947368421e-07,0.8,0.25,1,192529,-122.286863676609
"1933",0.25,3.1578947368421e-07,0.8,0.25,1,192529,-119.73812142174
"1934",1,3.1578947368421e-07,0.8,0.25,1,192529,-123.948092007365
"1935",192529,3.1578947368421e-07,0.8,0.25,1,192529,-120.204366549168
"1936",5e-08,3.68421052631579e-07,0.8,0.25,1,192529,-117.647855252124
"1937",0.0833333333333333,3.68421052631579e-07,0.8,0.25,1,192529,-113.464520905162
"1938",0.25,3.68421052631579e-07,0.8,0.25,1,192529,-119.200504931896
"1939",1,3.68421052631579e-07,0.8,0.25,1,192529,-116.164123134545
"1940",192529,3.68421052631579e-07,0.8,0.25,1,192529,-114.997910995381
"1941",5e-08,4.21052631578947e-07,0.8,0.25,1,192529,-112.974262385918
"1942",0.0833333333333333,4.21052631578947e-07,0.8,0.25,1,192529,-112.923130689359
"1943",0.25,4.21052631578947e-07,0.8,0.25,1,192529,-112.351199317421
"1944",1,4.21052631578947e-07,0.8,0.25,1,192529,-110.763803416724
"1945",192529,4.21052631578947e-07,0.8,0.25,1,192529,-111.108736269409
"1946",5e-08,4.73684210526316e-07,0.8,0.25,1,192529,-107.135884825972
"1947",0.0833333333333333,4.73684210526316e-07,0.8,0.25,1,192529,-107.679906897683
"1948",0.25,4.73684210526316e-07,0.8,0.25,1,192529,-108.287411580188
"1949",1,4.73684210526316e-07,0.8,0.25,1,192529,-109.71361242141
"1950",192529,4.73684210526316e-07,0.8,0.25,1,192529,-108.465712868033
"1951",5e-08,5.26315789473684e-07,0.8,0.25,1,192529,-109.981733579545
"1952",0.0833333333333333,5.26315789473684e-07,0.8,0.25,1,192529,-109.933503892033
"1953",0.25,5.26315789473684e-07,0.8,0.25,1,192529,-106.604534644108
"1954",1,5.26315789473684e-07,0.8,0.25,1,192529,-109.654474068984
"1955",192529,5.26315789473684e-07,0.8,0.25,1,192529,-111.404062701858
"1956",5e-08,5.78947368421053e-07,0.8,0.25,1,192529,-113.0623506978
"1957",0.0833333333333333,5.78947368421053e-07,0.8,0.25,1,192529,-113.250209693653
"1958",0.25,5.78947368421053e-07,0.8,0.25,1,192529,-112.461761635205
"1959",1,5.78947368421053e-07,0.8,0.25,1,192529,-116.228239684626
"1960",192529,5.78947368421053e-07,0.8,0.25,1,192529,-111.121348526983
"1961",5e-08,6.31578947368421e-07,0.8,0.25,1,192529,-120.145810743055
"1962",0.0833333333333333,6.31578947368421e-07,0.8,0.25,1,192529,-119.739932858296
"1963",0.25,6.31578947368421e-07,0.8,0.25,1,192529,-118.434890723149
"1964",1,6.31578947368421e-07,0.8,0.25,1,192529,-118.286620765574
"1965",192529,6.31578947368421e-07,0.8,0.25,1,192529,-119.819742353302
"1966",5e-08,6.84210526315789e-07,0.8,0.25,1,192529,-122.770180336022
"1967",0.0833333333333333,6.84210526315789e-07,0.8,0.25,1,192529,-122.177758239335
"1968",0.25,6.84210526315789e-07,0.8,0.25,1,192529,-120.43006981223
"1969",1,6.84210526315789e-07,0.8,0.25,1,192529,-119.370159619922
"1970",192529,6.84210526315789e-07,0.8,0.25,1,192529,-128.424526932558
"1971",5e-08,7.36842105263158e-07,0.8,0.25,1,192529,-129.839745255653
"1972",0.0833333333333333,7.36842105263158e-07,0.8,0.25,1,192529,-138.032797512305
"1973",0.25,7.36842105263158e-07,0.8,0.25,1,192529,-123.825129060696
"1974",1,7.36842105263158e-07,0.8,0.25,1,192529,-134.300630031186
"1975",192529,7.36842105263158e-07,0.8,0.25,1,192529,-133.550312094239
"1976",5e-08,7.89473684210526e-07,0.8,0.25,1,192529,-132.200049653062
"1977",0.0833333333333333,7.89473684210526e-07,0.8,0.25,1,192529,-138.235507085443
"1978",0.25,7.89473684210526e-07,0.8,0.25,1,192529,-134.851580949374
"1979",1,7.89473684210526e-07,0.8,0.25,1,192529,-140.507024798204
"1980",192529,7.89473684210526e-07,0.8,0.25,1,192529,-138.951952316043
"1981",5e-08,8.42105263157895e-07,0.8,0.25,1,192529,NA
"1982",0.0833333333333333,8.42105263157895e-07,0.8,0.25,1,192529,NA
"1983",0.25,8.42105263157895e-07,0.8,0.25,1,192529,NA
"1984",1,8.42105263157895e-07,0.8,0.25,1,192529,-142.466802626888
"1985",192529,8.42105263157895e-07,0.8,0.25,1,192529,NA
"1986",5e-08,8.94736842105263e-07,0.8,0.25,1,192529,NA
"1987",0.0833333333333333,8.94736842105263e-07,0.8,0.25,1,192529,NA
"1988",0.25,8.94736842105263e-07,0.8,0.25,1,192529,NA
"1989",1,8.94736842105263e-07,0.8,0.25,1,192529,NA
"1990",192529,8.94736842105263e-07,0.8,0.25,1,192529,NA
"1991",5e-08,9.47368421052631e-07,0.8,0.25,1,192529,NA
"1992",0.0833333333333333,9.47368421052631e-07,0.8,0.25,1,192529,NA
"1993",0.25,9.47368421052631e-07,0.8,0.25,1,192529,NA
"1994",1,9.47368421052631e-07,0.8,0.25,1,192529,NA
"1995",192529,9.47368421052631e-07,0.8,0.25,1,192529,NA
"1996",5e-08,1e-06,0.8,0.25,1,192529,NA
"1997",0.0833333333333333,1e-06,0.8,0.25,1,192529,NA
"1998",0.25,1e-06,0.8,0.25,1,192529,NA
"1999",1,1e-06,0.8,0.25,1,192529,NA
"2000",192529,1e-06,0.8,0.25,1,192529,NA
