"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1391",3.895517e-07,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-206.803968697554
"1392",0.166666666666667,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-206.699264018083
"1393",0.25,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-205.318886136219
"1394",1,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-202.633650467893
"1395",192529,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-205.85012987515
"1396",3.895517e-07,1e-06,0.547368421052632,0.25,1,192529,-208.445984930265
"1397",0.166666666666667,1e-06,0.547368421052632,0.25,1,192529,-217.512993654828
"1398",0.25,1e-06,0.547368421052632,0.25,1,192529,-216.056250125977
"1399",1,1e-06,0.547368421052632,0.25,1,192529,NA
"1400",192529,1e-06,0.547368421052632,0.25,1,192529,NA
"1401",3.895517e-07,0,0.589473684210526,0.25,1,192529,NA
"1402",0.166666666666667,0,0.589473684210526,0.25,1,192529,NA
"1403",0.25,0,0.589473684210526,0.25,1,192529,NA
"1404",1,0,0.589473684210526,0.25,1,192529,NA
"1405",192529,0,0.589473684210526,0.25,1,192529,NA
"1406",3.895517e-07,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1407",0.166666666666667,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1408",0.25,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1409",1,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1410",192529,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1411",3.895517e-07,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1412",0.166666666666667,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1413",0.25,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1414",1,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1415",192529,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1416",3.895517e-07,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1417",0.166666666666667,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1418",0.25,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1419",1,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1420",192529,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1421",3.895517e-07,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1422",0.166666666666667,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1423",0.25,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1424",1,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1425",192529,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1426",3.895517e-07,2.63157894736842e-07,0.589473684210526,0.25,1,192529,NA
"1427",0.166666666666667,2.63157894736842e-07,0.589473684210526,0.25,1,192529,NA
"1428",0.25,2.63157894736842e-07,0.589473684210526,0.25,1,192529,NA
"1429",1,2.63157894736842e-07,0.589473684210526,0.25,1,192529,NA
"1430",192529,2.63157894736842e-07,0.589473684210526,0.25,1,192529,NA
"1431",3.895517e-07,3.1578947368421e-07,0.589473684210526,0.25,1,192529,NA
"1432",0.166666666666667,3.1578947368421e-07,0.589473684210526,0.25,1,192529,NA
"1433",0.25,3.1578947368421e-07,0.589473684210526,0.25,1,192529,NA
"1434",1,3.1578947368421e-07,0.589473684210526,0.25,1,192529,NA
"1435",192529,3.1578947368421e-07,0.589473684210526,0.25,1,192529,NA
"1436",3.895517e-07,3.68421052631579e-07,0.589473684210526,0.25,1,192529,NA
"1437",0.166666666666667,3.68421052631579e-07,0.589473684210526,0.25,1,192529,NA
"1438",0.25,3.68421052631579e-07,0.589473684210526,0.25,1,192529,NA
"1439",1,3.68421052631579e-07,0.589473684210526,0.25,1,192529,NA
"1440",192529,3.68421052631579e-07,0.589473684210526,0.25,1,192529,NA
"1441",3.895517e-07,4.21052631578947e-07,0.589473684210526,0.25,1,192529,NA
"1442",0.166666666666667,4.21052631578947e-07,0.589473684210526,0.25,1,192529,NA
"1443",0.25,4.21052631578947e-07,0.589473684210526,0.25,1,192529,NA
"1444",1,4.21052631578947e-07,0.589473684210526,0.25,1,192529,NA
"1445",192529,4.21052631578947e-07,0.589473684210526,0.25,1,192529,NA
"1446",3.895517e-07,4.73684210526316e-07,0.589473684210526,0.25,1,192529,NA
"1447",0.166666666666667,4.73684210526316e-07,0.589473684210526,0.25,1,192529,NA
"1448",0.25,4.73684210526316e-07,0.589473684210526,0.25,1,192529,NA
"1449",1,4.73684210526316e-07,0.589473684210526,0.25,1,192529,NA
"1450",192529,4.73684210526316e-07,0.589473684210526,0.25,1,192529,NA
"1451",3.895517e-07,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-205.226824516791
"1452",0.166666666666667,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-207.565680446321
"1453",0.25,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-206.777676941843
"1454",1,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-210.07515355592
"1455",192529,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-208.113382340548
"1456",3.895517e-07,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-195.705731225053
"1457",0.166666666666667,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-196.198000704817
"1458",0.25,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-194.646645759761
"1459",1,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-195.131856492187
"1460",192529,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-193.573462656316
"1461",3.895517e-07,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-186.601665925172
"1462",0.166666666666667,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-188.222405073099
"1463",0.25,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-187.65354274344
"1464",1,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-188.137737208138
"1465",192529,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-187.347651182609
"1466",3.895517e-07,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-183.106352206513
"1467",0.166666666666667,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-183.502332817558
"1468",0.25,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-182.54123882339
"1469",1,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-184.250654160398
"1470",192529,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-182.961203705919
"1471",3.895517e-07,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-183.288927329093
"1472",0.166666666666667,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-183.280884784682
"1473",0.25,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-181.657319290635
"1474",1,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-182.212958456154
"1475",192529,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-183.037431292418
"1476",3.895517e-07,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-185.392833884172
"1477",0.166666666666667,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-183.883772913934
"1478",0.25,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-184.176606627219
"1479",1,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-184.880179275666
"1480",192529,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-183.748352499363
"1481",3.895517e-07,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-186.940436195927
"1482",0.166666666666667,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-188.231972679839
"1483",0.25,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-187.580173952514
"1484",1,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-189.042307123232
"1485",192529,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-188.322126362132
"1486",3.895517e-07,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-192.66259660652
"1487",0.166666666666667,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-194.757052467479
"1488",0.25,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-195.302935299415
"1489",1,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-191.957447720373
"1490",192529,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-190.701976597998
"1491",3.895517e-07,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-197.668550975671
"1492",0.166666666666667,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-199.966137242852
"1493",0.25,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-203.400297702755
"1494",1,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-197.900154598896
"1495",192529,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-199.753139974613
"1496",3.895517e-07,1e-06,0.589473684210526,0.25,1,192529,-212.323774340209
"1497",0.166666666666667,1e-06,0.589473684210526,0.25,1,192529,-214.890992100686
"1498",0.25,1e-06,0.589473684210526,0.25,1,192529,-209.41440889353
"1499",1,1e-06,0.589473684210526,0.25,1,192529,-214.500066941528
"1500",192529,1e-06,0.589473684210526,0.25,1,192529,-210.360173432021
"1501",3.895517e-07,0,0.631578947368421,0.25,1,192529,NA
"1502",0.166666666666667,0,0.631578947368421,0.25,1,192529,NA
"1503",0.25,0,0.631578947368421,0.25,1,192529,NA
"1504",1,0,0.631578947368421,0.25,1,192529,NA
"1505",192529,0,0.631578947368421,0.25,1,192529,NA
"1506",3.895517e-07,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1507",0.166666666666667,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1508",0.25,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1509",1,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1510",192529,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1511",3.895517e-07,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1512",0.166666666666667,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1513",0.25,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1514",1,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1515",192529,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1516",3.895517e-07,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1517",0.166666666666667,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1518",0.25,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1519",1,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1520",192529,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1521",3.895517e-07,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1522",0.166666666666667,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1523",0.25,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1524",1,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1525",192529,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1526",3.895517e-07,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1527",0.166666666666667,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1528",0.25,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1529",1,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1530",192529,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1531",3.895517e-07,3.1578947368421e-07,0.631578947368421,0.25,1,192529,NA
"1532",0.166666666666667,3.1578947368421e-07,0.631578947368421,0.25,1,192529,NA
"1533",0.25,3.1578947368421e-07,0.631578947368421,0.25,1,192529,NA
"1534",1,3.1578947368421e-07,0.631578947368421,0.25,1,192529,NA
"1535",192529,3.1578947368421e-07,0.631578947368421,0.25,1,192529,NA
"1536",3.895517e-07,3.68421052631579e-07,0.631578947368421,0.25,1,192529,NA
"1537",0.166666666666667,3.68421052631579e-07,0.631578947368421,0.25,1,192529,NA
"1538",0.25,3.68421052631579e-07,0.631578947368421,0.25,1,192529,NA
"1539",1,3.68421052631579e-07,0.631578947368421,0.25,1,192529,NA
"1540",192529,3.68421052631579e-07,0.631578947368421,0.25,1,192529,NA
"1541",3.895517e-07,4.21052631578947e-07,0.631578947368421,0.25,1,192529,NA
"1542",0.166666666666667,4.21052631578947e-07,0.631578947368421,0.25,1,192529,NA
"1543",0.25,4.21052631578947e-07,0.631578947368421,0.25,1,192529,NA
"1544",1,4.21052631578947e-07,0.631578947368421,0.25,1,192529,NA
"1545",192529,4.21052631578947e-07,0.631578947368421,0.25,1,192529,NA
"1546",3.895517e-07,4.73684210526316e-07,0.631578947368421,0.25,1,192529,NA
"1547",0.166666666666667,4.73684210526316e-07,0.631578947368421,0.25,1,192529,NA
"1548",0.25,4.73684210526316e-07,0.631578947368421,0.25,1,192529,NA
"1549",1,4.73684210526316e-07,0.631578947368421,0.25,1,192529,NA
"1550",192529,4.73684210526316e-07,0.631578947368421,0.25,1,192529,NA
"1551",3.895517e-07,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-218.047665734943
"1552",0.166666666666667,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-209.719181078335
"1553",0.25,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-211.709998153931
"1554",1,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-208.687650089349
"1555",192529,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-213.968656576236
"1556",3.895517e-07,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-198.076105789433
"1557",0.166666666666667,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-193.703615244588
"1558",0.25,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-199.227298988564
"1559",1,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-197.910615762706
"1560",192529,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-198.46153367043
"1561",3.895517e-07,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-188.15120751736
"1562",0.166666666666667,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-188.555866693543
"1563",0.25,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-188.045816421353
"1564",1,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-186.715721529597
"1565",192529,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-188.872192404072
"1566",3.895517e-07,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-185.3853442485
"1567",0.166666666666667,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-183.933712630546
"1568",0.25,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-184.799433902921
"1569",1,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-184.994294302712
"1570",192529,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-184.268970208467
"1571",3.895517e-07,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-182.544501627067
"1572",0.166666666666667,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-183.350796511827
"1573",0.25,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-181.158324439341
"1574",1,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-183.696562717131
"1575",192529,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-182.579534861087
"1576",3.895517e-07,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-183.549990591444
"1577",0.166666666666667,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-183.367654330444
"1578",0.25,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-181.809394123623
"1579",1,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-182.314399908038
"1580",192529,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-182.699427986803
"1581",3.895517e-07,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-185.672805352465
"1582",0.166666666666667,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-184.174222064344
"1583",0.25,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-186.198396870245
"1584",1,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-186.301562117973
"1585",192529,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-187.20743296092
"1586",3.895517e-07,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-191.896988172876
"1587",0.166666666666667,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-192.802959513811
"1588",0.25,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-191.93956952783
"1589",1,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-192.425453889759
"1590",192529,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-192.972472104646
"1591",3.895517e-07,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-199.166809865578
"1592",0.166666666666667,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-202.101939802129
"1593",0.25,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-202.946535656088
"1594",1,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-198.471850935935
"1595",192529,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-198.298040350242
"1596",3.895517e-07,1e-06,0.631578947368421,0.25,1,192529,-205.926266053798
"1597",0.166666666666667,1e-06,0.631578947368421,0.25,1,192529,-210.200701294278
"1598",0.25,1e-06,0.631578947368421,0.25,1,192529,-210.365318034411
"1599",1,1e-06,0.631578947368421,0.25,1,192529,-210.927170307227
"1600",192529,1e-06,0.631578947368421,0.25,1,192529,-205.40835508953
"1601",3.895517e-07,0,0.673684210526316,0.25,1,192529,NA
"1602",0.166666666666667,0,0.673684210526316,0.25,1,192529,NA
"1603",0.25,0,0.673684210526316,0.25,1,192529,NA
"1604",1,0,0.673684210526316,0.25,1,192529,NA
"1605",192529,0,0.673684210526316,0.25,1,192529,NA
"1606",3.895517e-07,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1607",0.166666666666667,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1608",0.25,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1609",1,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1610",192529,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1611",3.895517e-07,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1612",0.166666666666667,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1613",0.25,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1614",1,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1615",192529,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1616",3.895517e-07,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1617",0.166666666666667,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1618",0.25,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1619",1,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1620",192529,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1621",3.895517e-07,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1622",0.166666666666667,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1623",0.25,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1624",1,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1625",192529,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1626",3.895517e-07,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1627",0.166666666666667,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1628",0.25,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1629",1,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1630",192529,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1631",3.895517e-07,3.1578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1632",0.166666666666667,3.1578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1633",0.25,3.1578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1634",1,3.1578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1635",192529,3.1578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1636",3.895517e-07,3.68421052631579e-07,0.673684210526316,0.25,1,192529,NA
"1637",0.166666666666667,3.68421052631579e-07,0.673684210526316,0.25,1,192529,NA
"1638",0.25,3.68421052631579e-07,0.673684210526316,0.25,1,192529,NA
"1639",1,3.68421052631579e-07,0.673684210526316,0.25,1,192529,NA
"1640",192529,3.68421052631579e-07,0.673684210526316,0.25,1,192529,NA
"1641",3.895517e-07,4.21052631578947e-07,0.673684210526316,0.25,1,192529,NA
"1642",0.166666666666667,4.21052631578947e-07,0.673684210526316,0.25,1,192529,NA
"1643",0.25,4.21052631578947e-07,0.673684210526316,0.25,1,192529,NA
"1644",1,4.21052631578947e-07,0.673684210526316,0.25,1,192529,NA
"1645",192529,4.21052631578947e-07,0.673684210526316,0.25,1,192529,NA
"1646",3.895517e-07,4.73684210526316e-07,0.673684210526316,0.25,1,192529,NA
"1647",0.166666666666667,4.73684210526316e-07,0.673684210526316,0.25,1,192529,NA
"1648",0.25,4.73684210526316e-07,0.673684210526316,0.25,1,192529,NA
"1649",1,4.73684210526316e-07,0.673684210526316,0.25,1,192529,NA
"1650",192529,4.73684210526316e-07,0.673684210526316,0.25,1,192529,NA
"1651",3.895517e-07,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-216.763665222111
"1652",0.166666666666667,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-212.503076853009
"1653",0.25,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-212.067906327595
"1654",1,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-218.364671168062
"1655",192529,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-217.398402221433
"1656",3.895517e-07,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-199.337291042138
"1657",0.166666666666667,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-203.419381700567
"1658",0.25,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-200.166066570316
"1659",1,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-199.0370999847
"1660",192529,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-200.791348671973
"1661",3.895517e-07,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-191.105893239974
"1662",0.166666666666667,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-188.780367778395
"1663",0.25,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-188.324895992339
"1664",1,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-192.952286849404
"1665",192529,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-190.697731345587
"1666",3.895517e-07,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-183.456346366154
"1667",0.166666666666667,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-184.706398223768
"1668",0.25,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-184.370154138291
"1669",1,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-184.420409842999
"1670",192529,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-182.647082442553
"1671",3.895517e-07,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-181.726140595279
"1672",0.166666666666667,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-181.923781780911
"1673",0.25,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-181.975599368651
"1674",1,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-181.605566171143
"1675",192529,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-182.004290251698
"1676",3.895517e-07,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-182.511834100325
"1677",0.166666666666667,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-180.749118506435
"1678",0.25,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-183.527501026537
"1679",1,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-181.202400954547
"1680",192529,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-182.130381754496
"1681",3.895517e-07,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-184.925759325814
"1682",0.166666666666667,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-184.328475056405
"1683",0.25,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-186.381242026602
"1684",1,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-185.930303924788
"1685",192529,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-185.297347068806
"1686",3.895517e-07,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-189.891144994791
"1687",0.166666666666667,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-186.967084720166
"1688",0.25,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-188.506982131872
"1689",1,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-187.69113891973
"1690",192529,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-189.679795211843
"1691",3.895517e-07,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-195.826097982885
"1692",0.166666666666667,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-196.906528709293
"1693",0.25,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-195.430100507976
"1694",1,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-195.06368730842
"1695",192529,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-196.049263040137
"1696",3.895517e-07,1e-06,0.673684210526316,0.25,1,192529,-206.580302939004
"1697",0.166666666666667,1e-06,0.673684210526316,0.25,1,192529,-207.607771937025
"1698",0.25,1e-06,0.673684210526316,0.25,1,192529,-207.564477776595
"1699",1,1e-06,0.673684210526316,0.25,1,192529,-202.881841964821
"1700",192529,1e-06,0.673684210526316,0.25,1,192529,-202.344560223436
"1701",3.895517e-07,0,0.715789473684211,0.25,1,192529,NA
"1702",0.166666666666667,0,0.715789473684211,0.25,1,192529,NA
"1703",0.25,0,0.715789473684211,0.25,1,192529,NA
"1704",1,0,0.715789473684211,0.25,1,192529,NA
"1705",192529,0,0.715789473684211,0.25,1,192529,NA
"1706",3.895517e-07,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1707",0.166666666666667,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1708",0.25,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1709",1,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1710",192529,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1711",3.895517e-07,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1712",0.166666666666667,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1713",0.25,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1714",1,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1715",192529,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1716",3.895517e-07,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1717",0.166666666666667,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1718",0.25,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1719",1,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1720",192529,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1721",3.895517e-07,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1722",0.166666666666667,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1723",0.25,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1724",1,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1725",192529,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1726",3.895517e-07,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
