"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1710",192529,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1711",5e-08,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1712",0.166666666666667,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1713",0.25,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1714",1,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1715",192529,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1716",5e-08,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1717",0.166666666666667,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1718",0.25,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1719",1,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1720",192529,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1721",5e-08,2.10526315789474e-07,0.715789473684211,0.25,1,192529,-88.5743927833878
"1722",0.166666666666667,2.10526315789474e-07,0.715789473684211,0.25,1,192529,-88.8261305428912
"1723",0.25,2.10526315789474e-07,0.715789473684211,0.25,1,192529,-89.9254393789001
"1724",1,2.10526315789474e-07,0.715789473684211,0.25,1,192529,-90.9800662766922
"1725",192529,2.10526315789474e-07,0.715789473684211,0.25,1,192529,-86.485464457712
"1726",5e-08,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-76.6047630728365
"1727",0.166666666666667,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-77.0929958433654
"1728",0.25,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-79.5096411557352
"1729",1,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-76.3464900219179
"1730",192529,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-77.0789681265155
"1731",5e-08,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-69.5269067716783
"1732",0.166666666666667,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-69.2084066268052
"1733",0.25,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-68.3959880747244
"1734",1,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-70.4066772225289
"1735",192529,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-68.4894098220859
"1736",5e-08,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-65.2888482031503
"1737",0.166666666666667,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-66.097191532698
"1738",0.25,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-65.3495279287641
"1739",1,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-64.5737933796417
"1740",192529,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-65.2573639054747
"1741",5e-08,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-62.814755325489
"1742",0.166666666666667,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-63.5246210754124
"1743",0.25,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-63.4272402290489
"1744",1,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-62.9442363103187
"1745",192529,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-63.433068836301
"1746",5e-08,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-63.7232989562757
"1747",0.166666666666667,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-62.7343183595463
"1748",0.25,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-63.1449817400769
"1749",1,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-63.5270677294487
"1750",192529,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-63.5125759423056
"1751",5e-08,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-63.85615106025
"1752",0.166666666666667,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-65.0494902510207
"1753",0.25,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-63.4176355723335
"1754",1,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-64.7202537837281
"1755",192529,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-64.3533789820263
"1756",5e-08,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-66.6478676666551
"1757",0.166666666666667,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-66.4151789852497
"1758",0.25,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-66.5514763068646
"1759",1,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-66.4618155094369
"1760",192529,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-66.8300950405731
"1761",5e-08,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-69.808480054394
"1762",0.166666666666667,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-70.5450072033217
"1763",0.25,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-71.6835019629874
"1764",1,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-70.3945785009636
"1765",192529,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-69.8615868953908
"1766",5e-08,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-74.5252924689524
"1767",0.166666666666667,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-73.7137307658925
"1768",0.25,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-75.8853493120936
"1769",1,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-75.8307422899094
"1770",192529,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-75.5481485207055
"1771",5e-08,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-80.6537564391528
"1772",0.166666666666667,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-80.9619307667109
"1773",0.25,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-81.0382500962092
"1774",1,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-80.3632826951039
"1775",192529,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-78.0539559473564
"1776",5e-08,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-84.6777860599262
"1777",0.166666666666667,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-87.4830820098097
"1778",0.25,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-87.084906456256
"1779",1,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-84.4036126659887
"1780",192529,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-87.5264783181887
"1781",5e-08,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-93.6564373162447
"1782",0.166666666666667,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-93.7956799739664
"1783",0.25,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-91.1495525244391
"1784",1,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-91.9809328930163
"1785",192529,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-96.1549357508792
"1786",5e-08,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-107.151173964837
"1787",0.166666666666667,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-105.121705738931
"1788",0.25,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-105.433446301227
"1789",1,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-105.440092205839
"1790",192529,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-102.233001376072
"1791",5e-08,9.47368421052631e-07,0.715789473684211,0.25,1,192529,NA
"1792",0.166666666666667,9.47368421052631e-07,0.715789473684211,0.25,1,192529,NA
"1793",0.25,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-106.933684570792
"1794",1,9.47368421052631e-07,0.715789473684211,0.25,1,192529,NA
"1795",192529,9.47368421052631e-07,0.715789473684211,0.25,1,192529,NA
"1796",5e-08,1e-06,0.715789473684211,0.25,1,192529,NA
"1797",0.166666666666667,1e-06,0.715789473684211,0.25,1,192529,NA
"1798",0.25,1e-06,0.715789473684211,0.25,1,192529,NA
"1799",1,1e-06,0.715789473684211,0.25,1,192529,NA
"1800",192529,1e-06,0.715789473684211,0.25,1,192529,NA
"1801",5e-08,0,0.757894736842105,0.25,1,192529,NA
"1802",0.166666666666667,0,0.757894736842105,0.25,1,192529,NA
"1803",0.25,0,0.757894736842105,0.25,1,192529,NA
"1804",1,0,0.757894736842105,0.25,1,192529,NA
"1805",192529,0,0.757894736842105,0.25,1,192529,NA
"1806",5e-08,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1807",0.166666666666667,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1808",0.25,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1809",1,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1810",192529,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1811",5e-08,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1812",0.166666666666667,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1813",0.25,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1814",1,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1815",192529,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1816",5e-08,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1817",0.166666666666667,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1818",0.25,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1819",1,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1820",192529,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1821",5e-08,2.10526315789474e-07,0.757894736842105,0.25,1,192529,-95.3033502270926
"1822",0.166666666666667,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1823",0.25,2.10526315789474e-07,0.757894736842105,0.25,1,192529,-91.2182442709541
"1824",1,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1825",192529,2.10526315789474e-07,0.757894736842105,0.25,1,192529,-93.14803343678
"1826",5e-08,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-76.6499632152179
"1827",0.166666666666667,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-80.0489538097213
"1828",0.25,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-78.9483996675182
"1829",1,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-78.1264688721736
"1830",192529,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-78.883173419103
"1831",5e-08,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-70.3037893817701
"1832",0.166666666666667,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-70.5336001072913
"1833",0.25,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-69.9346125058617
"1834",1,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-69.1943330931425
"1835",192529,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-70.9066397305776
"1836",5e-08,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-65.4715152228551
"1837",0.166666666666667,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-64.6310571143741
"1838",0.25,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-65.1431160935802
"1839",1,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-66.1880946147877
"1840",192529,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-65.1950922199619
"1841",5e-08,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-61.4585918579572
"1842",0.166666666666667,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-62.6881916786596
"1843",0.25,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-62.5608974210606
"1844",1,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-62.9571476988564
"1845",192529,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-62.0752376482066
"1846",5e-08,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-62.4078193850951
"1847",0.166666666666667,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-61.1587663647035
"1848",0.25,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-61.6357617910056
"1849",1,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-61.0844676268499
"1850",192529,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-61.3835882006648
"1851",5e-08,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-61.7930228935318
"1852",0.166666666666667,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-63.1556919440138
"1853",0.25,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-63.5612217228957
"1854",1,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-62.5420268802366
"1855",192529,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-62.9304204289381
"1856",5e-08,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-64.7333706296354
"1857",0.166666666666667,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-64.9057923180339
"1858",0.25,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-64.2456226680583
"1859",1,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-65.3699193755626
"1860",192529,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-65.1153607312571
"1861",5e-08,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-66.9305985460312
"1862",0.166666666666667,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-67.301254063946
"1863",0.25,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-68.0774006006901
"1864",1,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-67.4247569184319
"1865",192529,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-68.3336065776325
"1866",5e-08,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-72.5650345404136
"1867",0.166666666666667,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-72.1499042414033
"1868",0.25,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-71.1677974785454
"1869",1,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-72.8861896150869
"1870",192529,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-72.435572779666
"1871",5e-08,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-76.2621068374247
"1872",0.166666666666667,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-78.2497652487261
"1873",0.25,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-77.0089201138497
"1874",1,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-77.2047993657907
"1875",192529,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-76.7083930824826
"1876",5e-08,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-80.8997345068055
"1877",0.166666666666667,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-84.3871410441962
"1878",0.25,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-86.3063265940955
"1879",1,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-84.6971874594163
"1880",192529,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-83.4630161345993
"1881",5e-08,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-85.5424629684398
"1882",0.166666666666667,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-88.1468449136102
"1883",0.25,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-88.4837503899442
"1884",1,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-90.0379433594961
"1885",192529,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-90.6535371739121
"1886",5e-08,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-93.4898161209993
"1887",0.166666666666667,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-96.9123298236954
"1888",0.25,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-92.293092623832
"1889",1,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-101.538713741001
"1890",192529,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-102.928370443142
"1891",5e-08,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-106.555378356046
"1892",0.166666666666667,9.47368421052631e-07,0.757894736842105,0.25,1,192529,NA
"1893",0.25,9.47368421052631e-07,0.757894736842105,0.25,1,192529,NA
"1894",1,9.47368421052631e-07,0.757894736842105,0.25,1,192529,NA
"1895",192529,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-105.250581011412
"1896",5e-08,1e-06,0.757894736842105,0.25,1,192529,NA
"1897",0.166666666666667,1e-06,0.757894736842105,0.25,1,192529,NA
"1898",0.25,1e-06,0.757894736842105,0.25,1,192529,NA
"1899",1,1e-06,0.757894736842105,0.25,1,192529,NA
"1900",192529,1e-06,0.757894736842105,0.25,1,192529,NA
"1901",5e-08,0,0.8,0.25,1,192529,NA
"1902",0.166666666666667,0,0.8,0.25,1,192529,NA
"1903",0.25,0,0.8,0.25,1,192529,NA
"1904",1,0,0.8,0.25,1,192529,NA
"1905",192529,0,0.8,0.25,1,192529,NA
"1906",5e-08,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1907",0.166666666666667,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1908",0.25,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1909",1,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1910",192529,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1911",5e-08,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1912",0.166666666666667,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1913",0.25,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1914",1,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1915",192529,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1916",5e-08,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1917",0.166666666666667,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1918",0.25,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1919",1,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1920",192529,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1921",5e-08,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1922",0.166666666666667,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1923",0.25,2.10526315789474e-07,0.8,0.25,1,192529,-89.0580099941026
"1924",1,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1925",192529,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1926",5e-08,2.63157894736842e-07,0.8,0.25,1,192529,-79.0370292876786
"1927",0.166666666666667,2.63157894736842e-07,0.8,0.25,1,192529,-78.9447012528393
"1928",0.25,2.63157894736842e-07,0.8,0.25,1,192529,-87.4038538762062
"1929",1,2.63157894736842e-07,0.8,0.25,1,192529,-80.0253079754682
"1930",192529,2.63157894736842e-07,0.8,0.25,1,192529,-81.2340841183602
"1931",5e-08,3.1578947368421e-07,0.8,0.25,1,192529,-70.202531877629
"1932",0.166666666666667,3.1578947368421e-07,0.8,0.25,1,192529,-71.4759602110532
"1933",0.25,3.1578947368421e-07,0.8,0.25,1,192529,-71.4482075702774
"1934",1,3.1578947368421e-07,0.8,0.25,1,192529,-70.4739068971594
"1935",192529,3.1578947368421e-07,0.8,0.25,1,192529,-69.4068071220817
"1936",5e-08,3.68421052631579e-07,0.8,0.25,1,192529,-65.2067478859478
"1937",0.166666666666667,3.68421052631579e-07,0.8,0.25,1,192529,-65.266143396556
"1938",0.25,3.68421052631579e-07,0.8,0.25,1,192529,-64.9113341074234
"1939",1,3.68421052631579e-07,0.8,0.25,1,192529,-65.157016570546
"1940",192529,3.68421052631579e-07,0.8,0.25,1,192529,-65.2472155518287
"1941",5e-08,4.21052631578947e-07,0.8,0.25,1,192529,-61.5893138980642
"1942",0.166666666666667,4.21052631578947e-07,0.8,0.25,1,192529,-61.7892030091341
"1943",0.25,4.21052631578947e-07,0.8,0.25,1,192529,-61.8618119486423
"1944",1,4.21052631578947e-07,0.8,0.25,1,192529,-61.110370777296
"1945",192529,4.21052631578947e-07,0.8,0.25,1,192529,-61.6376231905533
"1946",5e-08,4.73684210526316e-07,0.8,0.25,1,192529,-60.1830281810583
"1947",0.166666666666667,4.73684210526316e-07,0.8,0.25,1,192529,-61.1568228914826
"1948",0.25,4.73684210526316e-07,0.8,0.25,1,192529,-61.1799998326616
"1949",1,4.73684210526316e-07,0.8,0.25,1,192529,-60.9977573701395
"1950",192529,4.73684210526316e-07,0.8,0.25,1,192529,-60.9113409437667
"1951",5e-08,5.26315789473684e-07,0.8,0.25,1,192529,-61.157856827239
"1952",0.166666666666667,5.26315789473684e-07,0.8,0.25,1,192529,-60.4944859399506
"1953",0.25,5.26315789473684e-07,0.8,0.25,1,192529,-61.1723990552005
"1954",1,5.26315789473684e-07,0.8,0.25,1,192529,-61.2209011377138
"1955",192529,5.26315789473684e-07,0.8,0.25,1,192529,-61.2457180314426
"1956",5e-08,5.78947368421053e-07,0.8,0.25,1,192529,-63.0412964239909
"1957",0.166666666666667,5.78947368421053e-07,0.8,0.25,1,192529,-63.21896925144
"1958",0.25,5.78947368421053e-07,0.8,0.25,1,192529,-63.5970842521475
"1959",1,5.78947368421053e-07,0.8,0.25,1,192529,-64.3005598844483
"1960",192529,5.78947368421053e-07,0.8,0.25,1,192529,-63.1763709598249
"1961",5e-08,6.31578947368421e-07,0.8,0.25,1,192529,-66.3677400718817
"1962",0.166666666666667,6.31578947368421e-07,0.8,0.25,1,192529,-66.2250572694249
"1963",0.25,6.31578947368421e-07,0.8,0.25,1,192529,-65.4549105858576
"1964",1,6.31578947368421e-07,0.8,0.25,1,192529,-65.6932224840617
"1965",192529,6.31578947368421e-07,0.8,0.25,1,192529,-65.9734916543024
"1966",5e-08,6.84210526315789e-07,0.8,0.25,1,192529,-70.1892748872326
"1967",0.166666666666667,6.84210526315789e-07,0.8,0.25,1,192529,-69.7298427619825
"1968",0.25,6.84210526315789e-07,0.8,0.25,1,192529,-69.7635593251329
"1969",1,6.84210526315789e-07,0.8,0.25,1,192529,-69.6569861287302
"1970",192529,6.84210526315789e-07,0.8,0.25,1,192529,-69.8674759494068
"1971",5e-08,7.36842105263158e-07,0.8,0.25,1,192529,-74.8259241845139
"1972",0.166666666666667,7.36842105263158e-07,0.8,0.25,1,192529,-76.4240786173927
"1973",0.25,7.36842105263158e-07,0.8,0.25,1,192529,-74.586468870547
"1974",1,7.36842105263158e-07,0.8,0.25,1,192529,-74.5487034741066
"1975",192529,7.36842105263158e-07,0.8,0.25,1,192529,-75.025715397663
"1976",5e-08,7.89473684210526e-07,0.8,0.25,1,192529,-79.1968662145729
"1977",0.166666666666667,7.89473684210526e-07,0.8,0.25,1,192529,-77.7180685675671
"1978",0.25,7.89473684210526e-07,0.8,0.25,1,192529,-79.2518869985101
"1979",1,7.89473684210526e-07,0.8,0.25,1,192529,-81.370269335507
"1980",192529,7.89473684210526e-07,0.8,0.25,1,192529,-79.7271398406253
"1981",5e-08,8.42105263157895e-07,0.8,0.25,1,192529,-86.2427718222174
"1982",0.166666666666667,8.42105263157895e-07,0.8,0.25,1,192529,-88.6719779509447
"1983",0.25,8.42105263157895e-07,0.8,0.25,1,192529,-87.763646687267
"1984",1,8.42105263157895e-07,0.8,0.25,1,192529,-86.2892921422109
"1985",192529,8.42105263157895e-07,0.8,0.25,1,192529,-89.4157858377903
"1986",5e-08,8.94736842105263e-07,0.8,0.25,1,192529,-94.8366500723572
"1987",0.166666666666667,8.94736842105263e-07,0.8,0.25,1,192529,-92.8445276383744
"1988",0.25,8.94736842105263e-07,0.8,0.25,1,192529,-93.805874487557
"1989",1,8.94736842105263e-07,0.8,0.25,1,192529,-94.3655414311907
"1990",192529,8.94736842105263e-07,0.8,0.25,1,192529,-92.0162012093668
"1991",5e-08,9.47368421052631e-07,0.8,0.25,1,192529,NA
"1992",0.166666666666667,9.47368421052631e-07,0.8,0.25,1,192529,-105.646843413853
"1993",0.25,9.47368421052631e-07,0.8,0.25,1,192529,-103.869781954101
"1994",1,9.47368421052631e-07,0.8,0.25,1,192529,-98.0835974077549
"1995",192529,9.47368421052631e-07,0.8,0.25,1,192529,-97.4351171342708
"1996",5e-08,1e-06,0.8,0.25,1,192529,NA
"1997",0.166666666666667,1e-06,0.8,0.25,1,192529,NA
"1998",0.25,1e-06,0.8,0.25,1,192529,NA
"1999",1,1e-06,0.8,0.25,1,192529,NA
"2000",192529,1e-06,0.8,0.25,1,192529,NA
